Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,132767,2025072104002274,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,212.5,5312.5,2025-07-21 11:10:15.167664
2025-07-21,132253,2025072104002428,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,175,212.5,37187.5,2025-07-21 11:10:59.898105
2025-07-21,132252,2025072104002429,AKJCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,212.5,21250.0,2025-07-21 11:10:59.898233
2025-07-21,132245,2025072104002430,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,325,212.5,69062.5,2025-07-21 11:11:01.490684
2025-07-21,132230,2025072104002442,AKJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,213.0,85200.0,2025-07-21 11:11:02.638275
2025-07-21,132229,2025072104002443,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,213.0,10650.0,2025-07-21 11:11:02.638544
2025-07-21,132173,2025072104002453,AKJCL,Kumari Securities Private Limited,Global IME Securities Limited,45,213.0,9585.0,2025-07-21 11:11:05.018167
2025-07-21,132036,2025072104002486,AKJCL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,213.0,106500.0,2025-07-21 11:11:17.665387
2025-07-21,131932,2025072104002532,AKJCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-21 11:11:23.046665
2025-07-21,131920,2025072104002533,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,213.5,427000.0,2025-07-21 11:11:23.186356
2025-07-21,131755,2025072104002575,AKJCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,90,213.0,19170.0,2025-07-21 11:11:36.549590
2025-07-21,131754,2025072104002576,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,410,213.0,87330.0,2025-07-21 11:11:36.549707
2025-07-21,131259,2025072104002705,AKJCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,300,213.5,64050.0,2025-07-21 11:12:09.551509
2025-07-21,131187,2025072104002719,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,198,213.5,42273.0,2025-07-21 11:12:14.260782
2025-07-21,130567,2025072104002899,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,214.0,107000.0,2025-07-21 11:12:54.013504
2025-07-21,130566,2025072104002900,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,214.0,107000.0,2025-07-21 11:12:54.013645
2025-07-21,128971,2025072104003310,AKJCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,215.0,5375.0,2025-07-21 11:14:32.204095
2025-07-21,128970,2025072104003311,AKJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,215.0,4300.0,2025-07-21 11:14:32.204205
2025-07-21,128969,2025072104003312,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,215.0,5375.0,2025-07-21 11:14:32.204269
2025-07-21,128968,2025072104003313,AKJCL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,215.0,21500.0,2025-07-21 11:14:32.204333
2025-07-21,128967,2025072104003314,AKJCL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,215.0,107500.0,2025-07-21 11:14:32.204391
2025-07-21,128966,2025072104003315,AKJCL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,62,215.0,13330.0,2025-07-21 11:14:32.204445
2025-07-21,128332,2025072104003494,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,215.1,2151.0,2025-07-21 11:15:18.457804
2025-07-21,128214,2025072104003531,AKJCL,Secured Securities Ltd.,Premier Securities Company Ltd.,20,215.4,4308.0,2025-07-21 11:15:28.933879
2025-07-21,127895,2025072104003625,AKJCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,216.0,216000.0,2025-07-21 11:15:57.892943
2025-07-21,127892,2025072104003626,AKJCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,216.0,64800.0,2025-07-21 11:15:58.142400
2025-07-21,127891,2025072104003627,AKJCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,700,216.0,151200.0,2025-07-21 11:15:58.142699
2025-07-21,127807,2025072104003658,AKJCL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,300,216.0,64800.0,2025-07-21 11:16:02.910289
2025-07-21,127154,2025072104003835,AKJCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,15,216.0,3240.0,2025-07-21 11:17:00.777441
2025-07-21,127153,2025072104003836,AKJCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,985,216.0,212760.0,2025-07-21 11:17:00.777625
2025-07-21,126928,2025072104003889,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,216.1,5402.5,2025-07-21 11:17:17.588016
2025-07-21,126920,2025072104003890,AKJCL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,217.0,65100.0,2025-07-21 11:17:17.940581
2025-07-21,126919,2025072104003891,AKJCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,217.0,10850.0,2025-07-21 11:17:17.940712
2025-07-21,126918,2025072104003892,AKJCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,213,217.0,46221.0,2025-07-21 11:17:17.940790
2025-07-21,126917,2025072104003893,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,217.0,10850.0,2025-07-21 11:17:17.940864
2025-07-21,126509,2025072104004024,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,216.1,43220.0,2025-07-21 11:17:50.126470
2025-07-21,126448,2025072104004033,AKJCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,20,217.6,4352.0,2025-07-21 11:17:54.058984
2025-07-21,126102,2025072104004155,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,217.6,6528.0,2025-07-21 11:18:21.503459
2025-07-21,125866,2025072104004214,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,217.0,43400.0,2025-07-21 11:18:46.611225
2025-07-21,125425,2025072104004379,AKJCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1800,217.0,390600.0,2025-07-21 11:19:24.521941
2025-07-21,125300,2025072104004424,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,217.0,43400.0,2025-07-21 11:19:34.675083
2025-07-21,125271,2025072104004442,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,275,216.1,59427.5,2025-07-21 11:19:36.451246
2025-07-21,125270,2025072104004443,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,15,216.0,3240.0,2025-07-21 11:19:36.451400
2025-07-21,125269,2025072104004444,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,216.0,108000.0,2025-07-21 11:19:36.451471
2025-07-21,124699,2025072104004633,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,550,216.0,118800.0,2025-07-21 11:20:20.353539
2025-07-21,124248,2025072104004761,AKJCL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,215.5,43100.0,2025-07-21 11:20:55.234591
2025-07-21,124144,2025072104004788,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,215.9,21590.0,2025-07-21 11:21:01.800421
2025-07-21,123854,2025072104004869,AKJCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,100,215.2,21520.0,2025-07-21 11:21:22.267800
2025-07-21,123853,2025072104004870,AKJCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,55,215.1,11830.5,2025-07-21 11:21:22.267844
2025-07-21,123852,2025072104004871,AKJCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,268,215.0,57620.0,2025-07-21 11:21:22.267870
2025-07-21,123851,2025072104004872,AKJCL,Sundhara Securities Limited,Capital Max Securities Ltd,100,215.0,21500.0,2025-07-21 11:21:22.267912
2025-07-21,123850,2025072104004873,AKJCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,150,215.0,32250.0,2025-07-21 11:21:22.267938
2025-07-21,123849,2025072104004874,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,214.5,64350.0,2025-07-21 11:21:22.267961
2025-07-21,123848,2025072104004875,AKJCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,1000,214.1,214100.0,2025-07-21 11:21:22.267983
2025-07-21,123847,2025072104004876,AKJCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,1527,214.0,326778.0,2025-07-21 11:21:22.268013
2025-07-21,122952,2025072104005148,AKJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,215.0,107500.0,2025-07-21 11:22:30.515668
2025-07-21,122767,2025072104005209,AKJCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,215.0,21500.0,2025-07-21 11:22:41.247377
2025-07-21,122421,2025072104005317,AKJCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,60,214.1,12846.0,2025-07-21 11:23:17.876740
2025-07-21,122420,2025072104005318,AKJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,940,214.1,201254.0,2025-07-21 11:23:17.876922
2025-07-21,122262,2025072104005353,AKJCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,230,215.0,49450.0,2025-07-21 11:23:35.241330
2025-07-21,122101,2025072104005386,AKJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1311,215.0,281865.0,2025-07-21 11:23:49.880832
2025-07-21,121777,2025072104005481,AKJCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,60,214.1,12846.0,2025-07-21 11:24:13.777925
2025-07-21,121776,2025072104005482,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,144,214.1,30830.4,2025-07-21 11:24:13.778235
2025-07-21,121773,2025072104005484,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,25,214.1,5352.5,2025-07-21 11:24:14.097544
2025-07-21,121640,2025072104005521,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,214.1,2141.0,2025-07-21 11:24:26.610687
2025-07-21,121372,2025072104005585,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,214.1,3425.6,2025-07-21 11:24:56.472055
2025-07-21,121142,2025072104005643,AKJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,473,214.0,101222.0,2025-07-21 11:25:21.017895
2025-07-21,121141,2025072104005644,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,111,214.0,23754.0,2025-07-21 11:25:21.018231
2025-07-21,118994,2025072104006128,AKJCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,3000,215.4,646200.0,2025-07-21 11:29:52.012370
2025-07-21,118752,2025072104006198,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,150,215.5,32325.0,2025-07-21 11:30:25.698886
2025-07-21,118457,2025072104006244,AKJCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,215.0,43000.0,2025-07-21 11:31:00.136246
2025-07-21,118336,2025072104006276,AKJCL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,100,215.0,21500.0,2025-07-21 11:31:15.656976
2025-07-21,117545,2025072104006494,AKJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,400,215.4,86160.0,2025-07-21 11:32:39.829681
2025-07-21,117463,2025072104006511,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,215.4,43080.0,2025-07-21 11:32:51.066497
2025-07-21,117365,2025072104006531,AKJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1200,215.4,258480.0,2025-07-21 11:33:05.117111
2025-07-21,117364,2025072104006532,AKJCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3550,215.5,765025.0,2025-07-21 11:33:05.117301
2025-07-21,115914,2025072104006862,AKJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,250,215.5,53875.0,2025-07-21 11:35:26.933559
2025-07-21,115762,2025072104006898,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,215.5,21550.0,2025-07-21 11:35:40.129971
2025-07-21,115540,2025072104006941,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,650,215.5,140075.0,2025-07-21 11:36:07.810452
2025-07-21,115539,2025072104006942,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,215.7,4314.0,2025-07-21 11:36:07.810641
2025-07-21,115538,2025072104006943,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,215.8,107900.0,2025-07-21 11:36:07.810740
2025-07-21,115537,2025072104006944,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,215.9,86360.0,2025-07-21 11:36:07.810820
2025-07-21,115536,2025072104006945,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,215.9,21590.0,2025-07-21 11:36:07.810903
2025-07-21,115535,2025072104006946,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,215.9,215900.0,2025-07-21 11:36:07.810980
2025-07-21,115534,2025072104006947,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,660,216.0,142560.0,2025-07-21 11:36:07.811064
2025-07-21,115533,2025072104006948,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,216.0,21600.0,2025-07-21 11:36:07.811140
2025-07-21,115532,2025072104006949,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,700,216.0,151200.0,2025-07-21 11:36:07.811241
2025-07-21,115134,2025072104007011,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,216.3,4326.0,2025-07-21 11:36:40.309561
2025-07-21,115133,2025072104007012,AKJCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,80,216.5,17320.0,2025-07-21 11:36:40.309740
2025-07-21,114883,2025072104007063,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,216.0,43200.0,2025-07-21 11:37:02.159052
2025-07-21,114259,2025072104007221,AKJCL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,216.5,10825.0,2025-07-21 11:37:58.447242
2025-07-21,114214,2025072104007228,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,68,216.1,14694.8,2025-07-21 11:38:02.792626
2025-07-21,114213,2025072104007229,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,182,216.1,39330.2,2025-07-21 11:38:02.792845
2025-07-21,113326,2025072104007439,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,240,216.1,51864.0,2025-07-21 11:39:35.539934
2025-07-21,113303,2025072104007445,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,216.2,108100.0,2025-07-21 11:39:39.494793
2025-07-21,113302,2025072104007446,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2253,216.1,486873.3,2025-07-21 11:39:39.495003
2025-07-21,113301,2025072104007447,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,110,216.1,23771.0,2025-07-21 11:39:39.495088
2025-07-21,113251,2025072104007456,AKJCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,131,216.1,28309.1,2025-07-21 11:39:46.934062
2025-07-21,113207,2025072104007459,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,5670,216.0,1224720.0,2025-07-21 11:39:50.834389
2025-07-21,113206,2025072104007460,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-21 11:39:50.834614
2025-07-21,113205,2025072104007461,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,216.0,432000.0,2025-07-21 11:39:50.834695
2025-07-21,113096,2025072104007481,AKJCL,Magnet Securities and Investment Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-21 11:40:08.333089
2025-07-21,113095,2025072104007482,AKJCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,930,215.0,199950.0,2025-07-21 11:40:08.333475
2025-07-21,113094,2025072104007483,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,215.0,64500.0,2025-07-21 11:40:08.333727
2025-07-21,113001,2025072104007499,AKJCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,944,215.0,202960.0,2025-07-21 11:40:17.153331
2025-07-21,112847,2025072104007533,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,215.0,215000.0,2025-07-21 11:40:37.339873
2025-07-21,112646,2025072104007558,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,215.0,21500.0,2025-07-21 11:40:58.595285
2025-07-21,112534,2025072104007575,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,215.0,43000.0,2025-07-21 11:41:11.845509
2025-07-21,112532,2025072104007576,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1326,215.0,285090.0,2025-07-21 11:41:13.050657
2025-07-21,112531,2025072104007577,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1674,216.0,361584.0,2025-07-21 11:41:13.050877
2025-07-21,112083,2025072104007655,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,156,216.0,33696.0,2025-07-21 11:42:05.289191
2025-07-21,111794,2025072104007715,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,216.1,108050.0,2025-07-21 11:42:35.209149
2025-07-21,111506,2025072104007752,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1800,216.0,388800.0,2025-07-21 11:43:03.280738
2025-07-21,110498,2025072104007923,AKJCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,216.5,4330.0,2025-07-21 11:44:29.467902
2025-07-21,110497,2025072104007924,AKJCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,216.5,47630.0,2025-07-21 11:44:29.468139
2025-07-21,110155,2025072104007999,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,216.5,2165.0,2025-07-21 11:45:07.158412
2025-07-21,108761,2025072104008347,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,216.4,3246.0,2025-07-21 11:47:19.974819
2025-07-21,108760,2025072104008348,AKJCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,485,216.5,105002.5,2025-07-21 11:47:19.975043
2025-07-21,108019,2025072104008524,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,216.5,108250.0,2025-07-21 11:48:18.298919
2025-07-21,107614,2025072104008598,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,216.1,324150.0,2025-07-21 11:48:50.085401
2025-07-21,107167,2025072104008689,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,216.8,4336.0,2025-07-21 11:49:29.028875
2025-07-21,107166,2025072104008690,AKJCL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,216.9,21690.0,2025-07-21 11:49:29.029100
2025-07-21,107165,2025072104008691,AKJCL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,216.9,4338.0,2025-07-21 11:49:29.029200
2025-07-21,106733,2025072104008756,AKJCL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,217.0,10850.0,2025-07-21 11:50:07.905980
2025-07-21,106481,2025072104008815,AKJCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,217.0,4340.0,2025-07-21 11:50:29.663865
2025-07-21,106317,2025072104008846,AKJCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,15,216.1,3241.5,2025-07-21 11:50:42.230930
2025-07-21,106280,2025072104008856,AKJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,30,217.0,6510.0,2025-07-21 11:50:44.558191
2025-07-21,106279,2025072104008857,AKJCL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,470,217.0,101990.0,2025-07-21 11:50:44.558415
2025-07-21,106003,2025072104008948,AKJCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,685,217.0,148645.0,2025-07-21 11:51:13.319325
2025-07-21,105171,2025072104009150,AKJCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,216.5,216500.0,2025-07-21 11:52:17.667100
2025-07-21,105170,2025072104009151,AKJCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,30,216.2,6486.0,2025-07-21 11:52:17.667358
2025-07-21,105169,2025072104009152,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,216.2,64860.0,2025-07-21 11:52:17.667457
2025-07-21,105168,2025072104009153,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,985,216.1,212858.5,2025-07-21 11:52:17.667558
2025-07-21,105167,2025072104009154,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,44,216.0,9504.0,2025-07-21 11:52:17.667658
