Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138821,2025072103000005,NLIC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,850.0,170000.0,2025-07-21 10:46:00.016430
2025-07-21,138669,2025072103000047,NLIC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,840.0,252000.0,2025-07-21 11:00:18.078366
2025-07-21,138489,2025072103000083,NLIC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,300,833.0,249900.0,2025-07-21 11:00:51.264850
2025-07-21,138245,2025072103000129,NLIC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,833.0,166600.0,2025-07-21 11:01:16.808855
2025-07-21,138176,2025072103000144,NLIC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,833.0,8330.0,2025-07-21 11:01:26.032158
2025-07-21,137726,2025072103000205,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,834.0,41700.0,2025-07-21 11:02:20.575950
2025-07-21,137725,2025072103000206,NLIC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,25,833.2,20830.0,2025-07-21 11:02:20.576018
2025-07-21,137724,2025072103000207,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,15,833.1,12496.5,2025-07-21 11:02:20.576061
2025-07-21,137723,2025072103000208,NLIC,Elite Stock House Limited,Online Securities Pvt. Ltd.,25,833.0,20825.0,2025-07-21 11:02:20.576104
2025-07-21,137635,2025072103000220,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,833.0,416500.0,2025-07-21 11:02:34.592081
2025-07-21,137617,2025072103000227,NLIC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,830.2,41510.0,2025-07-21 11:02:37.204765
2025-07-21,137498,2025072103000243,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,833.0,8330.0,2025-07-21 11:02:50.100892
2025-07-21,137440,2025072103000255,NLIC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,831.0,12465.0,2025-07-21 11:02:59.408932
2025-07-21,137437,2025072103000256,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,115,833.0,95795.0,2025-07-21 11:03:00.043275
2025-07-21,137423,2025072103000260,NLIC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,175,839.0,146825.0,2025-07-21 11:03:01.299040
2025-07-21,137422,2025072103000261,NLIC,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,839.0,62925.0,2025-07-21 11:03:01.299074
2025-07-21,137129,2025072103000340,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,839.0,20975.0,2025-07-21 11:03:33.594467
2025-07-21,137128,2025072103000341,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,475,839.0,398525.0,2025-07-21 11:03:33.594639
2025-07-21,136946,2025072103000370,NLIC,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,491,835.0,409985.0,2025-07-21 11:03:53.302866
2025-07-21,136544,2025072103000456,NLIC,Trishakti Securities Public Limited,Sharepro Securities Private Limited,10,833.0,8330.0,2025-07-21 11:04:38.572451
2025-07-21,136543,2025072103000457,NLIC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,115,831.1,95576.5,2025-07-21 11:04:38.572505
