Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,113276,2025072103006834,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,73,1035.0,75555.0,2025-07-21 11:39:41.553400
2025-07-21,113275,2025072103006835,SAPDBL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,1035.0,113850.0,2025-07-21 11:39:41.553570
2025-07-21,113274,2025072103006836,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,30,1035.0,31050.0,2025-07-21 11:39:41.553646
2025-07-21,113175,2025072103006884,SAPDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,1035.0,51750.0,2025-07-21 11:39:54.744830
2025-07-21,112857,2025072103006967,SAPDBL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,37,1035.0,38295.0,2025-07-21 11:40:36.062554
2025-07-21,112145,2025072103007317,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,62,1039.0,64418.0,2025-07-21 11:41:58.416290
2025-07-21,112144,2025072103007318,SAPDBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,98,1039.8,101900.4,2025-07-21 11:41:58.416396
2025-07-21,111849,2025072103007424,SAPDBL,Kumari Securities Private Limited,Sundhara Securities Limited,50,1039.0,51950.0,2025-07-21 11:42:28.628922
2025-07-21,111848,2025072103007425,SAPDBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,160,1039.9,166384.0,2025-07-21 11:42:28.628963
2025-07-21,111496,2025072103007525,SAPDBL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1039.8,41592.0,2025-07-21 11:43:04.416215
2025-07-21,111495,2025072103007526,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,1039.9,74872.8,2025-07-21 11:43:04.416426
2025-07-21,111494,2025072103007527,SAPDBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,1040.0,91520.0,2025-07-21 11:43:04.416504
2025-07-21,111367,2025072103007601,SAPDBL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1040.0,12480.0,2025-07-21 11:43:13.784308
2025-07-21,111197,2025072103007644,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,1040.0,41600.0,2025-07-21 11:43:37.215382
2025-07-21,111115,2025072103007665,SAPDBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,13,1041.5,13539.5,2025-07-21 11:43:45.124268
2025-07-21,110892,2025072103007734,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,1040.0,52000.0,2025-07-21 11:44:03.215299
2025-07-21,110160,2025072103008056,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1040.0,10400.0,2025-07-21 11:45:05.761247
2025-07-21,109534,2025072103008318,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1040.0,10400.0,2025-07-21 11:46:05.591423
2025-07-21,109351,2025072103008368,SAPDBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,1040.0,10400.0,2025-07-21 11:46:22.742847
2025-07-21,108617,2025072103008551,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1036.0,103600.0,2025-07-21 11:47:30.608452
2025-07-21,107619,2025072103008824,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,1036.2,51810.0,2025-07-21 11:48:49.785402
2025-07-21,107295,2025072103008916,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,1040.0,10400.0,2025-07-21 11:49:15.605425
2025-07-21,107039,2025072103008988,SAPDBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,1040.0,10400.0,2025-07-21 11:49:39.785649
2025-07-21,107038,2025072103008989,SAPDBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,37,1041.5,38535.5,2025-07-21 11:49:39.785852
2025-07-21,107037,2025072103008990,SAPDBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,50,1041.8,52090.0,2025-07-21 11:49:39.785947
2025-07-21,107036,2025072103008991,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,403,1041.8,419845.4,2025-07-21 11:49:39.786021
2025-07-21,106339,2025072103009187,SAPDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,1041.8,26045.0,2025-07-21 11:50:40.195480
2025-07-21,106338,2025072103009188,SAPDBL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,70,1041.8,72926.0,2025-07-21 11:50:40.195727
2025-07-21,106337,2025072103009189,SAPDBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1041.9,41676.0,2025-07-21 11:50:40.195812
2025-07-21,106336,2025072103009190,SAPDBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,1042.0,521000.0,2025-07-21 11:50:40.195891
2025-07-21,106335,2025072103009191,SAPDBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,1265,1042.0,1318130.0,2025-07-21 11:50:40.195968
2025-07-21,104335,2025072103009748,SAPDBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1041.9,104190.0,2025-07-21 11:53:43.550506
2025-07-21,104129,2025072103009816,SAPDBL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1042.0,52100.0,2025-07-21 11:54:04.727161
2025-07-21,103885,2025072103009860,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1041.0,104100.0,2025-07-21 11:54:35.564919
2025-07-21,103786,2025072103009902,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1040.0,104000.0,2025-07-21 11:54:45.047028
2025-07-21,103785,2025072103009903,SAPDBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1040.0,52000.0,2025-07-21 11:54:45.047207
2025-07-21,103704,2025072103009926,SAPDBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1040.0,10400.0,2025-07-21 11:54:54.736178
2025-07-21,102586,2025072103010239,SAPDBL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,100,1038.5,103850.0,2025-07-21 11:56:58.429504
2025-07-21,102057,2025072103010383,SAPDBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,1038.1,20762.0,2025-07-21 11:57:48.701922
2025-07-21,102056,2025072103010384,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,1038.1,51905.0,2025-07-21 11:57:48.702305
2025-07-21,102055,2025072103010385,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,233,1038.0,241854.0,2025-07-21 11:57:48.702548
2025-07-21,102054,2025072103010386,SAPDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,1037.7,103770.0,2025-07-21 11:57:48.702781
2025-07-21,102053,2025072103010387,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,1037.5,207500.0,2025-07-21 11:57:48.703034
2025-07-21,102052,2025072103010388,SAPDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,1037.1,103710.0,2025-07-21 11:57:48.703286
2025-07-21,101841,2025072103010443,SAPDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,104,1036.2,107764.8,2025-07-21 11:58:08.022792
2025-07-21,101652,2025072103010508,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,1036.2,20724.0,2025-07-21 11:58:21.160685
2025-07-21,101491,2025072103010560,SAPDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,26,1036.2,26941.2,2025-07-21 11:58:37.455566
2025-07-21,101490,2025072103010561,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,1036.1,103610.0,2025-07-21 11:58:37.455947
2025-07-21,101489,2025072103010562,SAPDBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,1035.1,207020.0,2025-07-21 11:58:37.456229
2025-07-21,101488,2025072103010563,SAPDBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,1035.0,10350.0,2025-07-21 11:58:37.456458
2025-07-21,101487,2025072103010564,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,1033.6,31008.0,2025-07-21 11:58:37.456673
2025-07-21,101486,2025072103010565,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,90,1033.5,93015.0,2025-07-21 11:58:37.456902
2025-07-21,101485,2025072103010566,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,1033.0,10330.0,2025-07-21 11:58:37.457145
2025-07-21,101484,2025072103010567,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,1033.0,10330.0,2025-07-21 11:58:37.457365
2025-07-21,101483,2025072103010568,SAPDBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1032.3,103230.0,2025-07-21 11:58:37.457589
2025-07-21,101482,2025072103010569,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,1030.2,10302.0,2025-07-21 11:58:37.457810
2025-07-21,101481,2025072103010570,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,1030.1,206020.0,2025-07-21 11:58:37.458037
2025-07-21,101480,2025072103010571,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,1030.0,10300.0,2025-07-21 11:58:37.458252
2025-07-21,101479,2025072103010572,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,1030.0,30900.0,2025-07-21 11:58:37.458466
2025-07-21,101478,2025072103010573,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,15,1030.0,15450.0,2025-07-21 11:58:37.458791
2025-07-21,101435,2025072103010587,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,1026.0,205200.0,2025-07-21 11:58:42.076179
2025-07-21,101434,2025072103010588,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,1026.0,102600.0,2025-07-21 11:58:42.076270
2025-07-21,101433,2025072103010589,SAPDBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,150,1025.0,153750.0,2025-07-21 11:58:42.076301
2025-07-21,101278,2025072103010621,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1030.0,103000.0,2025-07-21 11:58:58.102995
2025-07-21,100970,2025072103010691,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,1030.0,60770.0,2025-07-21 11:59:23.365383
2025-07-21,100680,2025072103010769,SAPDBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,1026.0,20520.0,2025-07-21 11:59:51.370516
2025-07-21,100679,2025072103010770,SAPDBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,16,1025.5,16408.0,2025-07-21 11:59:51.370728
2025-07-21,100678,2025072103010771,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,14,1025.1,14351.4,2025-07-21 11:59:51.370809
2025-07-21,100250,2025072103010855,SAPDBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,50,1026.0,51300.0,2025-07-21 12:00:26.490665
2025-07-21,100249,2025072103010856,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,1025.2,205040.0,2025-07-21 12:00:26.490881
2025-07-21,100248,2025072103010857,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,86,1025.1,88158.6,2025-07-21 12:00:26.490962
2025-07-21,100247,2025072103010858,SAPDBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,335,1025.0,343375.0,2025-07-21 12:00:26.491050
2025-07-21,100246,2025072103010859,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1025.0,10250.0,2025-07-21 12:00:26.491139
2025-07-21,100245,2025072103010860,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,1025.0,205000.0,2025-07-21 12:00:26.491265
2025-07-21,100244,2025072103010861,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,1025.0,102500.0,2025-07-21 12:00:26.491362
2025-07-21,100243,2025072103010862,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,1025.0,10250.0,2025-07-21 12:00:26.491482
2025-07-21,100065,2025072103010911,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,1023.0,10230.0,2025-07-21 12:00:43.976948
2025-07-21,99908,2025072103010957,SAPDBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,1024.0,204800.0,2025-07-21 12:00:57.447784
2025-07-21,99907,2025072103010958,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,90,1023.0,92070.0,2025-07-21 12:00:57.448131
2025-07-21,99906,2025072103010959,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,77,1022.0,78694.0,2025-07-21 12:00:57.448351
2025-07-21,99905,2025072103010960,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,1022.0,102200.0,2025-07-21 12:00:57.448560
2025-07-21,99904,2025072103010961,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,1021.0,51050.0,2025-07-21 12:00:57.448758
2025-07-21,99903,2025072103010962,SAPDBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,1021.0,102100.0,2025-07-21 12:00:57.448960
2025-07-21,99902,2025072103010963,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,383,1021.0,391043.0,2025-07-21 12:00:57.449161
2025-07-21,99894,2025072103010966,SAPDBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,1021.0,51050.0,2025-07-21 12:00:58.932633
2025-07-21,99640,2025072103011042,SAPDBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,85,1023.0,86955.0,2025-07-21 12:01:21.920111
2025-07-21,99537,2025072103011069,SAPDBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,115,1023.0,117645.0,2025-07-21 12:01:29.065600
2025-07-21,99536,2025072103011070,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1021.2,20424.0,2025-07-21 12:01:29.065808
2025-07-21,99535,2025072103011071,SAPDBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,267,1021.0,272607.0,2025-07-21 12:01:29.065886
