Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,133450,2025072101001227,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,83,402.0,33366.0,2025-07-21 11:09:17.076482
2025-07-21,133449,2025072101001228,NICA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,402.0,40200.0,2025-07-21 11:09:17.076764
2025-07-21,133448,2025072101001229,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,402.0,40200.0,2025-07-21 11:09:17.076955
2025-07-21,133447,2025072101001230,NICA,ABC Securities Private Limited,Secured Securities Ltd.,150,402.0,60300.0,2025-07-21 11:09:17.077134
2025-07-21,133446,2025072101001231,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,67,402.0,26934.0,2025-07-21 11:09:17.077306
2025-07-21,133445,2025072101001232,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,402.0,201000.0,2025-07-21 11:09:17.106257
2025-07-21,133439,2025072101001233,NICA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,402.2,80440.0,2025-07-21 11:09:17.578518
2025-07-21,133194,2025072101001308,NICA,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,32,402.2,12870.4,2025-07-21 11:09:36.577639
2025-07-21,133192,2025072101001310,NICA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,298,402.2,119855.6,2025-07-21 11:09:36.963855
2025-07-21,133159,2025072101001317,NICA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,300,402.2,120660.0,2025-07-21 11:09:39.534954
2025-07-21,133120,2025072101001332,NICA,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,402.2,40220.0,2025-07-21 11:09:42.808374
2025-07-21,132865,2025072101001413,NICA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,329,403.0,132587.0,2025-07-21 11:10:06.580006
2025-07-21,132864,2025072101001414,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,71,404.0,28684.0,2025-07-21 11:10:06.580173
2025-07-21,132830,2025072101001429,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,129,404.0,52116.0,2025-07-21 11:10:08.679135
2025-07-21,132829,2025072101001430,NICA,Aryatara Investment & Securities,ABC Securities Private Limited,14,404.0,5656.0,2025-07-21 11:10:08.679177
2025-07-21,132828,2025072101001431,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,193,405.0,78165.0,2025-07-21 11:10:08.679204
2025-07-21,132827,2025072101001432,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,406.0,66584.0,2025-07-21 11:10:08.679246
2025-07-21,132756,2025072101001450,NICA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,31,402.3,12471.3,2025-07-21 11:10:16.801612
2025-07-21,132557,2025072101001521,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,406.0,34916.0,2025-07-21 11:10:35.793641
2025-07-21,132556,2025072101001522,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,406.0,147784.0,2025-07-21 11:10:35.793789
2025-07-21,132518,2025072101001527,NICA,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,200,402.3,80460.0,2025-07-21 11:10:39.253220
2025-07-21,132459,2025072101001541,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,269,402.3,108218.7,2025-07-21 11:10:43.564119
2025-07-21,132458,2025072101001542,NICA,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,1000,402.3,402300.0,2025-07-21 11:10:43.564264
2025-07-21,132457,2025072101001543,NICA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,402.3,201150.0,2025-07-21 11:10:43.564347
2025-07-21,132456,2025072101001544,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,4270,402.2,1717394.0,2025-07-21 11:10:43.564416
2025-07-21,132455,2025072101001545,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,433,402.0,174066.0,2025-07-21 11:10:43.564482
2025-07-21,132454,2025072101001546,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,402.0,20100.0,2025-07-21 11:10:43.564540
2025-07-21,132453,2025072101001547,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1000,401.3,401300.0,2025-07-21 11:10:43.564595
2025-07-21,132452,2025072101001548,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,401.1,40110.0,2025-07-21 11:10:43.564650
2025-07-21,132451,2025072101001549,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,401.1,200550.0,2025-07-21 11:10:43.564710
2025-07-21,132450,2025072101001550,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,401.1,40110.0,2025-07-21 11:10:43.564786
2025-07-21,132449,2025072101001551,NICA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,401.0,80200.0,2025-07-21 11:10:43.564863
2025-07-21,132448,2025072101001552,NICA,Property Wiard Limited,Vision Securities Pvt. Ltd,5000,401.0,2005000.0,2025-07-21 11:10:43.564978
2025-07-21,132447,2025072101001553,NICA,Property Wiard Limited,Vision Securities Pvt. Ltd,2650,401.0,1062650.0,2025-07-21 11:10:43.565056
2025-07-21,132308,2025072101001611,NICA,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,20,401.0,8020.0,2025-07-21 11:10:56.943297
2025-07-21,131946,2025072101001711,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,402.5,4025.0,2025-07-21 11:11:22.193557
2025-07-21,131945,2025072101001712,NICA,Sundhara Securities Limited,Secured Securities Ltd.,25,402.0,10050.0,2025-07-21 11:11:22.193691
2025-07-21,131944,2025072101001713,NICA,Property Wiard Limited,Secured Securities Ltd.,965,401.0,386965.0,2025-07-21 11:11:22.193758
2025-07-21,131892,2025072101001718,NICA,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,1365,401.0,547365.0,2025-07-21 11:11:25.366632
2025-07-21,131891,2025072101001719,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,401.0,4010.0,2025-07-21 11:11:25.366787
2025-07-21,131890,2025072101001720,NICA,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,401.0,40100.0,2025-07-21 11:11:25.366879
2025-07-21,131889,2025072101001721,NICA,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,100,401.0,40100.0,2025-07-21 11:11:25.366969
2025-07-21,131861,2025072101001727,NICA,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,200,401.0,80200.0,2025-07-21 11:11:28.202104
2025-07-21,131764,2025072101001746,NICA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,400.3,200150.0,2025-07-21 11:11:35.383882
2025-07-21,131660,2025072101001763,NICA,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,45,401.0,18045.0,2025-07-21 11:11:42.635540
2025-07-21,131629,2025072101001768,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,400.7,4007.0,2025-07-21 11:11:46.020178
2025-07-21,131433,2025072101001800,NICA,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,401.0,200500.0,2025-07-21 11:11:57.324105
2025-07-21,131415,2025072101001808,NICA,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,220,401.0,88220.0,2025-07-21 11:11:57.896208
2025-07-21,131414,2025072101001809,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,401.0,32080.0,2025-07-21 11:11:57.896350
2025-07-21,131305,2025072101001829,NICA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,30,401.0,12030.0,2025-07-21 11:12:05.191183
2025-07-21,131150,2025072101001868,NICA,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,401.0,40100.0,2025-07-21 11:12:16.523471
2025-07-21,131087,2025072101001879,NICA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,402.0,20100.0,2025-07-21 11:12:21.235182
2025-07-21,130872,2025072101001935,NICA,Sweta Securities Private Limited,Sundhara Securities Limited,80,402.0,32160.0,2025-07-21 11:12:32.030007
2025-07-21,130755,2025072101001960,NICA,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,200,403.0,80600.0,2025-07-21 11:12:39.569628
2025-07-21,130754,2025072101001961,NICA,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,403.0,8060.0,2025-07-21 11:12:39.569910
2025-07-21,130532,2025072101002011,NICA,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,10,403.0,4030.0,2025-07-21 11:12:56.407922
2025-07-21,130308,2025072101002066,NICA,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,404.0,4040.0,2025-07-21 11:13:08.869267
2025-07-21,130226,2025072101002084,NICA,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,310,404.0,125240.0,2025-07-21 11:13:14.004093
2025-07-21,130002,2025072101002129,NICA,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,480,404.0,193920.0,2025-07-21 11:13:25.728593
2025-07-21,129658,2025072101002207,NICA,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-21 11:13:48.809870
2025-07-21,129657,2025072101002208,NICA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,405.0,202500.0,2025-07-21 11:13:48.810049
2025-07-21,129656,2025072101002209,NICA,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-21 11:13:48.810121
2025-07-21,129552,2025072101002232,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,406.0,8120.0,2025-07-21 11:13:55.619750
2025-07-21,129173,2025072101002339,NICA,Aryatara Investment & Securities,Aryatara Investment & Securities,20,404.0,8080.0,2025-07-21 11:14:20.891457
2025-07-21,129172,2025072101002340,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,403.1,4031.0,2025-07-21 11:14:20.891621
2025-07-21,128356,2025072101002554,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,403.5,40350.0,2025-07-21 11:15:16.302339
2025-07-21,128119,2025072101002610,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,403.5,24210.0,2025-07-21 11:15:34.539912
2025-07-21,128042,2025072101002630,NICA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,90,403.5,36315.0,2025-07-21 11:15:42.300812
2025-07-21,128041,2025072101002631,NICA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,406.0,6496.0,2025-07-21 11:15:42.301001
2025-07-21,128040,2025072101002632,NICA,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-21 11:15:42.301087
2025-07-21,128039,2025072101002633,NICA,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,160,406.0,64960.0,2025-07-21 11:15:42.301157
2025-07-21,128038,2025072101002634,NICA,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,181,406.0,73486.0,2025-07-21 11:15:42.301225
2025-07-21,127919,2025072101002657,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,403.5,50437.5,2025-07-21 11:15:54.348119
2025-07-21,127690,2025072101002724,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,403.5,40350.0,2025-07-21 11:16:12.195502
2025-07-21,127556,2025072101002775,NICA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,106,403.5,42771.0,2025-07-21 11:16:25.843884
2025-07-21,126812,2025072101003028,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,405.0,202500.0,2025-07-21 11:17:27.705360
2025-07-21,126320,2025072101003191,NICA,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,405.0,81000.0,2025-07-21 11:18:04.684989
2025-07-21,126164,2025072101003223,NICA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,13,404.0,5252.0,2025-07-21 11:18:16.198586
2025-07-21,126159,2025072101003226,NICA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,404.0,8888.0,2025-07-21 11:18:17.061461
2025-07-21,125994,2025072101003278,NICA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,18,404.0,7272.0,2025-07-21 11:18:33.298946
2025-07-21,125869,2025072101003314,NICA,Creative Securities Pvt Ltd,Citizens Share Broker Limited,24,404.0,9696.0,2025-07-21 11:18:46.536271
2025-07-21,125498,2025072101003380,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,404.1,20205.0,2025-07-21 11:19:15.474969
2025-07-21,125497,2025072101003381,NICA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,404.1,80820.0,2025-07-21 11:19:15.475197
2025-07-21,125496,2025072101003382,NICA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,404.0,20200.0,2025-07-21 11:19:15.475294
2025-07-21,125222,2025072101003441,NICA,Secured Securities Ltd.,Trishakti Securities Public Limited,40,404.1,16164.0,2025-07-21 11:19:39.606183
2025-07-21,124906,2025072101003504,NICA,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,70,404.9,28343.0,2025-07-21 11:20:01.618432
2025-07-21,124758,2025072101003540,NICA,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,30,404.9,12147.0,2025-07-21 11:20:14.807896
2025-07-21,124757,2025072101003541,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,404.9,8098.0,2025-07-21 11:20:14.807956
2025-07-21,124756,2025072101003542,NICA,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,150,405.0,60750.0,2025-07-21 11:20:14.807989
2025-07-21,124708,2025072101003554,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,404.8,20240.0,2025-07-21 11:20:19.829461
2025-07-21,124707,2025072101003555,NICA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,965,405.0,390825.0,2025-07-21 11:20:19.829646
2025-07-21,124706,2025072101003556,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,485,405.0,196425.0,2025-07-21 11:20:19.829728
2025-07-21,124508,2025072101003612,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,405.0,20250.0,2025-07-21 11:20:36.912539
2025-07-21,124391,2025072101003636,NICA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,13,405.0,5265.0,2025-07-21 11:20:46.161840
2025-07-21,124269,2025072101003663,NICA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,405.0,20250.0,2025-07-21 11:20:54.177828
2025-07-21,124106,2025072101003700,NICA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,182,405.0,73710.0,2025-07-21 11:21:04.744731
2025-07-21,124104,2025072101003701,NICA,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,600,405.0,243000.0,2025-07-21 11:21:04.744948
2025-07-21,124007,2025072101003724,NICA,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,405.0,16200.0,2025-07-21 11:21:10.180907
2025-07-21,123918,2025072101003741,NICA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-07-21 11:21:17.324177
2025-07-21,123841,2025072101003766,NICA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,405.0,31590.0,2025-07-21 11:21:23.348159
2025-07-21,123840,2025072101003767,NICA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,405.0,10125.0,2025-07-21 11:21:23.348388
2025-07-21,123486,2025072101003858,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,404.5,32360.0,2025-07-21 11:21:51.663712
2025-07-21,123485,2025072101003859,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,404.5,32360.0,2025-07-21 11:21:51.663766
2025-07-21,123215,2025072101003934,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,405.0,32400.0,2025-07-21 11:22:09.970597
2025-07-21,123203,2025072101003937,NICA,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,405.0,16200.0,2025-07-21 11:22:11.284617
