Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,122897,2025072104005172,JOSHI,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,144,357.0,51408.0,2025-07-21 11:22:33.724569
2025-07-21,122472,2025072104005303,JOSHI,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,358.0,35800.0,2025-07-21 11:23:09.852699
2025-07-21,121578,2025072104005535,JOSHI,Creative Securities Pvt Ltd,Kumari Securities Private Limited,10,357.0,3570.0,2025-07-21 11:24:31.560184
2025-07-21,121543,2025072104005542,JOSHI,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,46,357.0,16422.0,2025-07-21 11:24:37.494786
2025-07-21,121542,2025072104005543,JOSHI,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,357.0,71400.0,2025-07-21 11:24:37.494877
2025-07-21,121541,2025072104005544,JOSHI,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,357.0,71400.0,2025-07-21 11:24:37.494960
2025-07-21,121540,2025072104005545,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,103,356.5,36719.5,2025-07-21 11:24:37.495017
2025-07-21,121539,2025072104005546,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,50,356.2,17810.0,2025-07-21 11:24:37.495089
2025-07-21,121538,2025072104005547,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,356.1,3561.0,2025-07-21 11:24:37.495159
2025-07-21,121537,2025072104005548,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,356.0,178000.0,2025-07-21 11:24:37.495230
2025-07-21,121536,2025072104005549,JOSHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,355.4,142160.0,2025-07-21 11:24:37.495301
2025-07-21,121535,2025072104005550,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,291,355.3,103392.3,2025-07-21 11:24:37.495402
2025-07-21,121191,2025072104005632,JOSHI,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,358.0,3580.0,2025-07-21 11:25:14.879446
2025-07-21,120309,2025072104005799,JOSHI,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,90,358.0,32220.0,2025-07-21 11:26:55.954360
2025-07-21,120308,2025072104005800,JOSHI,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,310,358.0,110980.0,2025-07-21 11:26:55.954466
2025-07-21,120301,2025072104005804,JOSHI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,358.0,68020.0,2025-07-21 11:26:57.057760
2025-07-21,119283,2025072104006037,JOSHI,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,359.8,7196.0,2025-07-21 11:29:12.401937
2025-07-21,119282,2025072104006038,JOSHI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,80,359.9,28792.0,2025-07-21 11:29:12.402062
2025-07-21,119255,2025072104006042,JOSHI,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,300,358.0,107400.0,2025-07-21 11:29:15.671099
2025-07-21,119052,2025072104006108,JOSHI,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,40,359.9,14396.0,2025-07-21 11:29:43.658654
2025-07-21,118142,2025072104006350,JOSHI,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,359.0,3590.0,2025-07-21 11:31:38.229823
2025-07-21,117676,2025072104006468,JOSHI,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,359.0,3590.0,2025-07-21 11:32:25.407141
2025-07-21,116303,2025072104006800,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,358.0,17900.0,2025-07-21 11:34:54.324466
2025-07-21,114482,2025072104007172,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,358.0,7160.0,2025-07-21 11:37:39.444937
2025-07-21,113856,2025072104007308,JOSHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,134,358.0,47972.0,2025-07-21 11:38:39.977446
2025-07-21,113815,2025072104007315,JOSHI,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,3,357.0,1071.0,2025-07-21 11:38:44.115088
2025-07-21,112429,2025072104007591,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,71,359.4,25517.4,2025-07-21 11:41:20.008011
2025-07-21,112241,2025072104007627,JOSHI,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,16,358.0,5728.0,2025-07-21 11:41:47.353689
2025-07-21,112240,2025072104007628,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,357.0,35700.0,2025-07-21 11:41:47.353876
2025-07-21,112239,2025072104007629,JOSHI,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,184,357.0,65688.0,2025-07-21 11:41:47.354056
2025-07-21,111312,2025072104007779,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2,350.0,700.0,2025-07-21 11:43:24.254532
2025-07-21,111246,2025072104007800,JOSHI,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,359.6,7192.0,2025-07-21 11:43:31.724727
2025-07-21,111245,2025072104007801,JOSHI,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,359.7,3597.0,2025-07-21 11:43:31.724838
2025-07-21,111244,2025072104007802,JOSHI,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,360.0,14400.0,2025-07-21 11:43:31.724884
2025-07-21,111243,2025072104007803,JOSHI,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,360.0,7200.0,2025-07-21 11:43:31.724928
2025-07-21,111242,2025072104007804,JOSHI,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,360.0,7200.0,2025-07-21 11:43:31.724987
2025-07-21,111241,2025072104007805,JOSHI,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,360.0,7200.0,2025-07-21 11:43:31.725034
2025-07-21,111240,2025072104007806,JOSHI,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,360.0,7200.0,2025-07-21 11:43:31.725080
2025-07-21,110993,2025072104007852,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,9,355.0,3195.0,2025-07-21 11:43:53.355337
2025-07-21,109706,2025072104008114,JOSHI,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,361.9,361900.0,2025-07-21 11:45:49.271700
2025-07-21,109705,2025072104008115,JOSHI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,362.0,362000.0,2025-07-21 11:45:49.271895
2025-07-21,109069,2025072104008246,JOSHI,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,362.1,72420.0,2025-07-21 11:46:48.549394
2025-07-21,108878,2025072104008305,JOSHI,Creative Securities Pvt Ltd,Aryatara Investment & Securities,200,362.1,72420.0,2025-07-21 11:47:08.687643
2025-07-21,108673,2025072104008359,JOSHI,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,362.1,36210.0,2025-07-21 11:47:26.819069
2025-07-21,108625,2025072104008362,JOSHI,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,362.1,3621.0,2025-07-21 11:47:29.255493
2025-07-21,108040,2025072104008511,JOSHI,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,16,363.0,5808.0,2025-07-21 11:48:16.097297
2025-07-21,108011,2025072104008525,JOSHI,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,362.1,32589.0,2025-07-21 11:48:18.925499
2025-07-21,107841,2025072104008566,JOSHI,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,362.1,36210.0,2025-07-21 11:48:29.941813
2025-07-21,106956,2025072104008736,JOSHI,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,362.0,10860.0,2025-07-21 11:49:48.566443
2025-07-21,106866,2025072104008745,JOSHI,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,362.0,18100.0,2025-07-21 11:49:56.789322
2025-07-21,104294,2025072104009406,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2,355.0,710.0,2025-07-21 11:53:46.461746
2025-07-21,104177,2025072104009431,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,5,357.0,1785.0,2025-07-21 11:54:00.516708
2025-07-21,104126,2025072104009458,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,359.0,17950.0,2025-07-21 11:54:05.169402
2025-07-21,104125,2025072104009459,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,358.0,17900.0,2025-07-21 11:54:05.169513
2025-07-21,103593,2025072104009601,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,360.0,3600.0,2025-07-21 11:55:04.777853
2025-07-21,102891,2025072104009801,JOSHI,S.P.S.A. Securities Limited,Sweta Securities Private Limited,1000,358.1,358100.0,2025-07-21 11:56:21.315271
2025-07-21,102752,2025072104009826,JOSHI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,358.2,17910.0,2025-07-21 11:56:39.707879
2025-07-21,102751,2025072104009827,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,358.2,35820.0,2025-07-21 11:56:39.708045
2025-07-21,102750,2025072104009828,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,358.0,53700.0,2025-07-21 11:56:39.708097
2025-07-21,102749,2025072104009829,JOSHI,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,100,358.0,35800.0,2025-07-21 11:56:39.708146
2025-07-21,102748,2025072104009830,JOSHI,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,357.4,71480.0,2025-07-21 11:56:39.708191
2025-07-21,102747,2025072104009831,JOSHI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,357.3,71460.0,2025-07-21 11:56:39.708238
2025-07-21,102746,2025072104009832,JOSHI,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,357.3,71460.0,2025-07-21 11:56:39.708278
2025-07-21,102498,2025072104009883,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,1,350.9,350.9,2025-07-21 11:57:07.218642
2025-07-21,101579,2025072104010165,JOSHI,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,357.4,17870.0,2025-07-21 11:58:28.324001
2025-07-21,101493,2025072104010186,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,110,360.0,39600.0,2025-07-21 11:58:37.325602
2025-07-21,101492,2025072104010187,JOSHI,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,340,361.1,122774.0,2025-07-21 11:58:37.325717
2025-07-21,101332,2025072104010235,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,357.3,35730.0,2025-07-21 11:58:53.549832
2025-07-21,100336,2025072104010535,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,357.3,3573.0,2025-07-21 12:00:20.632529
2025-07-21,100335,2025072104010536,JOSHI,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,357.1,71420.0,2025-07-21 12:00:20.632680
2025-07-21,100168,2025072104010618,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,50,357.0,17850.0,2025-07-21 12:00:35.226888
2025-07-21,100078,2025072104010638,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,290,357.1,103559.0,2025-07-21 12:00:43.317713
2025-07-21,97140,2025072104011448,JOSHI,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,357.2,17860.0,2025-07-21 12:05:20.788840
2025-07-21,96784,2025072104011534,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,357.1,35710.0,2025-07-21 12:06:06.552102
2025-07-21,96572,2025072104011608,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,356.3,71260.0,2025-07-21 12:06:29.270813
2025-07-21,94943,2025072104012057,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,800,356.3,285040.0,2025-07-21 12:10:06.250517
2025-07-21,94942,2025072104012058,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,356.2,71240.0,2025-07-21 12:10:06.250773
2025-07-21,94676,2025072104012099,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,299,356.2,106503.8,2025-07-21 12:10:37.851465
2025-07-21,94675,2025072104012100,JOSHI,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,356.0,178000.0,2025-07-21 12:10:37.851754
2025-07-21,94674,2025072104012101,JOSHI,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,356.0,3560.0,2025-07-21 12:10:37.851909
2025-07-21,94673,2025072104012102,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,356.0,35600.0,2025-07-21 12:10:37.852053
2025-07-21,93710,2025072104012277,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,11,356.0,3916.0,2025-07-21 12:12:37.373287
2025-07-21,93709,2025072104012278,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,99,356.0,35244.0,2025-07-21 12:12:37.373436
2025-07-21,91887,2025072104012729,JOSHI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,357.0,3570.0,2025-07-21 12:16:39.972037
2025-07-21,91780,2025072104012764,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,357.0,357000.0,2025-07-21 12:16:53.435671
2025-07-21,90729,2025072104013103,JOSHI,Sweta Securities Private Limited,Asian Securities Private Ltd.,300,357.1,107130.0,2025-07-21 12:19:12.145190
2025-07-21,90569,2025072104013120,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,190,357.0,67830.0,2025-07-21 12:19:38.344486
2025-07-21,90568,2025072104013121,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,110,357.0,39270.0,2025-07-21 12:19:38.344666
2025-07-21,90218,2025072104013196,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,357.0,12495.0,2025-07-21 12:20:36.666800
2025-07-21,90088,2025072104013249,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,55,357.0,19635.0,2025-07-21 12:20:55.780813
2025-07-21,90087,2025072104013250,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,445,357.0,158865.0,2025-07-21 12:20:55.780980
2025-07-21,89150,2025072104013447,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,358.0,7160.0,2025-07-21 12:23:20.307095
2025-07-21,88829,2025072104013534,JOSHI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,358.0,7160.0,2025-07-21 12:24:08.063833
2025-07-21,88691,2025072104013579,JOSHI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,91,358.0,32578.0,2025-07-21 12:24:27.144924
2025-07-21,88690,2025072104013580,JOSHI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,55,357.0,19635.0,2025-07-21 12:24:27.145183
2025-07-21,88689,2025072104013581,JOSHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,357.0,35700.0,2025-07-21 12:24:27.145348
2025-07-21,88335,2025072104013687,JOSHI,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,357.0,3570.0,2025-07-21 12:25:22.828857
2025-07-21,88178,2025072104013742,JOSHI,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,357.0,3570.0,2025-07-21 12:25:46.406968
2025-07-21,87966,2025072104013801,JOSHI,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,356.1,35610.0,2025-07-21 12:26:20.816008
2025-07-21,87602,2025072104013913,JOSHI,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,356.0,35600.0,2025-07-21 12:27:18.141910
2025-07-21,87601,2025072104013914,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,356.0,17800.0,2025-07-21 12:27:18.142033
2025-07-21,86893,2025072104014131,JOSHI,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,357.9,3579.0,2025-07-21 12:28:57.349361
2025-07-21,86886,2025072104014132,JOSHI,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,14,356.0,4984.0,2025-07-21 12:28:58.240208
2025-07-21,86621,2025072104014235,JOSHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,356.0,3560.0,2025-07-21 12:29:31.549187
2025-07-21,86496,2025072104014274,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,357.0,214200.0,2025-07-21 12:29:53.075016
2025-07-21,86024,2025072104014394,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,357.0,71400.0,2025-07-21 12:30:51.747377
2025-07-21,85887,2025072104014419,JOSHI,Aryatara Investment & Securities,Property Wiard Limited,26,356.0,9256.0,2025-07-21 12:31:08.113888
2025-07-21,85886,2025072104014420,JOSHI,Linch Stock Market Ltd.,Property Wiard Limited,474,356.0,168744.0,2025-07-21 12:31:08.114053
2025-07-21,84414,2025072104014907,JOSHI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,226,356.0,80456.0,2025-07-21 12:34:09.976216
2025-07-21,84413,2025072104014908,JOSHI,Sundhara Securities Limited,Asian Securities Private Ltd.,100,356.0,35600.0,2025-07-21 12:34:09.976396
2025-07-21,84412,2025072104014909,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,11,356.0,3916.0,2025-07-21 12:34:09.976455
2025-07-21,84411,2025072104014910,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,355.5,35550.0,2025-07-21 12:34:09.976532
2025-07-21,84410,2025072104014911,JOSHI,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,100,355.3,35530.0,2025-07-21 12:34:09.976588
2025-07-21,84409,2025072104014912,JOSHI,Secured Securities Ltd.,Asian Securities Private Ltd.,500,355.3,177650.0,2025-07-21 12:34:09.976642
2025-07-21,84408,2025072104014913,JOSHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,63,355.2,22377.6,2025-07-21 12:34:09.976700
