Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,115075,2025072105004394,CHDC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,426,2815.0,1199190.0,2025-07-21 11:36:44.995196
2025-07-21,114867,2025072105004438,CHDC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,12,2816.0,33792.0,2025-07-21 11:37:06.626487
2025-07-21,114866,2025072105004439,CHDC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,12,2816.0,33792.0,2025-07-21 11:37:06.626643
2025-07-21,114709,2025072105004461,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2817.0,281700.0,2025-07-21 11:37:19.857418
2025-07-21,114708,2025072105004462,CHDC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2817.0,33804.0,2025-07-21 11:37:19.857545
2025-07-21,114707,2025072105004463,CHDC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2818.9,281890.0,2025-07-21 11:37:19.857598
2025-07-21,114706,2025072105004464,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2819.0,281900.0,2025-07-21 11:37:19.857650
2025-07-21,114705,2025072105004465,CHDC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2819.0,33828.0,2025-07-21 11:37:19.857698
2025-07-21,114704,2025072105004466,CHDC,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,40,2820.0,112800.0,2025-07-21 11:37:19.857746
2025-07-21,114703,2025072105004467,CHDC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,2820.0,56400.0,2025-07-21 11:37:19.857796
2025-07-21,114702,2025072105004468,CHDC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,2820.0,93060.0,2025-07-21 11:37:19.857843
2025-07-21,114701,2025072105004469,CHDC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2820.0,33840.0,2025-07-21 11:37:19.857891
2025-07-21,114700,2025072105004470,CHDC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,2821.0,2821000.0,2025-07-21 11:37:19.857938
2025-07-21,114699,2025072105004471,CHDC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,571,2821.0,1610791.0,2025-07-21 11:37:19.857985
2025-07-21,114592,2025072105004477,CHDC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,400,2821.0,1128400.0,2025-07-21 11:37:28.109943
2025-07-21,113876,2025072105004564,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2821.0,28210.0,2025-07-21 11:38:38.677627
2025-07-21,112972,2025072105004794,CHDC,Miyo Securities Pvt Ltd,ABC Securities Private Limited,12,2816.1,33793.2,2025-07-21 11:40:20.266354
2025-07-21,112529,2025072105004853,CHDC,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2765.0,2765.0,2025-07-21 11:41:13.422864
2025-07-21,111634,2025072105005007,CHDC,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2760.0,2760.0,2025-07-21 11:42:52.325407
2025-07-21,111329,2025072105005085,CHDC,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,1,2759.9,2759.9,2025-07-21 11:43:21.478258
2025-07-21,111238,2025072105005112,CHDC,Sundhara Securities Limited,Asian Securities Private Ltd.,10,2830.0,28300.0,2025-07-21 11:43:32.110959
2025-07-21,110044,2025072105005329,CHDC,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,1,2799.0,2799.0,2025-07-21 11:45:13.754349
2025-07-21,109811,2025072105005358,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2830.0,33960.0,2025-07-21 11:45:36.677996
2025-07-21,109810,2025072105005359,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,88,2834.0,249392.0,2025-07-21 11:45:36.678281
2025-07-21,109456,2025072105005427,CHDC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,12,2834.0,34008.0,2025-07-21 11:46:11.796175
2025-07-21,109071,2025072105005503,CHDC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,2835.6,28356.0,2025-07-21 11:46:47.940872
2025-07-21,108915,2025072105005526,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,11,2829.0,31119.0,2025-07-21 11:47:05.052968
2025-07-21,108913,2025072105005527,CHDC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,20,2838.0,56760.0,2025-07-21 11:47:05.270333
2025-07-21,108500,2025072105005634,CHDC,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,1,2800.0,2800.0,2025-07-21 11:47:43.157928
2025-07-21,108382,2025072105005648,CHDC,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1,2800.0,2800.0,2025-07-21 11:47:54.198889
2025-07-21,108288,2025072105005692,CHDC,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,1,2800.0,2800.0,2025-07-21 11:48:00.217704
2025-07-21,108209,2025072105005694,CHDC,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,1,2800.0,2800.0,2025-07-21 11:48:06.234606
2025-07-21,108167,2025072105005695,CHDC,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,1,2800.0,2800.0,2025-07-21 11:48:10.247507
2025-07-21,108056,2025072105005748,CHDC,N.M.B. SECURITIES LIMITED,Swarna Laxmi Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-21 11:48:15.264030
2025-07-21,108002,2025072105005762,CHDC,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,1,2800.0,2800.0,2025-07-21 11:48:20.279781
2025-07-21,107917,2025072105005770,CHDC,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,1,2800.0,2800.0,2025-07-21 11:48:25.301462
2025-07-21,107838,2025072105005781,CHDC,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,1,2800.0,2800.0,2025-07-21 11:48:30.317883
2025-07-21,107785,2025072105005787,CHDC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,2800.0,2800.0,2025-07-21 11:48:35.336178
2025-07-21,107435,2025072105005855,CHDC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,10,2850.0,28500.0,2025-07-21 11:49:08.323827
2025-07-21,107110,2025072105005978,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1,2830.0,2830.0,2025-07-21 11:49:34.231237
2025-07-21,107097,2025072105005980,CHDC,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,90,2850.0,256500.0,2025-07-21 11:49:37.138446
2025-07-21,107096,2025072105005981,CHDC,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,12,2850.0,34200.0,2025-07-21 11:49:37.138741
2025-07-21,107095,2025072105005982,CHDC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,86,2850.0,245100.0,2025-07-21 11:49:37.138929
2025-07-21,106782,2025072105006060,CHDC,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,14,2850.0,39900.0,2025-07-21 11:50:04.631508
2025-07-21,106781,2025072105006061,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,12,2850.0,34200.0,2025-07-21 11:50:04.631707
2025-07-21,106780,2025072105006062,CHDC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,74,2850.0,210900.0,2025-07-21 11:50:04.631788
2025-07-21,106596,2025072105006096,CHDC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,26,2850.0,74100.0,2025-07-21 11:50:21.169360
2025-07-21,106595,2025072105006097,CHDC,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,100,2850.0,285000.0,2025-07-21 11:50:21.169498
2025-07-21,106518,2025072105006105,CHDC,N.M.B. SECURITIES LIMITED,Global IME Securities Limited,2,2801.0,5602.0,2025-07-21 11:50:26.699885
2025-07-21,106442,2025072105006124,CHDC,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,1,2804.0,2804.0,2025-07-21 11:50:33.721161
2025-07-21,106350,2025072105006127,CHDC,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,1,2804.0,2804.0,2025-07-21 11:50:38.755646
2025-07-21,106278,2025072105006140,CHDC,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2,2804.0,5608.0,2025-07-21 11:50:44.779218
2025-07-21,106171,2025072105006163,CHDC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,2855.0,285500.0,2025-07-21 11:50:54.799413
2025-07-21,106170,2025072105006164,CHDC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,2855.0,1427500.0,2025-07-21 11:50:54.799559
2025-07-21,106169,2025072105006165,CHDC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,2856.0,57120.0,2025-07-21 11:50:54.799622
2025-07-21,106168,2025072105006166,CHDC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,2859.9,571980.0,2025-07-21 11:50:54.799680
2025-07-21,106167,2025072105006167,CHDC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2860.0,34320.0,2025-07-21 11:50:54.799739
2025-07-21,106166,2025072105006168,CHDC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,2860.0,572000.0,2025-07-21 11:50:54.799797
2025-07-21,106165,2025072105006169,CHDC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,97,2860.0,277420.0,2025-07-21 11:50:54.799860
2025-07-21,106164,2025072105006170,CHDC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,100,2860.0,286000.0,2025-07-21 11:50:54.799919
2025-07-21,106163,2025072105006171,CHDC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2860.0,286000.0,2025-07-21 11:50:54.799980
2025-07-21,106162,2025072105006172,CHDC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,171,2860.0,489060.0,2025-07-21 11:50:54.800054
2025-07-21,106038,2025072105006186,CHDC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,29,2860.0,82940.0,2025-07-21 11:51:10.069909
2025-07-21,106037,2025072105006187,CHDC,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2860.0,143000.0,2025-07-21 11:51:10.070053
2025-07-21,106036,2025072105006188,CHDC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,12,2860.0,34320.0,2025-07-21 11:51:10.070104
2025-07-21,105467,2025072105006346,CHDC,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,6,2805.0,16830.0,2025-07-21 11:51:54.981661
2025-07-21,105410,2025072105006357,CHDC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,12,2858.0,34296.0,2025-07-21 11:51:59.440649
2025-07-21,105311,2025072105006358,CHDC,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,97,2861.0,277517.0,2025-07-21 11:52:02.231469
2025-07-21,105250,2025072105006367,CHDC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,10,2861.0,28610.0,2025-07-21 11:52:10.477591
2025-07-21,105221,2025072105006376,CHDC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,2810.0,19670.0,2025-07-21 11:52:13.036381
2025-07-21,105143,2025072105006390,CHDC,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2,2810.0,5620.0,2025-07-21 11:52:19.058774
2025-07-21,104781,2025072105006461,CHDC,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,2860.1,34321.2,2025-07-21 11:52:57.844007
2025-07-21,104739,2025072105006465,CHDC,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2,2804.0,5608.0,2025-07-21 11:53:02.189491
2025-07-21,104279,2025072105006531,CHDC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,38,2860.1,108683.8,2025-07-21 11:53:48.353727
2025-07-21,104278,2025072105006532,CHDC,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,2860.0,143000.0,2025-07-21 11:53:48.354028
2025-07-21,103984,2025072105006566,CHDC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,112,2860.0,320320.0,2025-07-21 11:54:23.720237
2025-07-21,103983,2025072105006567,CHDC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,2864.0,544160.0,2025-07-21 11:54:23.720418
2025-07-21,103982,2025072105006568,CHDC,Sri Hari Securities Pvt. Ltd.,Trademow Securities Private Limited,20,2865.0,57300.0,2025-07-21 11:54:23.720483
2025-07-21,103981,2025072105006569,CHDC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,178,2865.0,509970.0,2025-07-21 11:54:23.720542
2025-07-21,103866,2025072105006592,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,2859.0,285900.0,2025-07-21 11:54:36.933070
2025-07-21,103758,2025072105006605,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,2859.0,285900.0,2025-07-21 11:54:48.985715
2025-07-21,103693,2025072105006618,CHDC,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,2859.0,142950.0,2025-07-21 11:54:55.733320
2025-07-21,103592,2025072105006631,CHDC,Nabil Stock Dealer Ltd.,Roadshow securities limited,310,2858.0,885980.0,2025-07-21 11:55:05.082815
2025-07-21,103568,2025072105006641,CHDC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2858.0,142900.0,2025-07-21 11:55:08.270733
