Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138803,2025072103000017,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,669.1,6691.0,2025-07-21 10:46:00.032551
2025-07-21,137940,2025072103000169,ICFC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,210,656.0,137760.0,2025-07-21 11:01:53.085927
2025-07-21,137542,2025072103000230,ICFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,210,656.0,137760.0,2025-07-21 11:02:43.988888
2025-07-21,137373,2025072103000279,ICFC,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,290,656.0,190240.0,2025-07-21 11:03:07.648700
2025-07-21,137142,2025072103000336,ICFC,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,20,656.0,13120.0,2025-07-21 11:03:31.662729
2025-07-21,136632,2025072103000440,ICFC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,655.8,32790.0,2025-07-21 11:04:24.174494
2025-07-21,136330,2025072103000510,ICFC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,643.2,6432.0,2025-07-21 11:05:02.118897
2025-07-21,135277,2025072103000776,ICFC,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,200,644.0,128800.0,2025-07-21 11:06:39.080515
2025-07-21,135232,2025072103000791,ICFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,644.0,64400.0,2025-07-21 11:06:43.018271
2025-07-21,135155,2025072103000802,ICFC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,644.0,64400.0,2025-07-21 11:06:50.058778
2025-07-21,135149,2025072103000804,ICFC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,644.0,64400.0,2025-07-21 11:06:50.877493
2025-07-21,132123,2025072103001453,ICFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,650.0,19500.0,2025-07-21 11:11:09.045473
2025-07-21,130528,2025072103001964,ICFC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,653.0,65300.0,2025-07-21 11:12:57.184884
2025-07-21,130517,2025072103001966,ICFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,655.0,45850.0,2025-07-21 11:12:58.182520
2025-07-21,130300,2025072103002061,ICFC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,70,656.0,45920.0,2025-07-21 11:13:09.504035
2025-07-21,130229,2025072103002083,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,655.0,19650.0,2025-07-21 11:13:13.647924
2025-07-21,130228,2025072103002084,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,70,655.0,45850.0,2025-07-21 11:13:13.648016
