Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,136473,2025072104001033,SHPC,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,622.1,62210.0,2025-07-21 11:04:44.179004
2025-07-21,136472,2025072104001034,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,327,622.1,203426.7,2025-07-21 11:04:44.179029
2025-07-21,136166,2025072104001159,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,622.3,62230.0,2025-07-21 11:05:15.332767
2025-07-21,136165,2025072104001160,SHPC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,173,622.1,107623.3,2025-07-21 11:05:15.332883
2025-07-21,136164,2025072104001161,SHPC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,424,622.0,263728.0,2025-07-21 11:05:15.332932
2025-07-21,136163,2025072104001162,SHPC,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,203,621.0,126063.0,2025-07-21 11:05:15.332983
2025-07-21,136018,2025072104001192,SHPC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,97,621.0,60237.0,2025-07-21 11:05:29.379285
2025-07-21,136017,2025072104001193,SHPC,Himalayan Securities Limited,Aryatara Investment & Securities,15,621.0,9315.0,2025-07-21 11:05:29.379425
2025-07-21,136016,2025072104001194,SHPC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,97,621.0,60237.0,2025-07-21 11:05:29.379490
2025-07-21,135743,2025072104001288,SHPC,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,621.0,62100.0,2025-07-21 11:05:55.709968
2025-07-21,135737,2025072104001290,SHPC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,20,620.2,12404.0,2025-07-21 11:05:56.023898
2025-07-21,135736,2025072104001291,SHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,150,620.2,93030.0,2025-07-21 11:05:56.024023
2025-07-21,135735,2025072104001292,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,305,620.1,189130.5,2025-07-21 11:05:56.024082
2025-07-21,135734,2025072104001293,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,620.1,310050.0,2025-07-21 11:05:56.024129
2025-07-21,135733,2025072104001294,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,25,620.1,15502.5,2025-07-21 11:05:56.024177
2025-07-21,135504,2025072104001371,SHPC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,200,620.1,124020.0,2025-07-21 11:06:16.763112
2025-07-21,135001,2025072104001553,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,620.2,31010.0,2025-07-21 11:07:02.783616
2025-07-21,135000,2025072104001554,SHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,620.1,18603.0,2025-07-21 11:07:02.783785
2025-07-21,134862,2025072104001612,SHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,47,620.3,29154.1,2025-07-21 11:07:13.596933
2025-07-21,134365,2025072104001795,SHPC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,620.4,62040.0,2025-07-21 11:07:53.063613
2025-07-21,134364,2025072104001796,SHPC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,153,620.3,94905.9,2025-07-21 11:07:53.063778
2025-07-21,134363,2025072104001797,SHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,147,620.1,91154.7,2025-07-21 11:07:53.063845
2025-07-21,134112,2025072104001870,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,98,620.1,60769.8,2025-07-21 11:08:12.667429
2025-07-21,134111,2025072104001871,SHPC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,42,620.1,26044.2,2025-07-21 11:08:12.667575
2025-07-21,133920,2025072104001920,SHPC,Property Wiard Limited,Premier Securities Company Ltd.,50,620.1,31005.0,2025-07-21 11:08:30.965097
2025-07-21,133879,2025072104001937,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,620.2,6202.0,2025-07-21 11:08:35.301918
2025-07-21,133878,2025072104001938,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,408,620.1,253000.8,2025-07-21 11:08:35.302073
2025-07-21,133877,2025072104001939,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,200,620.1,124020.0,2025-07-21 11:08:35.302136
2025-07-21,133876,2025072104001940,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,382,620.1,236878.2,2025-07-21 11:08:35.302194
2025-07-21,133606,2025072104002026,SHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,620.1,62010.0,2025-07-21 11:09:03.514197
2025-07-21,133550,2025072104002048,SHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,18,620.1,11161.8,2025-07-21 11:09:08.079746
2025-07-21,133549,2025072104002049,SHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,52,620.1,32245.2,2025-07-21 11:09:08.079900
2025-07-21,133239,2025072104002149,SHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,622.0,124400.0,2025-07-21 11:09:34.467631
2025-07-21,133101,2025072104002187,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,148,620.1,91774.8,2025-07-21 11:09:44.924093
2025-07-21,133100,2025072104002188,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,620.1,124020.0,2025-07-21 11:09:44.924249
2025-07-21,132931,2025072104002226,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,620.0,24800.0,2025-07-21 11:10:00.122394
2025-07-21,132930,2025072104002227,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,260,620.0,161200.0,2025-07-21 11:10:00.122593
2025-07-21,132896,2025072104002243,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,620.1,62010.0,2025-07-21 11:10:03.896583
2025-07-21,132745,2025072104002280,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,620.1,32245.2,2025-07-21 11:10:17.799810
2025-07-21,132709,2025072104002285,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,50,620.4,31020.0,2025-07-21 11:10:21.471120
2025-07-21,132694,2025072104002294,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,620.4,124080.0,2025-07-21 11:10:22.977265
2025-07-21,132678,2025072104002296,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,198,620.4,122839.2,2025-07-21 11:10:24.970367
2025-07-21,132677,2025072104002297,SHPC,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,932,620.1,577933.2,2025-07-21 11:10:24.970517
2025-07-21,132670,2025072104002300,SHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,51,620.1,31625.1,2025-07-21 11:10:25.919884
2025-07-21,132533,2025072104002343,SHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,17,620.1,10541.7,2025-07-21 11:10:37.271948
2025-07-21,132532,2025072104002344,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,83,620.1,51468.3,2025-07-21 11:10:37.272109
2025-07-21,132073,2025072104002470,SHPC,Asian Securities Private Ltd.,Sharepro Securities Private Limited,30,620.2,18606.0,2025-07-21 11:11:14.083714
2025-07-21,131997,2025072104002497,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,417,620.3,258665.1,2025-07-21 11:11:20.287281
2025-07-21,131996,2025072104002498,SHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,470,620.2,291494.0,2025-07-21 11:11:20.287434
2025-07-21,131995,2025072104002499,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,213,620.2,132102.6,2025-07-21 11:11:20.287500
2025-07-21,131897,2025072104002547,SHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,40,620.3,24812.0,2025-07-21 11:11:24.700502
2025-07-21,131697,2025072104002586,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,620.4,37224.0,2025-07-21 11:11:40.733278
2025-07-21,131696,2025072104002587,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,620.2,24808.0,2025-07-21 11:11:40.733471
2025-07-21,131160,2025072104002732,SHPC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,50,621.9,31095.0,2025-07-21 11:12:15.976743
2025-07-21,131159,2025072104002733,SHPC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,622.0,186600.0,2025-07-21 11:12:15.976897
2025-07-21,131158,2025072104002734,SHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,81,622.0,50382.0,2025-07-21 11:12:15.976969
2025-07-21,130925,2025072104002791,SHPC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,15,622.9,9343.5,2025-07-21 11:12:28.549138
2025-07-21,130803,2025072104002827,SHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,114,623.0,71022.0,2025-07-21 11:12:37.658443
2025-07-21,130802,2025072104002828,SHPC,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,400,623.0,249200.0,2025-07-21 11:12:37.658623
2025-07-21,130801,2025072104002829,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,210,623.0,130830.0,2025-07-21 11:12:37.658700
2025-07-21,130740,2025072104002842,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,623.9,311950.0,2025-07-21 11:12:40.044272
2025-07-21,130739,2025072104002843,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-21 11:12:40.044321
2025-07-21,130738,2025072104002844,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,624.0,62400.0,2025-07-21 11:12:40.044350
2025-07-21,130727,2025072104002846,SHPC,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,160,623.0,99680.0,2025-07-21 11:12:40.824078
2025-07-21,130667,2025072104002864,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,624.0,124800.0,2025-07-21 11:12:44.722713
2025-07-21,130629,2025072104002871,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sanima Securities Limited,500,624.9,312450.0,2025-07-21 11:12:48.068468
2025-07-21,130628,2025072104002872,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,84,625.0,52500.0,2025-07-21 11:12:48.068513
2025-07-21,130627,2025072104002873,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,625.0,31250.0,2025-07-21 11:12:48.068544
2025-07-21,130626,2025072104002874,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,66,625.0,41250.0,2025-07-21 11:12:48.068567
2025-07-21,130531,2025072104002906,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,627.0,31350.0,2025-07-21 11:12:56.774488
2025-07-21,130199,2025072104002974,SHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,90,626.0,56340.0,2025-07-21 11:13:16.135121
2025-07-21,130133,2025072104002993,SHPC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,626.0,6260.0,2025-07-21 11:13:18.736116
2025-07-21,129925,2025072104003047,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,628.0,62800.0,2025-07-21 11:13:32.486563
2025-07-21,129924,2025072104003048,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,300,628.9,188670.0,2025-07-21 11:13:32.486664
2025-07-21,129923,2025072104003049,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,629.0,12580.0,2025-07-21 11:13:32.486691
2025-07-21,129922,2025072104003050,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,180,629.0,113220.0,2025-07-21 11:13:32.486715
2025-07-21,129801,2025072104003097,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,200,629.0,125800.0,2025-07-21 11:13:41.437062
2025-07-21,129786,2025072104003099,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,25,629.0,15725.0,2025-07-21 11:13:43.077262
2025-07-21,129637,2025072104003137,SHPC,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,630.0,12600.0,2025-07-21 11:13:49.924532
2025-07-21,129593,2025072104003150,SHPC,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,280,630.0,176400.0,2025-07-21 11:13:53.209381
2025-07-21,129592,2025072104003151,SHPC,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,10,630.0,6300.0,2025-07-21 11:13:53.209743
2025-07-21,129477,2025072104003177,SHPC,Kumari Securities Private Limited,Infinity Securities Limited,275,629.0,172975.0,2025-07-21 11:14:01.476579
2025-07-21,129067,2025072104003286,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,725,629.0,456025.0,2025-07-21 11:14:25.810539
2025-07-21,129066,2025072104003287,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,629.0,94350.0,2025-07-21 11:14:25.810684
2025-07-21,129029,2025072104003300,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,629.0,78625.0,2025-07-21 11:14:28.007838
2025-07-21,129028,2025072104003301,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,628.0,47100.0,2025-07-21 11:14:28.008012
2025-07-21,128364,2025072104003483,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,629.0,188700.0,2025-07-21 11:15:15.045929
2025-07-21,128307,2025072104003500,SHPC,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,3,620.2,1860.6,2025-07-21 11:15:20.622594
2025-07-21,128186,2025072104003541,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,629.0,94350.0,2025-07-21 11:15:30.338542
2025-07-21,128185,2025072104003542,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,629.8,31490.0,2025-07-21 11:15:30.338731
2025-07-21,128016,2025072104003590,SHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,629.8,62980.0,2025-07-21 11:15:44.814915
2025-07-21,127959,2025072104003601,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,250,629.8,157450.0,2025-07-21 11:15:51.239617
2025-07-21,127622,2025072104003712,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,250,629.8,157450.0,2025-07-21 11:16:21.578343
2025-07-21,127551,2025072104003727,SHPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,100,629.9,62990.0,2025-07-21 11:16:26.307471
2025-07-21,127550,2025072104003728,SHPC,Nagarik Stock Dealer ,Sundhara Securities Limited,200,629.9,125980.0,2025-07-21 11:16:26.307641
2025-07-21,127512,2025072104003732,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,17,628.0,10676.0,2025-07-21 11:16:28.649962
2025-07-21,127313,2025072104003789,SHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,629.0,6290.0,2025-07-21 11:16:49.398501
2025-07-21,127312,2025072104003790,SHPC,Sundhara Securities Limited,Infinity Securities Limited,290,629.0,182410.0,2025-07-21 11:16:49.398851
2025-07-21,127297,2025072104003797,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,100,629.0,62900.0,2025-07-21 11:16:51.187888
2025-07-21,127227,2025072104003816,SHPC,Aryatara Investment & Securities,Infinity Securities Limited,30,629.0,18870.0,2025-07-21 11:16:55.939495
2025-07-21,126989,2025072104003867,SHPC,Secured Securities Ltd.,Infinity Securities Limited,500,629.0,314500.0,2025-07-21 11:17:12.349796
2025-07-21,126976,2025072104003871,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,628.5,31425.0,2025-07-21 11:17:14.164390
2025-07-21,126975,2025072104003872,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,108,628.0,67824.0,2025-07-21 11:17:14.164621
2025-07-21,126974,2025072104003873,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,628.0,62800.0,2025-07-21 11:17:14.164720
2025-07-21,126973,2025072104003874,SHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,142,628.0,89176.0,2025-07-21 11:17:14.164801
2025-07-21,126778,2025072104003931,SHPC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,80,629.0,50320.0,2025-07-21 11:17:32.180135
2025-07-21,126777,2025072104003932,SHPC,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,630,630.0,396900.0,2025-07-21 11:17:32.180517
2025-07-21,126776,2025072104003933,SHPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,280,630.0,176400.0,2025-07-21 11:17:32.180789
2025-07-21,126775,2025072104003934,SHPC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-21 11:17:32.181076
2025-07-21,126654,2025072104003983,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,628.1,62810.0,2025-07-21 11:17:41.259942
2025-07-21,126653,2025072104003984,SHPC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,162,628.1,101752.2,2025-07-21 11:17:41.260143
2025-07-21,126652,2025072104003985,SHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,738,628.0,463464.0,2025-07-21 11:17:41.260229
2025-07-21,126218,2025072104004122,SHPC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,65,630.0,40950.0,2025-07-21 11:18:11.926913
2025-07-21,126191,2025072104004129,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30000,629.0,18870000.0,2025-07-21 11:18:14.119090
2025-07-21,126029,2025072104004169,SHPC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,500,629.1,314550.0,2025-07-21 11:18:28.392173
2025-07-21,126008,2025072104004174,SHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,425,630.0,267750.0,2025-07-21 11:18:31.852413
2025-07-21,126007,2025072104004175,SHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,630.0,18900.0,2025-07-21 11:18:31.852655
2025-07-21,126006,2025072104004176,SHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,630.0,12600.0,2025-07-21 11:18:31.852776
2025-07-21,126005,2025072104004177,SHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,27,630.0,17010.0,2025-07-21 11:18:31.852922
2025-07-21,125918,2025072104004196,SHPC,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,630.0,63000.0,2025-07-21 11:18:39.779993
2025-07-21,125871,2025072104004213,SHPC,Premier Securities Company Ltd.,ABC Securities Private Limited,50,630.0,31500.0,2025-07-21 11:18:45.683088
2025-07-21,125743,2025072104004272,SHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,155,630.0,97650.0,2025-07-21 11:18:55.279056
2025-07-21,125641,2025072104004305,SHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,195,630.0,122850.0,2025-07-21 11:19:05.404808
2025-07-21,125592,2025072104004328,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2000,629.1,1258200.0,2025-07-21 11:19:10.083415
2025-07-21,125466,2025072104004368,SHPC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,500,630.0,315000.0,2025-07-21 11:19:19.812249
2025-07-21,125441,2025072104004372,SHPC,Trishakti Securities Public Limited,NIMB Stock Markets Limited,500,629.1,314550.0,2025-07-21 11:19:22.223144
2025-07-21,125440,2025072104004373,SHPC,Kalika Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,629.0,62900.0,2025-07-21 11:19:22.223526
2025-07-21,125196,2025072104004465,SHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,105,629.0,66045.0,2025-07-21 11:19:42.054213
2025-07-21,125103,2025072104004514,SHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,120,628.0,75360.0,2025-07-21 11:19:46.815201
2025-07-21,125102,2025072104004515,SHPC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,628.0,125600.0,2025-07-21 11:19:46.815396
2025-07-21,125101,2025072104004516,SHPC,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,383,628.0,240524.0,2025-07-21 11:19:46.815491
2025-07-21,125094,2025072104004521,SHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,628.0,188400.0,2025-07-21 11:19:47.361180
2025-07-21,125008,2025072104004545,SHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,276,628.0,173328.0,2025-07-21 11:19:52.806135
2025-07-21,124993,2025072104004547,SHPC,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1041,628.0,653748.0,2025-07-21 11:19:54.296236
2025-07-21,124981,2025072104004552,SHPC,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,250,626.0,156500.0,2025-07-21 11:19:55.534407
2025-07-21,124980,2025072104004553,SHPC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,120,626.0,75120.0,2025-07-21 11:19:55.534482
2025-07-21,124691,2025072104004636,SHPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,626.1,31305.0,2025-07-21 11:20:21.151872
2025-07-21,124690,2025072104004637,SHPC,Aryatara Investment & Securities,NIMB Stock Markets Limited,80,626.0,50080.0,2025-07-21 11:20:21.152250
2025-07-21,124689,2025072104004638,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,200,625.0,125000.0,2025-07-21 11:20:21.152529
2025-07-21,124688,2025072104004639,SHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,25,625.0,15625.0,2025-07-21 11:20:21.152791
2025-07-21,124687,2025072104004640,SHPC,Himalayan Brokerage Company Limited,NIMB Stock Markets Limited,300,625.0,187500.0,2025-07-21 11:20:21.153042
2025-07-21,124664,2025072104004647,SHPC,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,300,625.0,187500.0,2025-07-21 11:20:23.693532
2025-07-21,124524,2025072104004683,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,45,623.4,28053.0,2025-07-21 11:20:35.223403
2025-07-21,123618,2025072104004954,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,500,625.0,312500.0,2025-07-21 11:21:40.542792
2025-07-21,123565,2025072104004978,SHPC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,80,624.0,49920.0,2025-07-21 11:21:45.333590
2025-07-21,123564,2025072104004979,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,455,623.4,283647.0,2025-07-21 11:21:45.333786
2025-07-21,123563,2025072104004980,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,623.4,187020.0,2025-07-21 11:21:45.333931
2025-07-21,123562,2025072104004981,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,165,623.1,102811.5,2025-07-21 11:21:45.334065
