Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138495,2025072104000123,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,960.0,480000.0,2025-07-21 11:00:50.259427
2025-07-21,138191,2025072104000281,BPCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,1000,965.0,965000.0,2025-07-21 11:01:24.576220
2025-07-21,138127,2025072104000322,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,961.0,14415.0,2025-07-21 11:01:34.290537
2025-07-21,138059,2025072104000368,BPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,450,960.0,432000.0,2025-07-21 11:01:43.472326
2025-07-21,138006,2025072104000394,BPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,1050,960.0,1008000.0,2025-07-21 11:01:51.150577
2025-07-21,138005,2025072104000395,BPCL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,960.0,480000.0,2025-07-21 11:01:51.150696
2025-07-21,137921,2025072104000410,BPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,80,960.0,76800.0,2025-07-21 11:01:56.000554
2025-07-21,137858,2025072104000443,BPCL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,150,960.0,144000.0,2025-07-21 11:02:08.349690
2025-07-21,137789,2025072104000488,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,960.0,48000.0,2025-07-21 11:02:14.539591
2025-07-21,137593,2025072104000561,BPCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,40,960.0,38400.0,2025-07-21 11:02:38.259639
2025-07-21,137338,2025072104000665,BPCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,500,959.0,479500.0,2025-07-21 11:03:10.186397
2025-07-21,137287,2025072104000687,BPCL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,12,955.0,11460.0,2025-07-21 11:03:14.522293
2025-07-21,137101,2025072104000768,BPCL,K.B.L. Securities Limited ,Himalayan Securities Limited,988,952.0,940576.0,2025-07-21 11:03:36.665028
2025-07-21,137100,2025072104000769,BPCL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,500,951.3,475650.0,2025-07-21 11:03:36.665086
2025-07-21,137099,2025072104000770,BPCL,Premier Securities Company Ltd.,Himalayan Securities Limited,5000,950.0,4750000.0,2025-07-21 11:03:36.665119
2025-07-21,137098,2025072104000771,BPCL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,500,947.7,473850.0,2025-07-21 11:03:36.665154
2025-07-21,137097,2025072104000772,BPCL,Trademow Securities Private Limited,Himalayan Securities Limited,200,945.7,189140.0,2025-07-21 11:03:36.665189
