Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,136438,2025072104001044,API,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,303.0,39390.0,2025-07-21 11:04:49.823666
2025-07-21,134796,2025072104001645,API,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,350,301.0,105350.0,2025-07-21 11:07:18.641866
2025-07-21,134795,2025072104001646,API,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,49,301.0,14749.0,2025-07-21 11:07:18.641961
2025-07-21,134618,2025072104001728,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,300.5,30050.0,2025-07-21 11:07:30.382574
2025-07-21,134585,2025072104001735,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,150,300.5,45075.0,2025-07-21 11:07:33.731156
2025-07-21,134401,2025072104001783,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,300.5,15025.0,2025-07-21 11:07:48.728255
2025-07-21,134341,2025072104001803,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,122,300.5,36661.0,2025-07-21 11:07:55.159085
2025-07-21,134308,2025072104001824,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,350,300.5,105175.0,2025-07-21 11:07:57.941548
2025-07-21,134016,2025072104001904,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,60,300.6,18036.0,2025-07-21 11:08:23.831385
2025-07-21,133424,2025072104002081,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1000,301.0,301000.0,2025-07-21 11:09:19.104639
2025-07-21,133423,2025072104002082,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,221,301.0,66521.0,2025-07-21 11:09:19.104777
2025-07-21,132700,2025072104002291,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,302.0,30200.0,2025-07-21 11:10:22.386006
2025-07-21,132699,2025072104002292,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,280,302.0,84560.0,2025-07-21 11:10:22.386140
2025-07-21,132698,2025072104002293,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,13,302.0,3926.0,2025-07-21 11:10:22.386196
2025-07-21,132655,2025072104002303,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,52,302.9,15750.8,2025-07-21 11:10:27.586549
2025-07-21,132654,2025072104002304,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,536,302.9,162354.4,2025-07-21 11:10:27.586689
2025-07-21,132653,2025072104002305,API,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,663,303.0,200889.0,2025-07-21 11:10:27.586753
2025-07-21,132652,2025072104002306,API,Shree Krishna Securities Ltd.,Elite Stock House Limited,100,303.0,30300.0,2025-07-21 11:10:27.586811
2025-07-21,132651,2025072104002307,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,303.0,30300.0,2025-07-21 11:10:27.586864
2025-07-21,132650,2025072104002308,API,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,15,303.0,4545.0,2025-07-21 11:10:27.586919
2025-07-21,132649,2025072104002309,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,313,303.0,94839.0,2025-07-21 11:10:27.586974
2025-07-21,132438,2025072104002370,API,Sundhara Securities Limited,Aryatara Investment & Securities,100,303.0,30300.0,2025-07-21 11:10:45.477639
2025-07-21,131988,2025072104002502,API,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,8,300.5,2404.0,2025-07-21 11:11:20.600098
2025-07-21,131298,2025072104002687,API,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,75,302.1,22657.5,2025-07-21 11:12:05.868038
2025-07-21,130769,2025072104002840,API,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,303.0,15150.0,2025-07-21 11:12:39.526808
2025-07-21,130590,2025072104002882,API,Secured Securities Ltd.,Aryatara Investment & Securities,48,303.0,14544.0,2025-07-21 11:12:52.782853
2025-07-21,130589,2025072104002883,API,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,303.0,9090.0,2025-07-21 11:12:52.782991
2025-07-21,130588,2025072104002884,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,303.0,15150.0,2025-07-21 11:12:52.783058
2025-07-21,130483,2025072104002915,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,303.0,6060.0,2025-07-21 11:12:59.028954
2025-07-21,130397,2025072104002929,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,230,303.0,69690.0,2025-07-21 11:13:04.409359
2025-07-21,128636,2025072104003418,API,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,303.5,60700.0,2025-07-21 11:14:56.534163
2025-07-21,128635,2025072104003419,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,303.2,157664.0,2025-07-21 11:14:56.534326
2025-07-21,128634,2025072104003420,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,335,303.1,101538.5,2025-07-21 11:14:56.534412
2025-07-21,128633,2025072104003421,API,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,303.0,134835.0,2025-07-21 11:14:56.534484
2025-07-21,128063,2025072104003580,API,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,304.9,3049.0,2025-07-21 11:15:40.319553
2025-07-21,127239,2025072104003813,API,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,304.9,3049.0,2025-07-21 11:16:54.817966
2025-07-21,127210,2025072104003825,API,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,167,304.0,50768.0,2025-07-21 11:16:57.040019
2025-07-21,126443,2025072104004034,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,304.9,9147.0,2025-07-21 11:17:54.756548
2025-07-21,126442,2025072104004035,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,19,305.0,5795.0,2025-07-21 11:17:54.756868
2025-07-21,126441,2025072104004036,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,305.0,15250.0,2025-07-21 11:17:54.757155
2025-07-21,126440,2025072104004037,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,305.0,15250.0,2025-07-21 11:17:54.757399
2025-07-21,126439,2025072104004038,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,105,305.0,32025.0,2025-07-21 11:17:54.757608
2025-07-21,126438,2025072104004039,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,500,305.0,152500.0,2025-07-21 11:17:54.757837
2025-07-21,125523,2025072104004345,API,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,1000,306.0,306000.0,2025-07-21 11:19:13.857832
2025-07-21,125522,2025072104004346,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,15,306.0,4590.0,2025-07-21 11:19:13.857869
2025-07-21,125521,2025072104004347,API,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,689,306.0,210834.0,2025-07-21 11:19:13.857892
2025-07-21,125520,2025072104004348,API,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,3000,306.0,918000.0,2025-07-21 11:19:13.857914
2025-07-21,125519,2025072104004349,API,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,306.0,153000.0,2025-07-21 11:19:13.857938
2025-07-21,125518,2025072104004350,API,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1050,306.5,321825.0,2025-07-21 11:19:13.857987
2025-07-21,125517,2025072104004351,API,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,306.5,3065.0,2025-07-21 11:19:13.858012
2025-07-21,125516,2025072104004352,API,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,736,306.9,225878.4,2025-07-21 11:19:13.858039
2025-07-21,124748,2025072104004616,API,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,305.1,3051.0,2025-07-21 11:20:15.910426
2025-07-21,124716,2025072104004626,API,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,190,305.1,57969.0,2025-07-21 11:20:18.259839
2025-07-21,124715,2025072104004627,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,911,305.0,277855.0,2025-07-21 11:20:18.260011
2025-07-21,124714,2025072104004628,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,265,305.0,80825.0,2025-07-21 11:20:18.260078
2025-07-21,124633,2025072104004663,API,Sweta Securities Private Limited,Aryatara Investment & Securities,10,305.0,3050.0,2025-07-21 11:20:25.846847
2025-07-21,124309,2025072104004734,API,Secured Securities Ltd.,S.P.S.A. Securities Limited,33,304.0,10032.0,2025-07-21 11:20:52.486896
2025-07-21,124308,2025072104004735,API,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,467,304.0,141968.0,2025-07-21 11:20:52.487071
2025-07-21,124157,2025072104004785,API,Trishakti Securities Public Limited,Nagarik Stock Dealer ,533,304.0,162032.0,2025-07-21 11:21:01.231563
2025-07-21,124156,2025072104004786,API,Sweta Securities Private Limited,Nagarik Stock Dealer ,467,304.0,141968.0,2025-07-21 11:21:01.231623
2025-07-21,123643,2025072104004944,API,Sweta Securities Private Limited,Aryatara Investment & Securities,1133,304.0,344432.0,2025-07-21 11:21:38.455912
2025-07-21,123642,2025072104004945,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,304.0,7600.0,2025-07-21 11:21:38.456114
2025-07-21,123320,2025072104005048,API,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,303.5,19727.5,2025-07-21 11:22:02.051679
2025-07-21,123319,2025072104005049,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,1935,303.5,587272.5,2025-07-21 11:22:02.051834
2025-07-21,123081,2025072104005119,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1065,303.5,323227.5,2025-07-21 11:22:21.332801
2025-07-21,123080,2025072104005120,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,3000,303.5,910500.0,2025-07-21 11:22:21.332909
2025-07-21,123079,2025072104005121,API,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,925,303.4,280645.0,2025-07-21 11:22:21.332997
2025-07-21,123078,2025072104005122,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2010,303.4,609834.0,2025-07-21 11:22:21.333069
2025-07-21,122739,2025072104005212,API,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,303.5,12140.0,2025-07-21 11:22:44.725864
2025-07-21,122703,2025072104005219,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2990,303.4,907166.0,2025-07-21 11:22:49.625985
2025-07-21,122432,2025072104005310,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,303.4,3034.0,2025-07-21 11:23:16.908461
2025-07-21,122431,2025072104005311,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1990,303.5,603965.0,2025-07-21 11:23:16.908636
2025-07-21,122414,2025072104005323,API,Secured Securities Ltd.,Linch Stock Market Ltd.,500,303.4,151700.0,2025-07-21 11:23:18.986754
2025-07-21,122286,2025072104005341,API,Secured Securities Ltd.,Aryatara Investment & Securities,500,303.5,151750.0,2025-07-21 11:23:30.378000
2025-07-21,122123,2025072104005383,API,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,303.2,60640.0,2025-07-21 11:23:48.122570
2025-07-21,122022,2025072104005396,API,Secured Securities Ltd.,Aryatara Investment & Securities,470,303.5,142645.0,2025-07-21 11:23:54.051896
2025-07-21,121925,2025072104005413,API,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,304.0,30400.0,2025-07-21 11:24:02.278789
2025-07-21,121924,2025072104005414,API,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,304.0,15200.0,2025-07-21 11:24:02.278981
2025-07-21,121793,2025072104005472,API,Secured Securities Ltd.,Aryatara Investment & Securities,124,305.0,37820.0,2025-07-21 11:24:12.768394
2025-07-21,121792,2025072104005473,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,376,305.0,114680.0,2025-07-21 11:24:12.768560
2025-07-21,121673,2025072104005512,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,224,305.0,68320.0,2025-07-21 11:24:23.367871
2025-07-21,121672,2025072104005513,API,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,305.0,15250.0,2025-07-21 11:24:23.368041
2025-07-21,121671,2025072104005514,API,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,305.0,15250.0,2025-07-21 11:24:23.368123
2025-07-21,121670,2025072104005515,API,Secured Securities Ltd.,Linch Stock Market Ltd.,20,305.0,6100.0,2025-07-21 11:24:23.368197
2025-07-21,121534,2025072104005551,API,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,305.0,45750.0,2025-07-21 11:24:37.615599
2025-07-21,121073,2025072104005655,API,Secured Securities Ltd.,Linch Stock Market Ltd.,350,304.0,106400.0,2025-07-21 11:25:23.735694
2025-07-21,121072,2025072104005656,API,Secured Securities Ltd.,Linch Stock Market Ltd.,30,303.5,9105.0,2025-07-21 11:25:23.735909
2025-07-21,121071,2025072104005657,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,303.5,36420.0,2025-07-21 11:25:23.736024
2025-07-21,120904,2025072104005694,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,79,303.5,23976.5,2025-07-21 11:25:42.042488
2025-07-21,120742,2025072104005720,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,801,303.5,243103.5,2025-07-21 11:26:02.417123
2025-07-21,120597,2025072104005745,API,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,500,303.5,151750.0,2025-07-21 11:26:18.765674
2025-07-21,120532,2025072104005747,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,303.1,45465.0,2025-07-21 11:26:26.810137
2025-07-21,120191,2025072104005822,API,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,79,303.1,23944.9,2025-07-21 11:27:11.087088
2025-07-21,120113,2025072104005841,API,Asian Securities Private Ltd.,ABC Securities Private Limited,239,303.5,72536.5,2025-07-21 11:27:22.369420
2025-07-21,120112,2025072104005842,API,Asian Securities Private Ltd.,K.B.L. Securities Limited ,961,303.5,291663.5,2025-07-21 11:27:22.369786
2025-07-21,118666,2025072104006212,API,Sani Securities Company Ltd.,K.B.L. Securities Limited ,39,303.5,11836.5,2025-07-21 11:30:36.793435
2025-07-21,118425,2025072104006252,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,111,304.0,33744.0,2025-07-21 11:31:06.427925
2025-07-21,118424,2025072104006253,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,303.4,3034.0,2025-07-21 11:31:06.428114
2025-07-21,118423,2025072104006254,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,303.2,30320.0,2025-07-21 11:31:06.428210
2025-07-21,118422,2025072104006255,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,271,303.1,82140.1,2025-07-21 11:31:06.428339
2025-07-21,118421,2025072104006256,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,303.1,49405.3,2025-07-21 11:31:06.428415
2025-07-21,118420,2025072104006257,API,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,345,303.1,104569.5,2025-07-21 11:31:06.428485
2025-07-21,118204,2025072104006327,API,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,208,305.0,63440.0,2025-07-21 11:31:30.802395
2025-07-21,117661,2025072104006470,API,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,292,305.0,89060.0,2025-07-21 11:32:27.351610
2025-07-21,117660,2025072104006471,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,22,305.0,6710.0,2025-07-21 11:32:27.351859
2025-07-21,117495,2025072104006504,API,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,186,305.0,56730.0,2025-07-21 11:32:46.847203
2025-07-21,117494,2025072104006505,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-07-21 11:32:46.847428
2025-07-21,117383,2025072104006529,API,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-07-21 11:33:03.086880
2025-07-21,116591,2025072104006740,API,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,305.0,15250.0,2025-07-21 11:34:23.356813
2025-07-21,115414,2025072104006960,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,303.5,60700.0,2025-07-21 11:36:13.143808
2025-07-21,115413,2025072104006961,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,303.5,6070.0,2025-07-21 11:36:13.144085
2025-07-21,115412,2025072104006962,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,303.5,6070.0,2025-07-21 11:36:13.144196
2025-07-21,115411,2025072104006963,API,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,303.4,9102.0,2025-07-21 11:36:13.144304
2025-07-21,115410,2025072104006964,API,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,303.3,60660.0,2025-07-21 11:36:13.144409
2025-07-21,115409,2025072104006965,API,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,530,303.1,160643.0,2025-07-21 11:36:13.144514
2025-07-21,115121,2025072104007016,API,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,303.5,30350.0,2025-07-21 11:36:42.392686
2025-07-21,114739,2025072104007105,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,303.5,30350.0,2025-07-21 11:37:15.985239
2025-07-21,113149,2025072104007469,API,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1000,303.5,303500.0,2025-07-21 11:39:59.359812
2025-07-21,112920,2025072104007519,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,303.5,7587.5,2025-07-21 11:40:26.965872
2025-07-21,111985,2025072104007669,API,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,303.2,30320.0,2025-07-21 11:42:16.584228
2025-07-21,111984,2025072104007670,API,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,303.2,30320.0,2025-07-21 11:42:16.584475
2025-07-21,111983,2025072104007671,API,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,800,303.1,242480.0,2025-07-21 11:42:16.584583
2025-07-21,111982,2025072104007672,API,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,15,304.9,4573.5,2025-07-21 11:42:16.590873
2025-07-21,111471,2025072104007758,API,Secured Securities Ltd.,Nagarik Stock Dealer ,30,304.9,9147.0,2025-07-21 11:43:05.401782
2025-07-21,111019,2025072104007837,API,Trishakti Securities Public Limited,Nagarik Stock Dealer ,169,304.9,51528.1,2025-07-21 11:43:50.770946
2025-07-21,111018,2025072104007838,API,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,304.9,152450.0,2025-07-21 11:43:50.771182
2025-07-21,111017,2025072104007839,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,305.0,23485.0,2025-07-21 11:43:50.771289
2025-07-21,111016,2025072104007840,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,305.0,3050.0,2025-07-21 11:43:50.771403
2025-07-21,111015,2025072104007841,API,Trishakti Securities Public Limited,Sundhara Securities Limited,950,305.0,289750.0,2025-07-21 11:43:50.771505
2025-07-21,111014,2025072104007842,API,Trishakti Securities Public Limited,K.B.L. Securities Limited ,1294,305.0,394670.0,2025-07-21 11:43:50.771636
2025-07-21,110872,2025072104007875,API,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,18,305.0,5490.0,2025-07-21 11:44:08.166950
2025-07-21,110871,2025072104007876,API,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,182,305.0,55510.0,2025-07-21 11:44:08.167468
2025-07-21,110145,2025072104008002,API,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,154,305.0,46970.0,2025-07-21 11:45:09.124046
2025-07-21,110144,2025072104008003,API,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-07-21 11:45:09.124287
2025-07-21,110143,2025072104008004,API,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,305.0,30500.0,2025-07-21 11:45:09.124409
2025-07-21,110142,2025072104008005,API,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,305.0,15250.0,2025-07-21 11:45:09.124515
2025-07-21,109723,2025072104008105,API,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,86,305.0,26230.0,2025-07-21 11:45:46.928564
2025-07-21,108538,2025072104008390,API,Secured Securities Ltd.,Sundhara Securities Limited,50,305.0,15250.0,2025-07-21 11:47:38.962481
2025-07-21,108175,2025072104008499,API,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,105,305.0,32025.0,2025-07-21 11:48:08.585011
2025-07-21,107301,2025072104008672,API,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,305.0,15250.0,2025-07-21 11:49:15.504372
2025-07-21,106779,2025072104008753,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,305.1,305100.0,2025-07-21 11:50:04.670257
2025-07-21,106237,2025072104008871,API,Sani Securities Company Ltd.,Sipla Securities Private Limited,95,305.1,28984.5,2025-07-21 11:50:50.080892
2025-07-21,105936,2025072104008991,API,Sani Securities Company Ltd.,K.B.L. Securities Limited ,405,305.1,123565.5,2025-07-21 11:51:16.958217
2025-07-21,105935,2025072104008992,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,300,305.1,91530.0,2025-07-21 11:51:16.958581
2025-07-21,105934,2025072104008993,API,Secured Securities Ltd.,K.B.L. Securities Limited ,295,305.0,89975.0,2025-07-21 11:51:16.958697
2025-07-21,105786,2025072104009021,API,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,305.0,30500.0,2025-07-21 11:51:28.324959
2025-07-21,105785,2025072104009022,API,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,30,305.0,9150.0,2025-07-21 11:51:28.325263
2025-07-21,105784,2025072104009023,API,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,305.0,61000.0,2025-07-21 11:51:28.325383
2025-07-21,105534,2025072104009093,API,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,300,305.0,91500.0,2025-07-21 11:51:48.252777
2025-07-21,105533,2025072104009094,API,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,305.0,6100.0,2025-07-21 11:51:48.253193
2025-07-21,103478,2025072104009638,API,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,304.0,3040.0,2025-07-21 11:55:20.954685
2025-07-21,103477,2025072104009639,API,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,304.0,21280.0,2025-07-21 11:55:20.955213
2025-07-21,103476,2025072104009640,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,304.0,30400.0,2025-07-21 11:55:20.955622
2025-07-21,103422,2025072104009649,API,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,330,304.0,100320.0,2025-07-21 11:55:26.699204
2025-07-21,103376,2025072104009660,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,50,303.8,15190.0,2025-07-21 11:55:31.344406
2025-07-21,103375,2025072104009661,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,50,303.8,15190.0,2025-07-21 11:55:31.344463
2025-07-21,103374,2025072104009662,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2000,303.8,607600.0,2025-07-21 11:55:31.344492
2025-07-21,103373,2025072104009663,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,50,303.7,15185.0,2025-07-21 11:55:31.344518
2025-07-21,103372,2025072104009664,API,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,90,303.7,27333.0,2025-07-21 11:55:31.344543
2025-07-21,103371,2025072104009665,API,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,303.6,75900.0,2025-07-21 11:55:31.344578
