Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,130952,2025072103001842,SADBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,334,464.0,154976.0,2025-07-21 11:12:27.257079
2025-07-21,130951,2025072103001843,SADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,166,464.0,77024.0,2025-07-21 11:12:27.257179
2025-07-21,130848,2025072103001878,SADBL,Sanima Securities Limited,Secured Securities Ltd.,390,465.0,181350.0,2025-07-21 11:12:33.366419
2025-07-21,130847,2025072103001879,SADBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,103,465.0,47895.0,2025-07-21 11:12:33.366636
2025-07-21,130846,2025072103001880,SADBL,Sanima Securities Limited,Indira securities pvt. ltd,200,465.0,93000.0,2025-07-21 11:12:33.366769
2025-07-21,130845,2025072103001881,SADBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,307,465.0,142755.0,2025-07-21 11:12:33.366895
2025-07-21,130790,2025072103001888,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,464.0,116000.0,2025-07-21 11:12:38.179286
2025-07-21,130752,2025072103001908,SADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,193,465.0,89745.0,2025-07-21 11:12:39.749635
2025-07-21,130751,2025072103001909,SADBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,807,465.0,375255.0,2025-07-21 11:12:39.749714
2025-07-21,130731,2025072103001913,SADBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,106,465.0,49290.0,2025-07-21 11:12:40.656811
2025-07-21,130730,2025072103001914,SADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,465.0,46500.0,2025-07-21 11:12:40.656882
2025-07-21,130497,2025072103001974,SADBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,465.0,232500.0,2025-07-21 11:12:58.529540
2025-07-21,130462,2025072103001986,SADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,250,465.0,116250.0,2025-07-21 11:13:00.554302
2025-07-21,130423,2025072103002017,SADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,44,465.0,20460.0,2025-07-21 11:13:02.307611
2025-07-21,130422,2025072103002018,SADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,456,465.0,212040.0,2025-07-21 11:13:02.307707
2025-07-21,130166,2025072103002106,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,465.1,23255.0,2025-07-21 11:13:17.106304
2025-07-21,130165,2025072103002107,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,465.1,209295.0,2025-07-21 11:13:17.106385
2025-07-21,129973,2025072103002146,SADBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,84,465.2,39076.8,2025-07-21 11:13:28.876222
2025-07-21,129880,2025072103002160,SADBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,416,465.2,193523.2,2025-07-21 11:13:37.026300
2025-07-21,129879,2025072103002161,SADBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,84,466.0,39144.0,2025-07-21 11:13:37.026400
2025-07-21,129785,2025072103002178,SADBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,544,465.0,252960.0,2025-07-21 11:13:43.159434
2025-07-21,129528,2025072103002261,SADBL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,456,465.0,212040.0,2025-07-21 11:13:57.330287
2025-07-21,129527,2025072103002262,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,44,466.0,20504.0,2025-07-21 11:13:57.330328
2025-07-21,129088,2025072103002367,SADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,372,466.0,173352.0,2025-07-21 11:14:24.615950
2025-07-21,128816,2025072103002442,SADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,150,467.0,70050.0,2025-07-21 11:14:42.630362
2025-07-21,128395,2025072103002533,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,467.0,23350.0,2025-07-21 11:15:12.788101
2025-07-21,128213,2025072103002571,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,275,467.0,128425.0,2025-07-21 11:15:28.966135
2025-07-21,128212,2025072103002572,SADBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,1500,467.0,700500.0,2025-07-21 11:15:28.966246
2025-07-21,128211,2025072103002573,SADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,469.0,46900.0,2025-07-21 11:15:28.966293
2025-07-21,128210,2025072103002574,SADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5000,469.0,2345000.0,2025-07-21 11:15:28.966348
2025-07-21,128209,2025072103002575,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,470.0,94000.0,2025-07-21 11:15:28.966393
2025-07-21,128208,2025072103002576,SADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,57,470.0,26790.0,2025-07-21 11:15:28.966435
2025-07-21,128207,2025072103002577,SADBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2868,470.0,1347960.0,2025-07-21 11:15:28.966475
2025-07-21,128025,2025072103002627,SADBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,468.0,140400.0,2025-07-21 11:15:44.193770
2025-07-21,127484,2025072103002741,SADBL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,469.9,23495.0,2025-07-21 11:16:30.904308
2025-07-21,127483,2025072103002742,SADBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,132,470.0,62040.0,2025-07-21 11:16:30.904419
2025-07-21,127482,2025072103002743,SADBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,470.0,47000.0,2025-07-21 11:16:30.904464
2025-07-21,127481,2025072103002744,SADBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-21 11:16:30.904511
2025-07-21,127480,2025072103002745,SADBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,470.0,8460.0,2025-07-21 11:16:30.904555
2025-07-21,127473,2025072103002749,SADBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,700,468.0,327600.0,2025-07-21 11:16:31.649770
2025-07-21,127472,2025072103002750,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,961,468.0,449748.0,2025-07-21 11:16:31.649987
2025-07-21,126953,2025072103002855,SADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,468.1,234050.0,2025-07-21 11:17:14.961018
2025-07-21,126943,2025072103002857,SADBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,117,470.0,54990.0,2025-07-21 11:17:15.887062
2025-07-21,126942,2025072103002858,SADBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,210,470.0,98700.0,2025-07-21 11:17:15.887170
2025-07-21,126941,2025072103002859,SADBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,470.0,81310.0,2025-07-21 11:17:15.887228
2025-07-21,126886,2025072103002872,SADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,470.0,47000.0,2025-07-21 11:17:20.839745
2025-07-21,126477,2025072103002962,SADBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,65,467.5,30387.5,2025-07-21 11:17:52.148818
2025-07-21,126071,2025072103003050,SADBL,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,500,469.0,234500.0,2025-07-21 11:18:24.392434
2025-07-21,126070,2025072103003051,SADBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,1000,469.9,469900.0,2025-07-21 11:18:24.392719
2025-07-21,126069,2025072103003052,SADBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,57,469.9,26784.3,2025-07-21 11:18:24.392947
2025-07-21,126068,2025072103003053,SADBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3443,470.0,1618210.0,2025-07-21 11:18:24.393185
2025-07-21,125998,2025072103003069,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,95,467.6,44422.0,2025-07-21 11:18:32.971623
2025-07-21,125830,2025072103003110,SADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,155,468.0,72540.0,2025-07-21 11:18:49.769526
2025-07-21,125567,2025072103003165,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,469.9,469900.0,2025-07-21 11:19:11.547621
2025-07-21,125310,2025072103003232,SADBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,500,468.9,234450.0,2025-07-21 11:19:34.381523
2025-07-21,124820,2025072103003349,SADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,45,468.2,21069.0,2025-07-21 11:20:10.368549
2025-07-21,124819,2025072103003350,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,155,468.1,72555.5,2025-07-21 11:20:10.368697
2025-07-21,124625,2025072103003409,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,468.1,23405.0,2025-07-21 11:20:26.429590
2025-07-21,124624,2025072103003410,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,468.0,468000.0,2025-07-21 11:20:26.429708
2025-07-21,124623,2025072103003411,SADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,468.0,70200.0,2025-07-21 11:20:26.429774
2025-07-21,124593,2025072103003429,SADBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,468.0,23400.0,2025-07-21 11:20:29.055328
2025-07-21,124537,2025072103003446,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,300,467.1,140130.0,2025-07-21 11:20:34.017947
2025-07-21,124536,2025072103003447,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,75,467.1,35032.5,2025-07-21 11:20:34.018106
2025-07-21,124535,2025072103003448,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,150,467.0,70050.0,2025-07-21 11:20:34.018200
2025-07-21,124534,2025072103003449,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,467.0,23350.0,2025-07-21 11:20:34.018254
2025-07-21,124533,2025072103003450,SADBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2425,467.0,1132475.0,2025-07-21 11:20:34.018306
2025-07-21,124462,2025072103003483,SADBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,500,467.0,233500.0,2025-07-21 11:20:40.853777
2025-07-21,124455,2025072103003486,SADBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,300,467.1,140130.0,2025-07-21 11:20:41.971217
2025-07-21,124454,2025072103003487,SADBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,468.0,93600.0,2025-07-21 11:20:41.971271
2025-07-21,124451,2025072103003488,SADBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,62,467.0,28954.0,2025-07-21 11:20:42.485429
2025-07-21,124381,2025072103003506,SADBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,467.0,140100.0,2025-07-21 11:20:46.680709
2025-07-21,124374,2025072103003508,SADBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,1000,467.0,467000.0,2025-07-21 11:20:46.992160
2025-07-21,124356,2025072103003509,SADBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,467.0,233500.0,2025-07-21 11:20:48.528594
2025-07-21,124346,2025072103003511,SADBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,213,467.0,99471.0,2025-07-21 11:20:50.053580
2025-07-21,124345,2025072103003512,SADBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,466.0,37280.0,2025-07-21 11:20:50.053815
2025-07-21,124344,2025072103003513,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,466.0,23300.0,2025-07-21 11:20:50.053974
2025-07-21,124343,2025072103003514,SADBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,157,465.1,73020.7,2025-07-21 11:20:50.054151
2025-07-21,124262,2025072103003524,SADBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,468.0,234000.0,2025-07-21 11:20:54.631142
2025-07-21,123606,2025072103003678,SADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,343,465.1,159529.3,2025-07-21 11:21:41.683430
2025-07-21,123473,2025072103003692,SADBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,350,465.0,162750.0,2025-07-21 11:21:52.493767
2025-07-21,123472,2025072103003693,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,465.0,23250.0,2025-07-21 11:21:52.493896
2025-07-21,123471,2025072103003694,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,250,465.0,116250.0,2025-07-21 11:21:52.493956
2025-07-21,123470,2025072103003695,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,350,465.0,162750.0,2025-07-21 11:21:52.494010
2025-07-21,123373,2025072103003724,SADBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,650,465.0,302250.0,2025-07-21 11:21:58.573719
2025-07-21,122955,2025072103003869,SADBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,464.0,92800.0,2025-07-21 11:22:30.440557
2025-07-21,122619,2025072103003974,SADBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,462.0,46200.0,2025-07-21 11:22:56.860512
2025-07-21,122578,2025072103003986,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,462.0,46200.0,2025-07-21 11:23:01.545765
2025-07-21,122433,2025072103004005,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,464.0,92800.0,2025-07-21 11:23:16.242724
2025-07-21,122337,2025072103004034,SADBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,464.0,46400.0,2025-07-21 11:23:24.941085
2025-07-21,122192,2025072103004072,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,77,464.0,35728.0,2025-07-21 11:23:40.269242
2025-07-21,121933,2025072103004131,SADBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,23,464.0,10672.0,2025-07-21 11:24:02.199827
2025-07-21,121932,2025072103004132,SADBL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,100,464.0,46400.0,2025-07-21 11:24:02.199884
2025-07-21,121931,2025072103004133,SADBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,110,464.0,51040.0,2025-07-21 11:24:02.199928
2025-07-21,121930,2025072103004134,SADBL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,100,464.5,46450.0,2025-07-21 11:24:02.199995
2025-07-21,121929,2025072103004135,SADBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,500,464.9,232450.0,2025-07-21 11:24:02.200048
2025-07-21,121928,2025072103004136,SADBL,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,350,465.0,162750.0,2025-07-21 11:24:02.200089
2025-07-21,121927,2025072103004137,SADBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,317,465.0,147405.0,2025-07-21 11:24:02.200125
2025-07-21,121676,2025072103004181,SADBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,70,464.0,32480.0,2025-07-21 11:24:23.364143
2025-07-21,121675,2025072103004182,SADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,183,465.0,85095.0,2025-07-21 11:24:23.364311
2025-07-21,121674,2025072103004183,SADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2000,466.0,932000.0,2025-07-21 11:24:23.364375
2025-07-21,121639,2025072103004199,SADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,247,466.0,115102.0,2025-07-21 11:24:26.637289
2025-07-21,121513,2025072103004225,SADBL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,300,463.9,139170.0,2025-07-21 11:24:40.783037
2025-07-21,121510,2025072103004228,SADBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,463.0,46300.0,2025-07-21 11:24:41.151570
2025-07-21,121357,2025072103004274,SADBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1400,463.0,648200.0,2025-07-21 11:24:57.485225
2025-07-21,121039,2025072103004331,SADBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,353,463.9,163756.7,2025-07-21 11:25:26.337793
2025-07-21,121038,2025072103004332,SADBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,147,465.0,68355.0,2025-07-21 11:25:26.337884
2025-07-21,120758,2025072103004406,SADBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,464.0,92800.0,2025-07-21 11:26:00.732988
2025-07-21,120757,2025072103004407,SADBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,600,463.0,277800.0,2025-07-21 11:26:00.733046
2025-07-21,120726,2025072103004417,SADBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,153,465.0,71145.0,2025-07-21 11:26:04.393554
2025-07-21,120550,2025072103004452,SADBL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,17,465.9,7920.3,2025-07-21 11:26:24.420016
2025-07-21,120549,2025072103004453,SADBL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,466.0,46600.0,2025-07-21 11:26:24.420067
2025-07-21,120548,2025072103004454,SADBL,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,100,466.0,46600.0,2025-07-21 11:26:24.420089
2025-07-21,120547,2025072103004455,SADBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,100,466.8,46680.0,2025-07-21 11:26:24.420111
2025-07-21,120546,2025072103004456,SADBL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,5000,467.0,2335000.0,2025-07-21 11:26:24.420133
2025-07-21,120545,2025072103004457,SADBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,183,467.0,85461.0,2025-07-21 11:26:24.420154
2025-07-21,120516,2025072103004466,SADBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,464.0,46400.0,2025-07-21 11:26:28.533240
2025-07-21,120107,2025072103004554,SADBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,464.0,46400.0,2025-07-21 11:27:22.818301
2025-07-21,120106,2025072103004555,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,400,464.0,185600.0,2025-07-21 11:27:22.818345
2025-07-21,119916,2025072103004608,SADBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,13,463.0,6019.0,2025-07-21 11:27:48.626942
2025-07-21,119892,2025072103004617,SADBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,464.0,46400.0,2025-07-21 11:27:51.977214
2025-07-21,119883,2025072103004620,SADBL,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,500,463.0,231500.0,2025-07-21 11:27:53.294707
2025-07-21,119867,2025072103004621,SADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,463.0,10186.0,2025-07-21 11:27:56.235555
2025-07-21,119736,2025072103004638,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,300,464.0,139200.0,2025-07-21 11:28:11.948803
2025-07-21,119651,2025072103004660,SADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,51,464.0,23664.0,2025-07-21 11:28:21.264926
2025-07-21,119650,2025072103004661,SADBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,31,464.0,14384.0,2025-07-21 11:28:21.265082
2025-07-21,119649,2025072103004662,SADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,18,464.0,8352.0,2025-07-21 11:28:21.265156
2025-07-21,119493,2025072103004692,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,282,464.0,130848.0,2025-07-21 11:28:44.285200
2025-07-21,119396,2025072103004742,SADBL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,300,465.0,139500.0,2025-07-21 11:28:57.079971
2025-07-21,119195,2025072103004786,SADBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,466.0,46600.0,2025-07-21 11:29:24.738332
2025-07-21,119186,2025072103004788,SADBL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,50,466.9,23345.0,2025-07-21 11:29:26.151260
2025-07-21,119185,2025072103004789,SADBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,466.9,23345.0,2025-07-21 11:29:26.151300
