Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,103484,2025072101009081,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,189,539.9,102041.1,2025-07-21 11:55:20.843081
2025-07-21,103483,2025072101009082,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,39,539.9,21056.1,2025-07-21 11:55:20.843290
2025-07-21,103482,2025072101009083,SPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,540.0,5400.0,2025-07-21 11:55:20.843430
2025-07-21,103481,2025072101009084,SPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,540.0,54000.0,2025-07-21 11:55:20.843558
2025-07-21,103480,2025072101009085,SPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,540.0,27000.0,2025-07-21 11:55:20.843682
2025-07-21,103479,2025072101009086,SPC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,112,540.0,60480.0,2025-07-21 11:55:20.843806
2025-07-21,103143,2025072101009166,SPC,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,388,540.0,209520.0,2025-07-21 11:55:57.702774
2025-07-21,102737,2025072101009298,SPC,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,500,540.0,270000.0,2025-07-21 11:56:40.883915
2025-07-21,102723,2025072101009300,SPC,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,112,540.0,60480.0,2025-07-21 11:56:41.670227
2025-07-21,102152,2025072101009438,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-21 11:57:39.382651
2025-07-21,102020,2025072101009472,SPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,437,540.0,235980.0,2025-07-21 11:57:51.117752
2025-07-21,101853,2025072101009516,SPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,11,540.9,5949.9,2025-07-21 11:58:06.613394
2025-07-21,101649,2025072101009548,SPC,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,25,540.9,13522.5,2025-07-21 11:58:21.674086
2025-07-21,101580,2025072101009560,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,11,542.0,5962.0,2025-07-21 11:58:27.700617
2025-07-21,101355,2025072101009629,SPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,489,542.0,265038.0,2025-07-21 11:58:50.566929
2025-07-21,101354,2025072101009630,SPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,542.0,5962.0,2025-07-21 11:58:50.567059
2025-07-21,101280,2025072101009653,SPC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,488,540.0,263520.0,2025-07-21 11:58:57.889332
2025-07-21,101279,2025072101009654,SPC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,12,539.5,6474.0,2025-07-21 11:58:57.889372
2025-07-21,101164,2025072101009688,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,11,542.0,5962.0,2025-07-21 11:59:09.873854
2025-07-21,101040,2025072101009714,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,19,542.0,10298.0,2025-07-21 11:59:18.918509
2025-07-21,100966,2025072101009727,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,10,542.0,5420.0,2025-07-21 11:59:23.949180
2025-07-21,99893,2025072101009988,SPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,70,539.5,37765.0,2025-07-21 12:00:59.016002
2025-07-21,99794,2025072101010011,SPC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,218,539.5,117611.0,2025-07-21 12:01:08.497571
2025-07-21,99722,2025072101010034,SPC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,500,539.5,269750.0,2025-07-21 12:01:14.431553
2025-07-21,99104,2025072101010187,SPC,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,1111,539.5,599384.5,2025-07-21 12:02:07.877234
2025-07-21,98884,2025072101010246,SPC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,250,539.5,134875.0,2025-07-21 12:02:23.705721
2025-07-21,98623,2025072101010317,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,10,540.0,5400.0,2025-07-21 12:02:46.029021
2025-07-21,98472,2025072101010347,SPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,542.0,21680.0,2025-07-21 12:03:01.183634
2025-07-21,98366,2025072101010382,SPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,480,542.0,260160.0,2025-07-21 12:03:12.687425
2025-07-21,98365,2025072101010383,SPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,240,542.0,130080.0,2025-07-21 12:03:12.687677
2025-07-21,97933,2025072101010505,SPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,539.5,5395.0,2025-07-21 12:03:59.029379
2025-07-21,97932,2025072101010506,SPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,330,541.9,178827.0,2025-07-21 12:03:59.029487
2025-07-21,97931,2025072101010507,SPC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,542.0,48780.0,2025-07-21 12:03:59.029583
2025-07-21,97930,2025072101010508,SPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,542.0,108400.0,2025-07-21 12:03:59.029626
2025-07-21,97929,2025072101010509,SPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,542.0,5420.0,2025-07-21 12:03:59.029674
2025-07-21,97508,2025072101010616,SPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,539.1,5391.0,2025-07-21 12:04:41.299328
2025-07-21,97507,2025072101010617,SPC,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,990,539.0,533610.0,2025-07-21 12:04:41.299558
2025-07-21,96972,2025072101010780,SPC,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,10,539.0,5390.0,2025-07-21 12:05:40.892770
2025-07-21,94446,2025072101011428,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,5,528.3,2641.5,2025-07-21 12:11:08.544231
2025-07-21,93555,2025072101011653,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,10,540.0,5400.0,2025-07-21 12:12:55.793909
2025-07-21,84662,2025072101013970,SPC,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,11,538.0,5918.0,2025-07-21 12:33:33.643264
2025-07-21,84220,2025072101014076,SPC,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,20,538.0,10760.0,2025-07-21 12:34:33.948960
2025-07-21,84113,2025072101014117,SPC,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,539.9,5938.9,2025-07-21 12:34:45.996330
2025-07-21,82988,2025072101014440,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,11,538.0,5918.0,2025-07-21 12:36:48.437928
2025-07-21,82987,2025072101014441,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,11,537.0,5907.0,2025-07-21 12:36:48.438047
2025-07-21,82986,2025072101014442,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,11,536.0,5896.0,2025-07-21 12:36:48.438138
2025-07-21,82985,2025072101014443,SPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,18,535.2,9633.6,2025-07-21 12:36:48.438214
2025-07-21,82984,2025072101014444,SPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,535.1,10702.0,2025-07-21 12:36:48.438289
2025-07-21,82983,2025072101014445,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,29,534.5,15500.5,2025-07-21 12:36:48.438366
2025-07-21,82783,2025072101014502,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,156,534.5,83382.0,2025-07-21 12:37:11.656861
2025-07-21,82782,2025072101014503,SPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,534.0,106800.0,2025-07-21 12:37:11.656994
2025-07-21,82781,2025072101014504,SPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,37,534.0,19758.0,2025-07-21 12:37:11.657062
2025-07-21,81813,2025072101014760,SPC,Elite Stock House Limited,Kumari Securities Private Limited,11,539.0,5929.0,2025-07-21 12:38:55.947392
2025-07-21,80641,2025072101015022,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,537.0,10740.0,2025-07-21 12:40:47.926362
2025-07-21,79907,2025072101015233,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,23,539.0,12397.0,2025-07-21 12:41:52.710381
2025-07-21,79800,2025072101015260,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,18,537.0,9666.0,2025-07-21 12:42:02.947877
2025-07-21,76776,2025072101016058,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,22,537.0,11814.0,2025-07-21 12:46:46.671679
2025-07-21,76775,2025072101016059,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,535.0,9630.0,2025-07-21 12:46:46.671807
2025-07-21,76774,2025072101016060,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,534.0,9612.0,2025-07-21 12:46:46.671864
2025-07-21,76773,2025072101016061,SPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,533.7,5337.0,2025-07-21 12:46:46.671920
2025-07-21,76772,2025072101016062,SPC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,200,533.3,106660.0,2025-07-21 12:46:46.671971
2025-07-21,76771,2025072101016063,SPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,533.1,5331.0,2025-07-21 12:46:46.672035
2025-07-21,76770,2025072101016064,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,165,533.0,87945.0,2025-07-21 12:46:46.672089
2025-07-21,76769,2025072101016065,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,533.0,9594.0,2025-07-21 12:46:46.672142
2025-07-21,76624,2025072101016116,SPC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,532.0,53200.0,2025-07-21 12:47:01.969229
2025-07-21,76623,2025072101016117,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,25,532.0,13300.0,2025-07-21 12:47:01.969374
2025-07-21,76622,2025072101016118,SPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,532.0,10108.0,2025-07-21 12:47:01.969437
2025-07-21,76621,2025072101016119,SPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,531.6,106320.0,2025-07-21 12:47:01.969495
2025-07-21,76620,2025072101016120,SPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,531.4,53140.0,2025-07-21 12:47:01.969551
2025-07-21,76619,2025072101016121,SPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,855,531.3,454261.5,2025-07-21 12:47:01.969606
2025-07-21,75313,2025072101016504,SPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,145,531.3,77038.5,2025-07-21 12:49:24.293156
2025-07-21,75312,2025072101016505,SPC,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,531.3,106260.0,2025-07-21 12:49:24.293286
2025-07-21,75311,2025072101016506,SPC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,531.0,106200.0,2025-07-21 12:49:24.293341
2025-07-21,75310,2025072101016507,SPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,530.3,29166.5,2025-07-21 12:49:24.293413
2025-07-21,73154,2025072101017072,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,11,538.7,5925.7,2025-07-21 12:52:53.429223
2025-07-21,72278,2025072101017279,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,80,530.5,42440.0,2025-07-21 12:54:50.149896
2025-07-21,72277,2025072101017280,SPC,Indira securities pvt. ltd,Kumari Securities Private Limited,310,530.4,164424.0,2025-07-21 12:54:50.150031
2025-07-21,71318,2025072101017486,SPC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,10,530.4,5304.0,2025-07-21 12:56:55.660562
2025-07-21,69355,2025072101017992,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,10,538.0,5380.0,2025-07-21 13:01:58.304097
2025-07-21,68398,2025072101018210,SPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,531.2,5312.0,2025-07-21 13:04:39.658179
2025-07-21,67983,2025072101018327,SPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,531.1,5311.0,2025-07-21 13:05:58.684913
2025-07-21,66353,2025072101018745,SPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,538.0,5380.0,2025-07-21 13:10:10.598858
2025-07-21,66151,2025072101018799,SPC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,535.0,5350.0,2025-07-21 13:10:36.434390
2025-07-21,64970,2025072101019088,SPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,535.0,12305.0,2025-07-21 13:13:46.121613
2025-07-21,64969,2025072101019089,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,535.0,10700.0,2025-07-21 13:13:46.121802
2025-07-21,64968,2025072101019090,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,535.0,10700.0,2025-07-21 13:13:46.121876
2025-07-21,64377,2025072101019246,SPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,237,532.0,126084.0,2025-07-21 13:15:27.105180
2025-07-21,63388,2025072101019503,SPC,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,10,538.0,5380.0,2025-07-21 13:18:18.471110
2025-07-21,62990,2025072101019607,SPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,270,538.0,145260.0,2025-07-21 13:19:16.825687
2025-07-21,62989,2025072101019608,SPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,209,538.0,112442.0,2025-07-21 13:19:16.825855
2025-07-21,62988,2025072101019609,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,538.0,107600.0,2025-07-21 13:19:16.825933
2025-07-21,62987,2025072101019610,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,538.0,10760.0,2025-07-21 13:19:16.825997
2025-07-21,62709,2025072101019694,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,539.8,539800.0,2025-07-21 13:19:58.796009
2025-07-21,62383,2025072101019764,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,539.0,269500.0,2025-07-21 13:21:05.283264
2025-07-21,62072,2025072101019852,SPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,301,539.9,162509.9,2025-07-21 13:21:49.754669
2025-07-21,61592,2025072101019985,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,536.1,10722.0,2025-07-21 13:22:45.895913
2025-07-21,60755,2025072101020165,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,536.1,5361.0,2025-07-21 13:25:00.135981
2025-07-21,60369,2025072101020302,SPC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,11,539.8,5937.8,2025-07-21 13:25:53.302375
2025-07-21,57569,2025072101021179,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,536.1,5361.0,2025-07-21 13:33:02.333848
2025-07-21,57194,2025072101021305,SPC,Elite Stock House Limited,Premier Securities Company Ltd.,10,539.0,5390.0,2025-07-21 13:34:04.444878
2025-07-21,55367,2025072101021781,SPC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,536.1,10722.0,2025-07-21 13:38:40.251622
2025-07-21,53773,2025072101022226,SPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,536.1,5361.0,2025-07-21 13:42:14.274822
2025-07-21,52855,2025072101022426,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,536.1,8577.6,2025-07-21 13:44:07.838957
2025-07-21,52648,2025072101022457,SPC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,14,536.1,7505.4,2025-07-21 13:44:31.025296
2025-07-21,52647,2025072101022458,SPC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,535.1,26755.0,2025-07-21 13:44:31.025453
2025-07-21,52646,2025072101022459,SPC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,535.0,10700.0,2025-07-21 13:44:31.025538
2025-07-21,52645,2025072101022460,SPC,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,535.0,10700.0,2025-07-21 13:44:31.025597
2025-07-21,52644,2025072101022461,SPC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,40,535.0,21400.0,2025-07-21 13:44:31.025655
2025-07-21,52643,2025072101022462,SPC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,533.5,266750.0,2025-07-21 13:44:31.025712
2025-07-21,52642,2025072101022463,SPC,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,356,533.0,189748.0,2025-07-21 13:44:31.025770
