Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,135040,2025072101000801,SBI,Sweta Securities Private Limited,Asian Securities Private Ltd.,10,430.3,4303.0,2025-07-21 11:06:59.484662
2025-07-21,133174,2025072101001313,SBI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,435.0,10875.0,2025-07-21 11:09:38.627652
2025-07-21,132001,2025072101001701,SBI,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1650,437.0,721050.0,2025-07-21 11:11:20.013764
2025-07-21,130956,2025072101001916,SBI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,23,435.0,10005.0,2025-07-21 11:12:26.714621
2025-07-21,130376,2025072101002044,SBI,Asian Securities Private Ltd.,Indira securities pvt. ltd,12,435.0,5220.0,2025-07-21 11:13:05.553869
2025-07-21,128683,2025072101002458,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,436.8,218400.0,2025-07-21 11:14:51.611790
2025-07-21,128453,2025072101002518,SBI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,436.8,218400.0,2025-07-21 11:15:09.781498
2025-07-21,128175,2025072101002596,SBI,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,488,435.0,212280.0,2025-07-21 11:15:30.425290
2025-07-21,127226,2025072101002888,SBI,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,12,435.0,5220.0,2025-07-21 11:16:56.043136
2025-07-21,122357,2025072101004148,SBI,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,434.0,217000.0,2025-07-21 11:23:23.226062
2025-07-21,122356,2025072101004149,SBI,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,434.0,217000.0,2025-07-21 11:23:23.226150
2025-07-21,120299,2025072101004775,SBI,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,434.3,217150.0,2025-07-21 11:26:57.184424
2025-07-21,120298,2025072101004776,SBI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,434.1,43410.0,2025-07-21 11:26:57.184652
