Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,114382,2025072103006430,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,30,1632.1,48963.0,2025-07-21 11:37:49.189353
2025-07-21,113514,2025072103006775,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,1633.1,816550.0,2025-07-21 11:39:09.837224
2025-07-21,107959,2025072103008717,NABBC,Sipla Securities Private Limited,Sani Securities Company Ltd.,3,1655.0,4965.0,2025-07-21 11:48:22.219470
2025-07-21,100114,2025072103010904,NABBC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,1670.0,250500.0,2025-07-21 12:00:40.585289
2025-07-21,93071,2025072103012828,NABBC,ABC Securities Private Limited,Linch Stock Market Ltd.,5,1652.0,8260.0,2025-07-21 12:14:04.093119
2025-07-21,92404,2025072103013084,NABBC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,1655.0,1655.0,2025-07-21 12:15:32.215805
2025-07-21,91665,2025072103013284,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,1650.1,82505.0,2025-07-21 12:17:01.185179
2025-07-21,91664,2025072103013285,NABBC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,400,1650.0,660000.0,2025-07-21 12:17:01.185223
2025-07-21,91663,2025072103013286,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,1642.1,492630.0,2025-07-21 12:17:01.185251
2025-07-21,91662,2025072103013287,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,1642.0,328400.0,2025-07-21 12:17:01.185277
2025-07-21,90460,2025072103013677,NABBC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1685.0,16850.0,2025-07-21 12:19:51.911324
2025-07-21,90355,2025072103013707,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1990,1684.0,3351160.0,2025-07-21 12:20:09.965987
2025-07-21,89871,2025072103013826,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,10,1684.0,16840.0,2025-07-21 12:21:28.174328
2025-07-21,89870,2025072103013827,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,190,1684.0,319960.0,2025-07-21 12:21:28.174414
2025-07-21,89790,2025072103013845,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1684.0,336800.0,2025-07-21 12:21:40.204282
2025-07-21,89750,2025072103013858,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,104,1684.0,175136.0,2025-07-21 12:21:46.224913
2025-07-21,88739,2025072103014148,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1683.9,336780.0,2025-07-21 12:24:20.638150
2025-07-21,88613,2025072103014172,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1683.9,336780.0,2025-07-21 12:24:37.693323
2025-07-21,88503,2025072103014195,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,70,1683.9,117873.0,2025-07-21 12:24:56.751264
2025-07-21,82509,2025072103015676,NABBC,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,1650.6,165060.0,2025-07-21 12:37:42.698521
2025-07-21,81885,2025072103015870,NABBC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,1665.0,133200.0,2025-07-21 12:38:48.096495
2025-07-21,81749,2025072103015893,NABBC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,1650.8,165080.0,2025-07-21 12:39:02.103325
2025-07-21,80625,2025072103016206,NABBC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,1650.8,165080.0,2025-07-21 12:40:49.160377
2025-07-21,80624,2025072103016207,NABBC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,1650.8,82540.0,2025-07-21 12:40:49.160481
2025-07-21,79061,2025072103016649,NABBC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1665.0,16650.0,2025-07-21 12:43:10.101249
2025-07-21,78234,2025072103016899,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1652.0,16520.0,2025-07-21 12:44:40.610529
2025-07-21,78233,2025072103016900,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,1650.8,82540.0,2025-07-21 12:44:40.610589
2025-07-21,78232,2025072103016901,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,1650.8,330160.0,2025-07-21 12:44:40.610629
2025-07-21,78231,2025072103016902,NABBC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,120,1650.7,198084.0,2025-07-21 12:44:40.610670
2025-07-21,78230,2025072103016903,NABBC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1650.6,165060.0,2025-07-21 12:44:40.610710
2025-07-21,78229,2025072103016904,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1650.4,16504.0,2025-07-21 12:44:40.610751
2025-07-21,78228,2025072103016905,NABBC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1650.4,16504.0,2025-07-21 12:44:40.610783
2025-07-21,77955,2025072103016954,NABBC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1642.9,82145.0,2025-07-21 12:45:06.056131
2025-07-21,77954,2025072103016955,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,1641.0,18051.0,2025-07-21 12:45:06.056195
2025-07-21,77953,2025072103016956,NABBC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,1641.0,49230.0,2025-07-21 12:45:06.056225
2025-07-21,77952,2025072103016957,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,409,1641.0,671169.0,2025-07-21 12:45:06.056269
2025-07-21,75823,2025072103017502,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1683.8,84190.0,2025-07-21 12:48:30.520159
2025-07-21,74236,2025072103017899,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,1686.8,337360.0,2025-07-21 12:50:52.456001
2025-07-21,73389,2025072103018161,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,1684.0,336800.0,2025-07-21 12:52:22.094774
2025-07-21,72989,2025072103018276,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,1684.0,319960.0,2025-07-21 12:53:17.579725
2025-07-21,69850,2025072103019188,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,1650.2,330040.0,2025-07-21 13:00:28.418195
2025-07-21,69254,2025072103019392,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,91,1641.0,149331.0,2025-07-21 13:02:18.972185
2025-07-21,69253,2025072103019393,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1640.1,16401.0,2025-07-21 13:02:18.972292
2025-07-21,69252,2025072103019394,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,1640.1,328020.0,2025-07-21 13:02:18.972315
2025-07-21,69251,2025072103019395,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,1640.0,16400.0,2025-07-21 13:02:18.972346
2025-07-21,69250,2025072103019396,NABBC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,139,1640.0,227960.0,2025-07-21 13:02:18.972368
2025-07-21,68160,2025072103019762,NABBC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,161,1640.0,264040.0,2025-07-21 13:05:21.362390
2025-07-21,67060,2025072103020055,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,8,1620.0,12960.0,2025-07-21 13:08:27.805847
2025-07-21,59606,2025072103022010,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,1672.6,16726.0,2025-07-21 13:28:03.538765
2025-07-21,58445,2025072103022263,NABBC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,250,1640.0,410000.0,2025-07-21 13:31:00.913419
2025-07-21,57994,2025072103022358,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1,1638.1,1638.1,2025-07-21 13:32:03.092932
2025-07-21,57928,2025072103022377,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,4,1640.0,6560.0,2025-07-21 13:32:14.221445
2025-07-21,57442,2025072103022502,NABBC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,200,1639.2,327840.0,2025-07-21 13:33:24.443724
2025-07-21,57441,2025072103022503,NABBC,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,50,1639.2,81960.0,2025-07-21 13:33:24.443770
2025-07-21,57440,2025072103022504,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,200,1638.2,327640.0,2025-07-21 13:33:24.443824
2025-07-21,56527,2025072103022768,NABBC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,120,1638.2,196584.0,2025-07-21 13:35:52.850904
2025-07-21,56526,2025072103022769,NABBC,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,10,1638.1,16381.0,2025-07-21 13:35:52.851001
2025-07-21,56525,2025072103022770,NABBC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,170,1638.0,278460.0,2025-07-21 13:35:52.851115
2025-07-21,41307,2025072103028087,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,9,1639.0,14751.0,2025-07-21 14:04:06.653072
2025-07-21,35843,2025072103029794,NABBC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,13,1640.0,21320.0,2025-07-21 14:14:18.488924
2025-07-21,33511,2025072103030514,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,250,1640.0,410000.0,2025-07-21 14:18:40.225055
2025-07-21,33395,2025072103030548,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,37,1640.0,60680.0,2025-07-21 14:18:55.273862
2025-07-21,33394,2025072103030549,NABBC,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,20,1639.0,32780.0,2025-07-21 14:18:55.273961
2025-07-21,33393,2025072103030550,NABBC,Premier Securities Company Ltd.,Sipla Securities Private Limited,20,1638.4,32768.0,2025-07-21 14:18:55.274003
2025-07-21,33392,2025072103030551,NABBC,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,20,1638.3,32766.0,2025-07-21 14:18:55.274052
2025-07-21,33391,2025072103030552,NABBC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,30,1638.0,49140.0,2025-07-21 14:18:55.274091
2025-07-21,33390,2025072103030553,NABBC,Nagarik Stock Dealer ,Sipla Securities Private Limited,123,1638.0,201474.0,2025-07-21 14:18:55.274131
2025-07-21,33236,2025072103030582,NABBC,Nagarik Stock Dealer ,Sipla Securities Private Limited,177,1638.0,289926.0,2025-07-21 14:19:11.316320
2025-07-21,33235,2025072103030583,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,10,1638.0,16380.0,2025-07-21 14:19:11.316443
2025-07-21,33234,2025072103030584,NABBC,Asian Securities Private Ltd.,Sipla Securities Private Limited,10,1638.0,16380.0,2025-07-21 14:19:11.316488
2025-07-21,33233,2025072103030585,NABBC,Nagarik Stock Dealer ,Sipla Securities Private Limited,53,1637.0,86761.0,2025-07-21 14:19:11.316538
2025-07-21,32982,2025072103030663,NABBC,Nagarik Stock Dealer ,Sipla Securities Private Limited,50,1637.0,81850.0,2025-07-21 14:19:36.388172
2025-07-21,31457,2025072103031068,NABBC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,1638.0,32760.0,2025-07-21 14:22:12.441906
2025-07-21,30697,2025072103031271,NABBC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,1637.0,163700.0,2025-07-21 14:23:29.346710
2025-07-21,30286,2025072103031382,NABBC,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,1637.0,81850.0,2025-07-21 14:24:07.325993
2025-07-21,29507,2025072103031618,NABBC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,1637.0,32740.0,2025-07-21 14:25:24.271419
2025-07-21,25174,2025072103032869,NABBC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,27,1637.0,44199.0,2025-07-21 14:33:20.815427
2025-07-21,25173,2025072103032870,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1634.0,16340.0,2025-07-21 14:33:20.815506
2025-07-21,25172,2025072103032871,NABBC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,1634.0,817000.0,2025-07-21 14:33:20.815544
2025-07-21,18362,2025072103034817,NABBC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,1633.0,16330.0,2025-07-21 14:44:52.021288
2025-07-21,18361,2025072103034818,NABBC,ABC Securities Private Limited,Aryatara Investment & Securities,90,1629.0,146610.0,2025-07-21 14:44:52.021378
2025-07-21,16762,2025072103035199,NABBC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,30,1633.0,48990.0,2025-07-21 14:46:50.696741
2025-07-21,12739,2025072103036203,NABBC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,10,1633.0,16330.0,2025-07-21 14:51:44.605836
2025-07-21,11719,2025072103036423,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,1633.0,81650.0,2025-07-21 14:52:39.631116
2025-07-21,1799,2025072103038953,NABBC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1,1606.0,1606.0,2025-07-21 14:59:29.942938
