Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,112430,2025072104007590,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,335.0,33500.0,2025-07-21 11:41:20.005925
2025-07-21,112291,2025072104007619,DHPL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,781,335.0,261635.0,2025-07-21 11:41:39.305199
2025-07-21,111424,2025072104007764,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,336.0,16800.0,2025-07-21 11:43:08.688031
2025-07-21,111423,2025072104007765,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,336.0,3360.0,2025-07-21 11:43:08.688113
2025-07-21,111422,2025072104007766,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,336.0,3360.0,2025-07-21 11:43:08.688155
2025-07-21,109792,2025072104008085,DHPL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,200,334.5,66900.0,2025-07-21 11:45:39.015937
2025-07-21,105735,2025072104009032,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,335.1,67020.0,2025-07-21 11:51:31.617720
2025-07-21,105734,2025072104009033,DHPL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,450,335.0,150750.0,2025-07-21 11:51:31.617969
2025-07-21,105733,2025072104009034,DHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,500,335.0,167500.0,2025-07-21 11:51:31.618119
2025-07-21,104985,2025072104009201,DHPL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,335.0,167500.0,2025-07-21 11:52:34.778383
2025-07-21,104918,2025072104009211,DHPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,335.0,335000.0,2025-07-21 11:52:43.309364
2025-07-21,102658,2025072104009846,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,334.6,66920.0,2025-07-21 11:56:49.993949
2025-07-21,102419,2025072104009913,DHPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,265,334.6,88669.0,2025-07-21 11:57:15.411746
2025-07-21,102406,2025072104009920,DHPL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,334.6,11711.0,2025-07-21 11:57:16.219978
2025-07-21,101306,2025072104010237,DHPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,334.5,20070.0,2025-07-21 11:58:56.097837
2025-07-21,101305,2025072104010238,DHPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,334.4,63536.0,2025-07-21 11:58:56.097949
2025-07-21,101285,2025072104010246,DHPL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,334.9,21768.5,2025-07-21 11:58:57.308917
2025-07-21,100890,2025072104010353,DHPL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,135,335.0,45225.0,2025-07-21 11:59:31.652297
2025-07-21,99388,2025072104010861,DHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,334.4,103664.0,2025-07-21 12:01:41.213447
2025-07-21,99387,2025072104010862,DHPL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,10,334.3,3343.0,2025-07-21 12:01:41.213598
2025-07-21,99386,2025072104010863,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,334.2,66840.0,2025-07-21 12:01:41.213658
2025-07-21,99385,2025072104010864,DHPL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,480,334.1,160368.0,2025-07-21 12:01:41.213706
2025-07-21,98515,2025072104011096,DHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,150,334.0,50100.0,2025-07-21 12:02:56.252206
2025-07-21,98120,2025072104011175,DHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,350,334.0,116900.0,2025-07-21 12:03:39.568067
2025-07-21,98119,2025072104011176,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,405,333.1,134905.5,2025-07-21 12:03:39.568159
2025-07-21,97625,2025072104011312,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,95,333.1,31644.5,2025-07-21 12:04:28.515422
2025-07-21,97624,2025072104011313,DHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,333.0,49950.0,2025-07-21 12:04:28.515540
2025-07-21,97623,2025072104011314,DHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,120,333.0,39960.0,2025-07-21 12:04:28.515584
2025-07-21,97622,2025072104011315,DHPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,333.0,19980.0,2025-07-21 12:04:28.515627
2025-07-21,97621,2025072104011316,DHPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,16,333.0,5328.0,2025-07-21 12:04:28.515663
2025-07-21,93620,2025072104012303,DHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,350,336.9,117915.0,2025-07-21 12:12:50.469855
2025-07-21,93253,2025072104012423,DHPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,337.0,16850.0,2025-07-21 12:13:40.740375
2025-07-21,93252,2025072104012424,DHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,337.0,3370.0,2025-07-21 12:13:40.740493
2025-07-21,93251,2025072104012425,DHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,337.0,33700.0,2025-07-21 12:13:40.740558
2025-07-21,93250,2025072104012426,DHPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,337.0,87620.0,2025-07-21 12:13:40.740602
2025-07-21,93249,2025072104012427,DHPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,337.0,337000.0,2025-07-21 12:13:40.740644
2025-07-21,92637,2025072104012550,DHPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,338.0,10140.0,2025-07-21 12:15:05.499398
2025-07-21,92636,2025072104012551,DHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,339.6,3396.0,2025-07-21 12:15:05.499492
2025-07-21,91597,2025072104012827,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,336.1,6385.9,2025-07-21 12:17:09.891450
2025-07-21,90546,2025072104013128,DHPL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,50,339.5,16975.0,2025-07-21 12:19:42.223844
2025-07-21,90545,2025072104013129,DHPL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,650,339.6,220740.0,2025-07-21 12:19:42.224036
2025-07-21,89632,2025072104013361,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,340,339.6,115464.0,2025-07-21 12:22:06.145363
2025-07-21,89631,2025072104013362,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,339.6,3396.0,2025-07-21 12:22:06.145588
2025-07-21,89630,2025072104013363,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,339.6,16980.0,2025-07-21 12:22:06.145733
2025-07-21,89629,2025072104013364,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,11,340.0,3740.0,2025-07-21 12:22:06.145868
2025-07-21,89628,2025072104013365,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,340.0,17000.0,2025-07-21 12:22:06.146016
2025-07-21,89627,2025072104013366,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,340.0,34000.0,2025-07-21 12:22:06.146196
2025-07-21,89626,2025072104013367,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,340.0,68000.0,2025-07-21 12:22:06.146384
2025-07-21,88727,2025072104013562,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,340.0,340000.0,2025-07-21 12:24:21.395396
2025-07-21,88667,2025072104013589,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,340.0,68000.0,2025-07-21 12:24:34.407558
2025-07-21,88616,2025072104013591,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,39,340.0,13260.0,2025-07-21 12:24:36.559465
2025-07-21,88451,2025072104013657,DHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,340.0,68000.0,2025-07-21 12:25:03.393845
2025-07-21,88241,2025072104013727,DHPL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,340.0,68000.0,2025-07-21 12:25:38.054514
2025-07-21,88045,2025072104013783,DHPL,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,61,340.0,20740.0,2025-07-21 12:26:07.608183
2025-07-21,88044,2025072104013784,DHPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,340.5,6810.0,2025-07-21 12:26:07.608302
2025-07-21,88043,2025072104013785,DHPL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,341.0,3410.0,2025-07-21 12:26:07.608363
2025-07-21,87727,2025072104013874,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,341.0,34100.0,2025-07-21 12:27:01.455595
2025-07-21,87726,2025072104013875,DHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,341.6,3416.0,2025-07-21 12:27:01.455734
2025-07-21,87725,2025072104013876,DHPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,890,341.6,304024.0,2025-07-21 12:27:01.455783
2025-07-21,87317,2025072104013993,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,290,339.0,98310.0,2025-07-21 12:28:01.258513
2025-07-21,87306,2025072104013995,DHPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,339.0,6780.0,2025-07-21 12:28:02.119261
2025-07-21,87188,2025072104014028,DHPL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,300,341.0,102300.0,2025-07-21 12:28:19.652218
2025-07-21,86950,2025072104014119,DHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,340.0,95200.0,2025-07-21 12:28:45.318500
2025-07-21,84233,2025072104014972,DHPL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,20,338.5,6770.0,2025-07-21 12:34:31.165986
2025-07-21,84072,2025072104015029,DHPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,130,338.5,44005.0,2025-07-21 12:34:52.222572
2025-07-21,84071,2025072104015030,DHPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,50,338.1,16905.0,2025-07-21 12:34:52.222746
2025-07-21,84070,2025072104015031,DHPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,50,338.0,16900.0,2025-07-21 12:34:52.222836
2025-07-21,83328,2025072104015257,DHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,337.0,26960.0,2025-07-21 12:36:08.576970
2025-07-21,83327,2025072104015258,DHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,336.8,134720.0,2025-07-21 12:36:08.577076
2025-07-21,83326,2025072104015259,DHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,336.7,33670.0,2025-07-21 12:36:08.577128
2025-07-21,83325,2025072104015260,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,336.6,16830.0,2025-07-21 12:36:08.577175
2025-07-21,83324,2025072104015261,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,336.0,10080.0,2025-07-21 12:36:08.577222
2025-07-21,83323,2025072104015262,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,335.0,33500.0,2025-07-21 12:36:08.577269
2025-07-21,80889,2025072104016016,DHPL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,335.0,14740.0,2025-07-21 12:40:27.365175
2025-07-21,80444,2025072104016149,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,196,335.0,65660.0,2025-07-21 12:41:07.667751
2025-07-21,78973,2025072104016561,DHPL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,334.0,3340.0,2025-07-21 12:43:20.668386
2025-07-21,76687,2025072104017201,DHPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,80,335.0,26800.0,2025-07-21 12:46:58.123798
2025-07-21,76415,2025072104017280,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,334.1,33410.0,2025-07-21 12:47:27.179815
2025-07-21,74159,2025072104017967,DHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,90,334.0,30060.0,2025-07-21 12:50:59.977865
2025-07-21,74158,2025072104017968,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2000,334.0,668000.0,2025-07-21 12:50:59.977998
2025-07-21,69606,2025072104019096,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,337.0,6740.0,2025-07-21 13:01:09.143702
2025-07-21,69345,2025072104019165,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,180,337.0,60660.0,2025-07-21 13:02:01.176211
2025-07-21,69344,2025072104019166,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,320,337.0,107840.0,2025-07-21 13:02:01.176368
2025-07-21,69074,2025072104019238,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,180,337.0,60660.0,2025-07-21 13:02:47.126200
2025-07-21,68865,2025072104019302,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,70,337.0,23590.0,2025-07-21 13:03:16.791296
2025-07-21,64345,2025072104020349,DHPL,Secured Securities Ltd.,Aryatara Investment & Securities,400,337.8,135120.0,2025-07-21 13:15:31.885701
2025-07-21,63502,2025072104020568,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,335.2,16760.0,2025-07-21 13:17:59.311982
2025-07-21,63501,2025072104020569,DHPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,335.1,33510.0,2025-07-21 13:17:59.312134
2025-07-21,63500,2025072104020570,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,335.0,35175.0,2025-07-21 13:17:59.312208
2025-07-21,63419,2025072104020588,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,335.0,33500.0,2025-07-21 13:18:10.465195
2025-07-21,61720,2025072104021034,DHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,145,335.0,48575.0,2025-07-21 13:22:34.285403
2025-07-21,60456,2025072104021438,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,334.4,33440.0,2025-07-21 13:25:42.233507
2025-07-21,60265,2025072104021485,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,334.3,15043.5,2025-07-21 13:26:05.792306
2025-07-21,59725,2025072104021615,DHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,334.2,66840.0,2025-07-21 13:27:37.928825
2025-07-21,59724,2025072104021616,DHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,334.1,33410.0,2025-07-21 13:27:37.929150
2025-07-21,59723,2025072104021617,DHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,42,334.0,14028.0,2025-07-21 13:27:37.929310
2025-07-21,51624,2025072104023750,DHPL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,100,334.2,33420.0,2025-07-21 13:46:40.004427
2025-07-21,51623,2025072104023751,DHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,334.1,16705.0,2025-07-21 13:46:40.004588
2025-07-21,51622,2025072104023752,DHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,58,334.0,19372.0,2025-07-21 13:46:40.004651
2025-07-21,51621,2025072104023753,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,41,334.0,13694.0,2025-07-21 13:46:40.004733
2025-07-21,51573,2025072104023765,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,251,334.0,83834.0,2025-07-21 13:46:47.813637
2025-07-21,45353,2025072104025070,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,75,335.0,25125.0,2025-07-21 13:57:46.542461
2025-07-21,42277,2025072104025627,DHPL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,334.4,33440.0,2025-07-21 14:02:33.145127
2025-07-21,42276,2025072104025628,DHPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,334.3,49810.7,2025-07-21 14:02:33.145255
2025-07-21,42275,2025072104025629,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,334.1,83525.0,2025-07-21 14:02:33.145309
2025-07-21,42274,2025072104025630,DHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,334.0,367400.0,2025-07-21 14:02:33.145382
2025-07-21,42273,2025072104025631,DHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,334.0,5010.0,2025-07-21 14:02:33.145439
2025-07-21,40590,2025072104026093,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,333.3,16665.0,2025-07-21 14:05:31.397009
2025-07-21,40589,2025072104026094,DHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,333.2,23324.0,2025-07-21 14:05:31.397175
2025-07-21,40588,2025072104026095,DHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,333.2,8330.0,2025-07-21 14:05:31.397260
2025-07-21,40587,2025072104026096,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,279,333.1,92934.9,2025-07-21 14:05:31.397352
2025-07-21,40586,2025072104026097,DHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,333.1,333100.0,2025-07-21 14:05:31.397431
2025-07-21,40585,2025072104026098,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,44,333.0,14652.0,2025-07-21 14:05:31.397507
2025-07-21,40584,2025072104026099,DHPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,333.0,9990.0,2025-07-21 14:05:31.397585
2025-07-21,40583,2025072104026100,DHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.0,3330.0,2025-07-21 14:05:31.397668
2025-07-21,40582,2025072104026101,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,1000,333.0,333000.0,2025-07-21 14:05:31.397744
2025-07-21,40581,2025072104026102,DHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,333.0,66600.0,2025-07-21 14:05:31.397821
2025-07-21,40580,2025072104026103,DHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,332.3,18276.5,2025-07-21 14:05:31.397894
2025-07-21,40482,2025072104026148,DHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,295,332.3,98028.5,2025-07-21 14:05:43.524924
2025-07-21,40481,2025072104026149,DHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,332.0,3320.0,2025-07-21 14:05:43.525072
2025-07-21,40480,2025072104026150,DHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,332.0,166000.0,2025-07-21 14:05:43.525123
