Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,131567,2025072101001783,NABIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,18,541.1,9739.8,2025-07-21 11:11:49.014214
2025-07-21,131391,2025072101001811,NABIL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,542.0,27100.0,2025-07-21 11:11:59.274964
2025-07-21,131206,2025072101001853,NABIL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,87,542.0,47154.0,2025-07-21 11:12:12.690858
2025-07-21,131205,2025072101001854,NABIL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,13,542.0,7046.0,2025-07-21 11:12:12.691021
2025-07-21,131181,2025072101001860,NABIL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,542.0,27100.0,2025-07-21 11:12:14.514454
2025-07-21,131175,2025072101001863,NABIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,542.0,54200.0,2025-07-21 11:12:14.736190
2025-07-21,131104,2025072101001875,NABIL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,541.2,108240.0,2025-07-21 11:12:20.005265
2025-07-21,130994,2025072101001904,NABIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,19,541.1,10280.9,2025-07-21 11:12:24.266682
2025-07-21,130939,2025072101001919,NABIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,150,541.1,81165.0,2025-07-21 11:12:27.750591
2025-07-21,130839,2025072101001943,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,313,541.1,169364.3,2025-07-21 11:12:33.698881
2025-07-21,130822,2025072101001948,NABIL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,185,541.0,100085.0,2025-07-21 11:12:35.780420
2025-07-21,130690,2025072101001972,NABIL,Aryatara Investment & Securities,ABC Securities Private Limited,100,541.1,54110.0,2025-07-21 11:12:42.709746
2025-07-21,130622,2025072101001987,NABIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,300,541.1,162330.0,2025-07-21 11:12:48.497681
2025-07-21,130535,2025072101002008,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,287,541.1,155295.7,2025-07-21 11:12:56.240610
2025-07-21,130534,2025072101002009,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,541.1,10822.0,2025-07-21 11:12:56.240647
2025-07-21,130533,2025072101002010,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,193,541.2,104451.6,2025-07-21 11:12:56.240674
2025-07-21,130394,2025072101002039,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,100,541.1,54110.0,2025-07-21 11:13:04.766316
2025-07-21,130370,2025072101002049,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,160,541.1,86576.0,2025-07-21 11:13:06.038453
2025-07-21,130360,2025072101002051,NABIL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,541.2,54120.0,2025-07-21 11:13:06.356711
2025-07-21,129846,2025072101002168,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,40,541.1,21644.0,2025-07-21 11:13:38.961171
2025-07-21,129723,2025072101002195,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,541.1,10822.0,2025-07-21 11:13:45.893156
2025-07-21,129690,2025072101002202,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,57,541.2,30848.4,2025-07-21 11:13:47.288036
2025-07-21,129689,2025072101002203,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,43,541.5,23284.5,2025-07-21 11:13:47.288202
2025-07-21,129319,2025072101002282,NABIL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,541.3,108260.0,2025-07-21 11:14:11.104369
2025-07-21,129287,2025072101002292,NABIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,184,541.3,99599.2,2025-07-21 11:14:15.209395
2025-07-21,129238,2025072101002299,NABIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,127,541.5,68770.5,2025-07-21 11:14:18.616796
2025-07-21,129237,2025072101002300,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,541.5,162450.0,2025-07-21 11:14:18.616855
2025-07-21,129236,2025072101002301,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,541.8,54180.0,2025-07-21 11:14:18.616884
2025-07-21,129235,2025072101002302,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,541.9,10838.0,2025-07-21 11:14:18.616907
2025-07-21,129234,2025072101002303,NABIL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,50,542.0,27100.0,2025-07-21 11:14:18.616934
2025-07-21,129233,2025072101002304,NABIL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,239,542.0,129538.0,2025-07-21 11:14:18.616977
2025-07-21,129232,2025072101002305,NABIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,542.0,54200.0,2025-07-21 11:14:18.617020
2025-07-21,129231,2025072101002306,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,118,542.8,64050.4,2025-07-21 11:14:18.617061
2025-07-21,129230,2025072101002307,NABIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,544.9,16347.0,2025-07-21 11:14:18.617084
2025-07-21,129229,2025072101002308,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,36,545.0,19620.0,2025-07-21 11:14:18.617115
2025-07-21,129228,2025072101002309,NABIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,380,545.0,207100.0,2025-07-21 11:14:18.617139
2025-07-21,128992,2025072101002399,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,541.4,27070.0,2025-07-21 11:14:31.086666
2025-07-21,128991,2025072101002400,NABIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,541.4,54140.0,2025-07-21 11:14:31.188168
2025-07-21,128978,2025072101002403,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,541.4,27070.0,2025-07-21 11:14:31.873055
2025-07-21,128736,2025072101002449,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,42,541.4,22738.8,2025-07-21 11:14:47.979538
2025-07-21,128442,2025072101002523,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,542.0,8130.0,2025-07-21 11:15:10.865032
2025-07-21,128441,2025072101002524,NABIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,29,541.8,15712.2,2025-07-21 11:15:10.865214
2025-07-21,127535,2025072101002781,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,543.1,5431.0,2025-07-21 11:16:27.337257
2025-07-21,127129,2025072101002919,NABIL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,545.0,54500.0,2025-07-21 11:17:02.454090
2025-07-21,127097,2025072101002937,NABIL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,545.0,10900.0,2025-07-21 11:17:04.453806
2025-07-21,127096,2025072101002938,NABIL,Aryatara Investment & Securities,Secured Securities Ltd.,140,545.0,76300.0,2025-07-21 11:17:04.454210
2025-07-21,126996,2025072101002974,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,545.0,54500.0,2025-07-21 11:17:11.492103
2025-07-21,126824,2025072101003022,NABIL,Premier Securities Company Ltd.,Secured Securities Ltd.,60,545.0,32700.0,2025-07-21 11:17:27.042576
2025-07-21,126823,2025072101003023,NABIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,140,545.0,76300.0,2025-07-21 11:17:27.042745
2025-07-21,126815,2025072101003025,NABIL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,545.0,327000.0,2025-07-21 11:17:27.569159
2025-07-21,126814,2025072101003026,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,545.0,6540.0,2025-07-21 11:17:27.569344
2025-07-21,126805,2025072101003031,NABIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-21 11:17:29.450398
2025-07-21,126766,2025072101003053,NABIL,Capital Max Securities Ltd,Linch Stock Market Ltd.,30,546.0,16380.0,2025-07-21 11:17:33.376322
2025-07-21,126765,2025072101003054,NABIL,Capital Max Securities Ltd,Capital Max Securities Ltd,20,546.0,10920.0,2025-07-21 11:17:33.376534
2025-07-21,126764,2025072101003055,NABIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,546.0,54600.0,2025-07-21 11:17:33.376623
2025-07-21,126700,2025072101003065,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,547.0,27350.0,2025-07-21 11:17:38.671666
2025-07-21,126498,2025072101003137,NABIL,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,546.0,27300.0,2025-07-21 11:17:50.727815
2025-07-21,126482,2025072101003148,NABIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,547.0,5470.0,2025-07-21 11:17:51.643158
2025-07-21,126406,2025072101003168,NABIL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,90,547.0,49230.0,2025-07-21 11:17:56.860693
2025-07-21,126333,2025072101003187,NABIL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,152,547.0,83144.0,2025-07-21 11:18:02.420247
2025-07-21,126321,2025072101003190,NABIL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,20,547.0,10940.0,2025-07-21 11:18:04.658186
2025-07-21,126210,2025072101003213,NABIL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,547.0,54700.0,2025-07-21 11:18:12.661958
2025-07-21,126163,2025072101003224,NABIL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,100,547.0,54700.0,2025-07-21 11:18:16.260064
2025-07-21,126096,2025072101003247,NABIL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,547.0,10940.0,2025-07-21 11:18:22.045360
2025-07-21,126078,2025072101003255,NABIL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,486,547.0,265842.0,2025-07-21 11:18:23.601963
2025-07-21,125927,2025072101003293,NABIL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,547.0,27350.0,2025-07-21 11:18:39.284321
2025-07-21,125587,2025072101003369,NABIL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,546.0,5460.0,2025-07-21 11:19:10.698529
2025-07-21,125586,2025072101003370,NABIL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,490,546.0,267540.0,2025-07-21 11:19:10.698848
2025-07-21,125202,2025072101003443,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,546.1,54610.0,2025-07-21 11:19:41.187515
2025-07-21,125201,2025072101003444,NABIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-21 11:19:41.187718
2025-07-21,125100,2025072101003464,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-21 11:19:46.949067
2025-07-21,124846,2025072101003524,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,546.0,5460.0,2025-07-21 11:20:08.124296
2025-07-21,124785,2025072101003536,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,370,546.0,202020.0,2025-07-21 11:20:12.647477
2025-07-21,124784,2025072101003537,NABIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,546.0,54600.0,2025-07-21 11:20:12.647842
2025-07-21,124606,2025072101003580,NABIL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,59,547.0,32273.0,2025-07-21 11:20:28.480795
2025-07-21,124605,2025072101003581,NABIL,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,547.0,273500.0,2025-07-21 11:20:28.480991
2025-07-21,124588,2025072101003584,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,23,547.0,12581.0,2025-07-21 11:20:29.311006
2025-07-21,124582,2025072101003585,NABIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,418,547.0,228646.0,2025-07-21 11:20:29.891528
2025-07-21,124581,2025072101003586,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,546.1,27305.0,2025-07-21 11:20:29.891715
2025-07-21,124580,2025072101003587,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,32,546.0,17472.0,2025-07-21 11:20:29.891792
2025-07-21,124497,2025072101003613,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,547.0,8205.0,2025-07-21 11:20:38.488419
2025-07-21,124380,2025072101003637,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,547.0,46495.0,2025-07-21 11:20:46.682896
2025-07-21,124379,2025072101003638,NABIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,547.0,5470.0,2025-07-21 11:20:46.683075
2025-07-21,124378,2025072101003639,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,546.0,221130.0,2025-07-21 11:20:46.683182
2025-07-21,124139,2025072101003692,NABIL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,547.0,54700.0,2025-07-21 11:21:01.919491
2025-07-21,123406,2025072101003883,NABIL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,547.9,5479.0,2025-07-21 11:21:55.933699
2025-07-21,123405,2025072101003884,NABIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,120,547.9,65748.0,2025-07-21 11:21:55.933918
2025-07-21,123155,2025072101003948,NABIL,Capital Max Securities Ltd,Linch Stock Market Ltd.,80,547.9,43832.0,2025-07-21 11:22:14.467394
2025-07-21,123154,2025072101003949,NABIL,Capital Max Securities Ltd,Sweta Securities Private Limited,100,547.9,54790.0,2025-07-21 11:22:14.467598
2025-07-21,123153,2025072101003950,NABIL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,500,548.0,274000.0,2025-07-21 11:22:14.467683
2025-07-21,123152,2025072101003951,NABIL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,220,548.0,120560.0,2025-07-21 11:22:14.467761
2025-07-21,123140,2025072101003957,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,547.0,5470.0,2025-07-21 11:22:16.892866
2025-07-21,122172,2025072101004220,NABIL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,547.0,54700.0,2025-07-21 11:23:43.062545
2025-07-21,122107,2025072101004246,NABIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,547.5,27375.0,2025-07-21 11:23:49.412116
2025-07-21,122106,2025072101004247,NABIL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,205,548.0,112340.0,2025-07-21 11:23:49.412324
2025-07-21,122021,2025072101004299,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,548.0,41100.0,2025-07-21 11:23:54.071007
2025-07-21,122020,2025072101004300,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,425,548.0,232900.0,2025-07-21 11:23:54.071227
2025-07-21,122009,2025072101004301,NABIL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,547.0,27350.0,2025-07-21 11:23:54.237995
2025-07-21,121990,2025072101004303,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,43,548.0,23564.0,2025-07-21 11:23:56.543299
2025-07-21,121986,2025072101004305,NABIL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,547.0,87520.0,2025-07-21 11:23:57.006935
2025-07-21,121985,2025072101004306,NABIL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,79,547.0,43213.0,2025-07-21 11:23:57.006978
2025-07-21,121893,2025072101004329,NABIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,547.0,5470.0,2025-07-21 11:24:06.448001
2025-07-21,121880,2025072101004333,NABIL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,75,547.0,41025.0,2025-07-21 11:24:08.046166
2025-07-21,121608,2025072101004398,NABIL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,547.0,273500.0,2025-07-21 11:24:29.495620
2025-07-21,121601,2025072101004401,NABIL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,336,547.0,183792.0,2025-07-21 11:24:30.052188
2025-07-21,121600,2025072101004402,NABIL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,164,547.0,89708.0,2025-07-21 11:24:30.052410
2025-07-21,121318,2025072101004466,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,547.0,11487.0,2025-07-21 11:25:02.550367
2025-07-21,121317,2025072101004467,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,547.0,54700.0,2025-07-21 11:25:02.550580
2025-07-21,121165,2025072101004501,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-21 11:25:19.533195
2025-07-21,121164,2025072101004502,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-21 11:25:19.533621
2025-07-21,120596,2025072101004686,NABIL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,4,547.0,2188.0,2025-07-21 11:26:18.841952
2025-07-21,120591,2025072101004690,NABIL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,1000,546.0,546000.0,2025-07-21 11:26:19.391517
2025-07-21,120442,2025072101004731,NABIL,Linch Stock Market Ltd.,Secured Securities Ltd.,900,546.0,491400.0,2025-07-21 11:26:41.827650
2025-07-21,120378,2025072101004749,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,546.0,43680.0,2025-07-21 11:26:48.119795
2025-07-21,120161,2025072101004819,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,63,546.0,34398.0,2025-07-21 11:27:15.874708
2025-07-21,120160,2025072101004820,NABIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,180,545.5,98190.0,2025-07-21 11:27:15.874914
2025-07-21,119634,2025072101004987,NABIL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,255,545.5,139102.5,2025-07-21 11:28:23.074501
2025-07-21,119625,2025072101004990,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,545.1,10902.0,2025-07-21 11:28:25.058322
