Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,14955,2025072103035632,CFCL,Roadshow securities limited,S.P.S.A. Securities Limited,100,550.0,55000.0,2025-07-21 14:49:05.683182
2025-07-21,13845,2025072103035929,CFCL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,550.1,38507.0,2025-07-21 14:50:30.481999
2025-07-21,12013,2025072103036370,CFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,552.0,27600.0,2025-07-21 14:52:24.955039
2025-07-21,12012,2025072103036371,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,552.9,5529.0,2025-07-21 14:52:24.955083
2025-07-21,11871,2025072103036391,CFCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,550.2,55020.0,2025-07-21 14:52:31.809435
2025-07-21,10215,2025072103036753,CFCL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,551.0,5510.0,2025-07-21 14:54:20.492891
2025-07-21,10214,2025072103036754,CFCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,847,552.9,468306.3,2025-07-21 14:54:20.493039
2025-07-21,5887,2025072103037924,CFCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,190,553.0,105070.0,2025-07-21 14:57:34.734344
2025-07-21,4366,2025072103038312,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,790,554.0,437660.0,2025-07-21 14:58:22.585319
2025-07-21,4365,2025072103038313,CFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,554.7,166410.0,2025-07-21 14:58:22.585493
2025-07-21,4364,2025072103038314,CFCL,Vision Securities Pvt. Ltd,pahiinvestment,185,555.0,102675.0,2025-07-21 14:58:22.585562
2025-07-21,4363,2025072103038315,CFCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,555.0,27750.0,2025-07-21 14:58:22.585592
2025-07-21,4362,2025072103038316,CFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,850,555.0,471750.0,2025-07-21 14:58:22.585620
2025-07-21,4361,2025072103038317,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,64,555.0,35520.0,2025-07-21 14:58:22.585648
2025-07-21,4360,2025072103038318,CFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-21 14:58:22.585672
2025-07-21,4359,2025072103038319,CFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,556.0,55600.0,2025-07-21 14:58:22.585700
2025-07-21,4358,2025072103038320,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,61,556.0,33916.0,2025-07-21 14:58:22.585726
2025-07-21,4025,2025072103038381,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,584,556.0,324704.0,2025-07-21 14:58:33.920347
2025-07-21,4024,2025072103038382,CFCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,556.9,278450.0,2025-07-21 14:58:33.920453
2025-07-21,4023,2025072103038383,CFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,558.0,27900.0,2025-07-21 14:58:33.920519
2025-07-21,4022,2025072103038384,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,558.0,55800.0,2025-07-21 14:58:33.920593
2025-07-21,4021,2025072103038385,CFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,66,559.0,36894.0,2025-07-21 14:58:33.920655
2025-07-21,3578,2025072103038487,CFCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,34,559.0,19006.0,2025-07-21 14:58:44.211704
2025-07-21,3577,2025072103038488,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,559.9,5599.0,2025-07-21 14:58:44.211750
2025-07-21,1050,2025072103039103,CFCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,25,555.0,13875.0,2025-07-21 14:59:43.489627
