Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,11327,2025072104034548,SJCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,326.0,6520.0,2025-07-21 14:53:08.522643
2025-07-21,6710,2025072104035557,SJCL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,326.0,13040.0,2025-07-21 14:56:59.462443
2025-07-21,4479,2025072104036112,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,326.8,6536.0,2025-07-21 14:58:19.762443
2025-07-21,4213,2025072104036192,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,326.9,3269.0,2025-07-21 14:58:26.967960
2025-07-21,2970,2025072104036475,SJCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,325.5,32550.0,2025-07-21 14:59:01.308083
2025-07-21,2969,2025072104036476,SJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,250,325.1,81275.0,2025-07-21 14:59:01.308161
2025-07-21,2968,2025072104036477,SJCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,250,325.1,81275.0,2025-07-21 14:59:01.308206
2025-07-21,2967,2025072104036478,SJCL,ABC Securities Private Limited,Capital Max Securities Ltd,58,325.0,18850.0,2025-07-21 14:59:01.308237
2025-07-21,2966,2025072104036479,SJCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,50,325.0,16250.0,2025-07-21 14:59:01.308261
2025-07-21,2965,2025072104036480,SJCL,Sweta Securities Private Limited,Capital Max Securities Ltd,257,325.0,83525.0,2025-07-21 14:59:01.308286
2025-07-21,2399,2025072104036673,SJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,325.0,3250.0,2025-07-21 14:59:16.191474
2025-07-21,1595,2025072104036863,SJCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,326.0,3260.0,2025-07-21 14:59:33.174163
2025-07-21,1594,2025072104036864,SJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,326.9,29421.0,2025-07-21 14:59:33.174297
