Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,129336,2025072101002280,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,218,296.0,64528.0,2025-07-21 11:14:09.810071
2025-07-21,128920,2025072101002411,NBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,3782,296.0,1119472.0,2025-07-21 11:14:34.882326
2025-07-21,128872,2025072101002414,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,296.0,29600.0,2025-07-21 11:14:37.615838
2025-07-21,128536,2025072101002489,NBL,Secured Securities Ltd.,Capital Max Securities Ltd,465,295.3,137314.5,2025-07-21 11:15:02.716178
2025-07-21,128306,2025072101002566,NBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,296.0,44400.0,2025-07-21 11:15:20.804408
2025-07-21,128305,2025072101002567,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1800,296.0,532800.0,2025-07-21 11:15:20.804569
2025-07-21,128304,2025072101002568,NBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,296.0,14800.0,2025-07-21 11:15:20.804642
2025-07-21,128297,2025072101002572,NBL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1000,295.4,295400.0,2025-07-21 11:15:21.629786
2025-07-21,128046,2025072101002629,NBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,350,296.0,103600.0,2025-07-21 11:15:41.882789
2025-07-21,127566,2025072101002772,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,296.3,59260.0,2025-07-21 11:16:24.435865
2025-07-21,127433,2025072101002824,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,296.3,148150.0,2025-07-21 11:16:35.921695
2025-07-21,127417,2025072101002831,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,296.3,88890.0,2025-07-21 11:16:37.601966
2025-07-21,127310,2025072101002860,NBL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,296.3,29630.0,2025-07-21 11:16:49.797643
2025-07-21,127301,2025072101002866,NBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,296.4,44460.0,2025-07-21 11:16:50.694752
2025-07-21,127269,2025072101002873,NBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,850,296.4,251940.0,2025-07-21 11:16:53.266614
2025-07-21,127170,2025072101002898,NBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,296.4,5928.0,2025-07-21 11:17:00.156556
2025-07-21,126746,2025072101003059,NBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,297.0,2970.0,2025-07-21 11:17:35.507244
2025-07-21,126585,2025072101003110,NBL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,130,296.4,38532.0,2025-07-21 11:17:45.623199
2025-07-21,126515,2025072101003127,NBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,297.0,14850.0,2025-07-21 11:17:49.934633
2025-07-21,126352,2025072101003178,NBL,Kumari Securities Private Limited,Kumari Securities Private Limited,340,297.0,100980.0,2025-07-21 11:18:00.750255
2025-07-21,126351,2025072101003179,NBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,297.0,59400.0,2025-07-21 11:18:00.750599
2025-07-21,126350,2025072101003180,NBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,297.0,17820.0,2025-07-21 11:18:00.750815
2025-07-21,126334,2025072101003186,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,297.0,59400.0,2025-07-21 11:18:02.312070
2025-07-21,126262,2025072101003203,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,240,297.0,71280.0,2025-07-21 11:18:10.229422
2025-07-21,126261,2025072101003204,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,462,297.0,137214.0,2025-07-21 11:18:10.229623
2025-07-21,126260,2025072101003205,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,297.0,148500.0,2025-07-21 11:18:10.229699
2025-07-21,126259,2025072101003206,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,798,297.0,237006.0,2025-07-21 11:18:10.229772
2025-07-21,126062,2025072101003258,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,6702,297.0,1990494.0,2025-07-21 11:18:24.644036
2025-07-21,126061,2025072101003259,NBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,297.0,5940.0,2025-07-21 11:18:24.644198
2025-07-21,126059,2025072101003260,NBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,297.0,59400.0,2025-07-21 11:18:25.091766
2025-07-21,125741,2025072101003334,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,297.0,297000.0,2025-07-21 11:18:55.849198
2025-07-21,125499,2025072101003379,NBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,200,297.7,59540.0,2025-07-21 11:19:15.168335
2025-07-21,125445,2025072101003396,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,78,297.0,23166.0,2025-07-21 11:19:22.206973
2025-07-21,125444,2025072101003397,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,297.0,14850.0,2025-07-21 11:19:22.207171
2025-07-21,125443,2025072101003398,NBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,297.0,148500.0,2025-07-21 11:19:22.207243
2025-07-21,125442,2025072101003399,NBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1372,297.0,407484.0,2025-07-21 11:19:22.207312
2025-07-21,125391,2025072101003410,NBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,297.8,2978.0,2025-07-21 11:19:27.536055
2025-07-21,125390,2025072101003411,NBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,297.9,5958.0,2025-07-21 11:19:27.536412
2025-07-21,125336,2025072101003418,NBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,23,297.5,6842.5,2025-07-21 11:19:31.661955
2025-07-21,125335,2025072101003419,NBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,477,297.0,141669.0,2025-07-21 11:19:31.662284
2025-07-21,125283,2025072101003431,NBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,297.9,59580.0,2025-07-21 11:19:35.410516
2025-07-21,125195,2025072101003445,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,297.0,4455.0,2025-07-21 11:19:42.062472
2025-07-21,125162,2025072101003462,NBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,297.9,5958.0,2025-07-21 11:19:43.638497
2025-07-21,125030,2025072101003478,NBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,260,297.9,77454.0,2025-07-21 11:19:50.653921
2025-07-21,124881,2025072101003509,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,297.5,148750.0,2025-07-21 11:20:04.729299
2025-07-21,124863,2025072101003518,NBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,297.0,29700.0,2025-07-21 11:20:06.301373
2025-07-21,124728,2025072101003547,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,297.0,10692.0,2025-07-21 11:20:17.413487
2025-07-21,124727,2025072101003548,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,551,297.0,163647.0,2025-07-21 11:20:17.413646
2025-07-21,124694,2025072101003560,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,297.0,3267.0,2025-07-21 11:20:20.883835
2025-07-21,124609,2025072101003579,NBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,103,297.4,30632.2,2025-07-21 11:20:28.188438
2025-07-21,124433,2025072101003625,NBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,241,298.0,71818.0,2025-07-21 11:20:44.108204
2025-07-21,124432,2025072101003626,NBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,300,298.0,89400.0,2025-07-21 11:20:44.108538
2025-07-21,124431,2025072101003627,NBL,Sweta Securities Private Limited,Secured Securities Ltd.,10,298.0,2980.0,2025-07-21 11:20:44.108772
2025-07-21,124430,2025072101003628,NBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,500,298.0,149000.0,2025-07-21 11:20:44.108979
2025-07-21,123536,2025072101003838,NBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,267,297.4,79405.8,2025-07-21 11:21:47.040343
2025-07-21,123269,2025072101003915,NBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,297.4,29740.0,2025-07-21 11:22:06.486308
2025-07-21,123228,2025072101003930,NBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,298.0,29800.0,2025-07-21 11:22:09.279564
2025-07-21,123002,2025072101003991,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,297.4,2974.0,2025-07-21 11:22:26.999368
2025-07-21,122871,2025072101004014,NBL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,300,298.0,89400.0,2025-07-21 11:22:35.269319
2025-07-21,122507,2025072101004101,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,297.0,74250.0,2025-07-21 11:23:07.108203
2025-07-21,122303,2025072101004172,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,297.0,14850.0,2025-07-21 11:23:27.972557
2025-07-21,122302,2025072101004173,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,297.0,14850.0,2025-07-21 11:23:27.972901
2025-07-21,122301,2025072101004174,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,297.0,29700.0,2025-07-21 11:23:27.973135
2025-07-21,122166,2025072101004223,NBL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,296.1,14805.0,2025-07-21 11:23:43.478352
2025-07-21,122100,2025072101004248,NBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,296.2,2962.0,2025-07-21 11:23:50.091511
2025-07-21,122099,2025072101004249,NBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,296.1,14805.0,2025-07-21 11:23:50.091679
2025-07-21,122098,2025072101004250,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,140,296.0,41440.0,2025-07-21 11:23:50.091759
2025-07-21,121795,2025072101004346,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,20,296.0,5920.0,2025-07-21 11:24:12.740241
2025-07-21,121788,2025072101004347,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,1000,296.0,296000.0,2025-07-21 11:24:13.142991
2025-07-21,121344,2025072101004463,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,90,296.0,26640.0,2025-07-21 11:24:59.755565
2025-07-21,121180,2025072101004496,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,750,296.0,222000.0,2025-07-21 11:25:17.694503
2025-07-21,121179,2025072101004497,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,296.0,14800.0,2025-07-21 11:25:17.694690
2025-07-21,121178,2025072101004498,NBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,296.0,296000.0,2025-07-21 11:25:17.694782
2025-07-21,121177,2025072101004499,NBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,200,296.0,59200.0,2025-07-21 11:25:17.694852
2025-07-21,121028,2025072101004555,NBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,900,297.0,267300.0,2025-07-21 11:25:27.787120
2025-07-21,120269,2025072101004788,NBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,35,297.0,10395.0,2025-07-21 11:27:00.864017
2025-07-21,120207,2025072101004806,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,297.0,29700.0,2025-07-21 11:27:09.059258
2025-07-21,120175,2025072101004815,NBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,615,297.0,182655.0,2025-07-21 11:27:14.654660
2025-07-21,119521,2025072101005017,NBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,297.0,114345.0,2025-07-21 11:28:40.384054
2025-07-21,119520,2025072101005018,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,615,297.0,182655.0,2025-07-21 11:28:40.384245
2025-07-21,119400,2025072101005044,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,66,297.0,19602.0,2025-07-21 11:28:56.391503
2025-07-21,119342,2025072101005075,NBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,300,296.0,88800.0,2025-07-21 11:29:01.872019
2025-07-21,119341,2025072101005076,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,296.0,23680.0,2025-07-21 11:29:01.872221
2025-07-21,119340,2025072101005077,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-21 11:29:01.872306
2025-07-21,119339,2025072101005078,NBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,296.0,32560.0,2025-07-21 11:29:01.872384
2025-07-21,119237,2025072101005121,NBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,100,296.1,29610.0,2025-07-21 11:29:19.570639
2025-07-21,119144,2025072101005146,NBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,319,297.0,94743.0,2025-07-21 11:29:32.995974
2025-07-21,119143,2025072101005147,NBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,91,297.0,27027.0,2025-07-21 11:29:32.996344
2025-07-21,118980,2025072101005183,NBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,296.1,4441.5,2025-07-21 11:29:54.132369
2025-07-21,118858,2025072101005210,NBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,296.1,148050.0,2025-07-21 11:30:10.633482
2025-07-21,118832,2025072101005217,NBL,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,385,296.1,113998.5,2025-07-21 11:30:13.626424
2025-07-21,118707,2025072101005263,NBL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,2115,296.1,626251.5,2025-07-21 11:30:32.083688
2025-07-21,118558,2025072101005300,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,296.0,29600.0,2025-07-21 11:30:47.100919
2025-07-21,118093,2025072101005415,NBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2000,296.0,592000.0,2025-07-21 11:31:46.563104
2025-07-21,117687,2025072101005513,NBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,209,297.0,62073.0,2025-07-21 11:32:24.669396
2025-07-21,117686,2025072101005514,NBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,191,297.5,56822.5,2025-07-21 11:32:24.669650
2025-07-21,116455,2025072101005811,NBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,300,297.9,89370.0,2025-07-21 11:34:36.337878
2025-07-21,116454,2025072101005812,NBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,297.9,29790.0,2025-07-21 11:34:36.338097
2025-07-21,116453,2025072101005813,NBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,600,298.0,178800.0,2025-07-21 11:34:36.338187
2025-07-21,116424,2025072101005818,NBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,297.1,5942.0,2025-07-21 11:34:39.500438
2025-07-21,116423,2025072101005819,NBL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,162,297.1,48130.2,2025-07-21 11:34:39.500672
2025-07-21,115624,2025072101005987,NBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,700,297.1,207970.0,2025-07-21 11:35:57.585493
2025-07-21,115531,2025072101006022,NBL,Property Wiard Limited,Capital Max Securities Ltd,70,297.5,20825.0,2025-07-21 11:36:07.866826
2025-07-21,115530,2025072101006023,NBL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,50,297.5,14875.0,2025-07-21 11:36:07.867260
2025-07-21,115529,2025072101006024,NBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,500,298.0,149000.0,2025-07-21 11:36:07.867533
2025-07-21,115528,2025072101006025,NBL,Property Wiard Limited,Naasa Securities Co. Ltd.,39,298.0,11622.0,2025-07-21 11:36:07.867834
2025-07-21,115527,2025072101006026,NBL,Property Wiard Limited,Himalayan Brokerage Company Limited,4341,298.0,1293618.0,2025-07-21 11:36:07.868108
2025-07-21,115381,2025072101006074,NBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,10,297.1,2971.0,2025-07-21 11:36:15.304129
2025-07-21,115372,2025072101006078,NBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,459,298.0,136782.0,2025-07-21 11:36:16.561769
2025-07-21,115371,2025072101006079,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,298.0,59600.0,2025-07-21 11:36:16.561974
