Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,104703,2025072103009662,JFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,508.5,5593.5,2025-07-21 11:53:06.541394
2025-07-21,103354,2025072103010001,JFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,122,508.0,61976.0,2025-07-21 11:55:33.899245
2025-07-21,102968,2025072103010117,JFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,496,508.0,251968.0,2025-07-21 11:56:11.657598
2025-07-21,102301,2025072103010330,JFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,19,506.0,9614.0,2025-07-21 11:57:24.886575
2025-07-21,100467,2025072103010807,JFL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,506.0,10120.0,2025-07-21 12:00:09.729129
2025-07-21,99976,2025072103010935,JFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,506.5,15195.0,2025-07-21 12:00:52.890193
2025-07-21,99726,2025072103011005,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,508.0,76200.0,2025-07-21 12:01:13.656098
2025-07-21,98920,2025072103011245,JFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,732,508.0,371856.0,2025-07-21 12:02:19.957078
2025-07-21,98353,2025072103011413,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,508.0,101600.0,2025-07-21 12:03:14.959139
2025-07-21,98210,2025072103011446,JFL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1368,508.0,694944.0,2025-07-21 12:03:29.441981
2025-07-21,98105,2025072103011481,JFL,Pragyan Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,508.0,50800.0,2025-07-21 12:03:41.064306
2025-07-21,98104,2025072103011482,JFL,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,300,507.0,152100.0,2025-07-21 12:03:41.064449
2025-07-21,97787,2025072103011564,JFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,508.0,50800.0,2025-07-21 12:04:13.490684
2025-07-21,96042,2025072103011978,JFL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,24,507.0,12168.0,2025-07-21 12:07:32.023945
2025-07-21,95242,2025072103012180,JFL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,10,507.0,5070.0,2025-07-21 12:09:21.737050
2025-07-21,94020,2025072103012524,JFL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,56,507.0,28392.0,2025-07-21 12:11:57.419154
2025-07-21,94019,2025072103012525,JFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,509,507.0,258063.0,2025-07-21 12:11:57.419347
2025-07-21,94018,2025072103012526,JFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,185,506.5,93702.5,2025-07-21 12:11:57.419410
2025-07-21,94017,2025072103012527,JFL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,61,506.0,30866.0,2025-07-21 12:11:57.419461
2025-07-21,94016,2025072103012528,JFL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,39,506.0,19734.0,2025-07-21 12:11:57.419517
2025-07-21,94015,2025072103012529,JFL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,505.2,252600.0,2025-07-21 12:11:57.419572
2025-07-21,94014,2025072103012530,JFL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,505.2,252600.0,2025-07-21 12:11:57.419627
2025-07-21,94013,2025072103012531,JFL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,505.1,10102.0,2025-07-21 12:11:57.419677
2025-07-21,94012,2025072103012532,JFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,505.0,5050.0,2025-07-21 12:11:57.419727
2025-07-21,94011,2025072103012533,JFL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,505.0,25250.0,2025-07-21 12:11:57.419777
2025-07-21,91179,2025072103013440,JFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,504.0,10080.0,2025-07-21 12:18:03.858913
2025-07-21,91178,2025072103013441,JFL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,200,503.0,100600.0,2025-07-21 12:18:03.859141
2025-07-21,91177,2025072103013442,JFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-21 12:18:03.859196
2025-07-21,91176,2025072103013443,JFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,190,502.1,95399.0,2025-07-21 12:18:03.859250
2025-07-21,91168,2025072103013446,JFL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,10,502.1,5021.0,2025-07-21 12:18:05.081963
2025-07-21,91167,2025072103013447,JFL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,40,502.0,20080.0,2025-07-21 12:18:05.082108
2025-07-21,91166,2025072103013448,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,100,502.0,50200.0,2025-07-21 12:18:05.082167
2025-07-21,91165,2025072103013449,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,502.0,150600.0,2025-07-21 12:18:05.082221
2025-07-21,91164,2025072103013450,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,502.0,25100.0,2025-07-21 12:18:05.082270
2025-07-21,90017,2025072103013794,JFL,ABC Securities Private Limited,Stoxkarts Securities Limited,20,504.0,10080.0,2025-07-21 12:21:04.941769
2025-07-21,90016,2025072103013795,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,200,503.0,100600.0,2025-07-21 12:21:04.941907
2025-07-21,90015,2025072103013796,JFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,10,502.0,5020.0,2025-07-21 12:21:04.941963
2025-07-21,90014,2025072103013797,JFL,Aryatara Investment & Securities,Stoxkarts Securities Limited,10,502.0,5020.0,2025-07-21 12:21:04.942014
2025-07-21,90013,2025072103013798,JFL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,501.2,5012.0,2025-07-21 12:21:04.942088
2025-07-21,90012,2025072103013799,JFL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,60,501.0,30060.0,2025-07-21 12:21:04.942146
2025-07-21,90011,2025072103013800,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,30,501.0,15030.0,2025-07-21 12:21:04.942215
2025-07-21,90010,2025072103013801,JFL,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,50,500.2,25010.0,2025-07-21 12:21:04.942268
2025-07-21,90009,2025072103013802,JFL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,200,500.1,100020.0,2025-07-21 12:21:04.942330
2025-07-21,90008,2025072103013803,JFL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,30,500.0,15000.0,2025-07-21 12:21:04.942392
2025-07-21,90007,2025072103013804,JFL,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,380,500.0,190000.0,2025-07-21 12:21:04.942441
2025-07-21,89206,2025072103014048,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,145,500.1,72514.5,2025-07-21 12:23:12.076340
2025-07-21,89202,2025072103014049,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,98,506.0,49588.0,2025-07-21 12:23:13.541338
2025-07-21,88033,2025072103014301,JFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,505.0,101000.0,2025-07-21 12:26:09.295905
2025-07-21,87827,2025072103014354,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,506.0,101200.0,2025-07-21 12:26:45.411755
2025-07-21,87405,2025072103014473,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,506.0,146740.0,2025-07-21 12:27:47.814473
2025-07-21,87305,2025072103014500,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,503.0,25150.0,2025-07-21 12:28:02.406052
2025-07-21,86909,2025072103014584,JFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,503.0,5030.0,2025-07-21 12:28:56.265241
2025-07-21,86908,2025072103014585,JFL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,502.0,245980.0,2025-07-21 12:28:56.265282
2025-07-21,86889,2025072103014586,JFL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,500,504.0,252000.0,2025-07-21 12:28:57.722297
2025-07-21,84509,2025072103015196,JFL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,502.0,5020.0,2025-07-21 12:33:55.648968
2025-07-21,83953,2025072103015326,JFL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,40,502.0,20080.0,2025-07-21 12:35:01.215564
2025-07-21,83813,2025072103015350,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,501.1,50110.0,2025-07-21 12:35:15.831578
2025-07-21,83812,2025072103015351,JFL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,900,501.0,450900.0,2025-07-21 12:35:15.831710
2025-07-21,83811,2025072103015352,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,355,501.0,177855.0,2025-07-21 12:35:15.831758
2025-07-21,83810,2025072103015353,JFL,Linch Stock Market Ltd.,Capital Max Securities Ltd,45,501.0,22545.0,2025-07-21 12:35:15.831808
2025-07-21,83689,2025072103015379,JFL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,15,501.0,7515.0,2025-07-21 12:35:27.543409
2025-07-21,83688,2025072103015380,JFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,50,501.0,25050.0,2025-07-21 12:35:27.543664
2025-07-21,83687,2025072103015381,JFL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,435,500.2,217587.0,2025-07-21 12:35:27.543812
2025-07-21,83659,2025072103015391,JFL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,440,502.0,220880.0,2025-07-21 12:35:32.386907
2025-07-21,83590,2025072103015408,JFL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,565,500.2,282613.0,2025-07-21 12:35:37.419939
2025-07-21,83589,2025072103015409,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-21 12:35:37.420089
2025-07-21,83588,2025072103015410,JFL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,34,500.1,17003.4,2025-07-21 12:35:37.420158
2025-07-21,83237,2025072103015489,JFL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,112,500.1,56011.2,2025-07-21 12:36:18.153859
2025-07-21,82411,2025072103015690,JFL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,354,500.1,177035.4,2025-07-21 12:37:49.036234
2025-07-21,82410,2025072103015691,JFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,670,500.1,335067.0,2025-07-21 12:37:49.036373
2025-07-21,82409,2025072103015692,JFL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,45,500.1,22504.5,2025-07-21 12:37:49.036425
2025-07-21,82408,2025072103015693,JFL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,500.1,50010.0,2025-07-21 12:37:49.036476
2025-07-21,82407,2025072103015694,JFL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,500.1,250050.0,2025-07-21 12:37:49.036522
2025-07-21,82406,2025072103015695,JFL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,115,500.0,57500.0,2025-07-21 12:37:49.036570
2025-07-21,82405,2025072103015696,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-21 12:37:49.036614
2025-07-21,82404,2025072103015697,JFL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,500.0,15000.0,2025-07-21 12:37:49.036697
2025-07-21,82403,2025072103015698,JFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-21 12:37:49.036751
2025-07-21,82402,2025072103015699,JFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,900,500.0,450000.0,2025-07-21 12:37:49.036815
2025-07-21,82401,2025072103015700,JFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,500.0,7500.0,2025-07-21 12:37:49.036869
2025-07-21,82400,2025072103015701,JFL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-21 12:37:49.036935
2025-07-21,82399,2025072103015702,JFL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-21 12:37:49.036992
2025-07-21,82398,2025072103015703,JFL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,386,500.0,193000.0,2025-07-21 12:37:49.037042
2025-07-21,82333,2025072103015730,JFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,210,500.0,105000.0,2025-07-21 12:37:58.444432
2025-07-21,81616,2025072103015924,JFL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,501.0,25050.0,2025-07-21 12:39:15.493100
2025-07-21,81615,2025072103015925,JFL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,500.8,100160.0,2025-07-21 12:39:15.493252
2025-07-21,81614,2025072103015926,JFL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,250,500.0,125000.0,2025-07-21 12:39:15.493311
2025-07-21,80012,2025072103016358,JFL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,503.0,5030.0,2025-07-21 12:41:42.648557
2025-07-21,78781,2025072103016721,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,40,503.0,20120.0,2025-07-21 12:43:42.145277
2025-07-21,78695,2025072103016753,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,503.0,25150.0,2025-07-21 12:43:51.331826
2025-07-21,77403,2025072103017105,JFL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,11,500.2,5502.2,2025-07-21 12:45:56.664715
2025-07-21,77402,2025072103017106,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,500.1,20004.0,2025-07-21 12:45:56.664758
2025-07-21,77401,2025072103017107,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,111,500.1,55511.1,2025-07-21 12:45:56.664784
2025-07-21,74795,2025072103017756,JFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,22,500.1,11002.2,2025-07-21 12:50:09.544955
2025-07-21,74135,2025072103017930,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,172,500.1,86017.2,2025-07-21 12:51:03.001097
2025-07-21,74134,2025072103017931,JFL,Sundhara Securities Limited,Sani Securities Company Ltd.,69,500.1,34506.9,2025-07-21 12:51:03.001319
2025-07-21,73118,2025072103018240,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,500.1,24504.9,2025-07-21 12:52:58.572543
2025-07-21,70580,2025072103018906,JFL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,501.0,250500.0,2025-07-21 12:58:48.513252
2025-07-21,69453,2025072103019347,JFL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,15,501.0,7515.0,2025-07-21 13:01:41.471821
2025-07-21,68502,2025072103019661,JFL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,502.9,251450.0,2025-07-21 13:04:15.459129
2025-07-21,68178,2025072103019759,JFL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,503.0,251500.0,2025-07-21 13:05:17.042281
2025-07-21,68005,2025072103019782,JFL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,504.0,252000.0,2025-07-21 13:05:54.999475
2025-07-21,66142,2025072103020341,JFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,506.0,253000.0,2025-07-21 13:10:37.752992
2025-07-21,66141,2025072103020342,JFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,506.0,17710.0,2025-07-21 13:10:37.753151
2025-07-21,65764,2025072103020471,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,43,507.0,21801.0,2025-07-21 13:11:40.150357
