Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,134109,2025072101001027,SANIMA,Sanima Securities Limited,Linch Stock Market Ltd.,50,362.2,18110.0,2025-07-21 11:08:12.857510
2025-07-21,134108,2025072101001028,SANIMA,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,200,362.2,72440.0,2025-07-21 11:08:13.350473
2025-07-21,134041,2025072101001054,SANIMA,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,10,362.2,3622.0,2025-07-21 11:08:20.813543
2025-07-21,133298,2025072101001266,SANIMA,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,200,362.4,72480.0,2025-07-21 11:09:30.407138
2025-07-21,132669,2025072101001482,SANIMA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,364.0,36400.0,2025-07-21 11:10:25.954953
2025-07-21,132228,2025072101001643,SANIMA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,364.8,4012.8,2025-07-21 11:11:02.816046
2025-07-21,132052,2025072101001691,SANIMA,Sundhara Securities Limited,Kumari Securities Private Limited,50,364.0,18200.0,2025-07-21 11:11:16.744755
2025-07-21,131819,2025072101001739,SANIMA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,16,364.0,5824.0,2025-07-21 11:11:31.274113
2025-07-21,131317,2025072101001825,SANIMA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,364.8,36480.0,2025-07-21 11:12:04.745298
2025-07-21,131308,2025072101001826,SANIMA,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,89,364.8,32467.2,2025-07-21 11:12:05.136507
2025-07-21,131307,2025072101001827,SANIMA,Capital Hub P. Ltd,Premier Securities Company Ltd.,500,364.8,182400.0,2025-07-21 11:12:05.136647
2025-07-21,131306,2025072101001828,SANIMA,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,411,364.9,149973.9,2025-07-21 11:12:05.136708
2025-07-21,131085,2025072101001880,SANIMA,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,364.9,32476.1,2025-07-21 11:12:21.344163
2025-07-21,131084,2025072101001881,SANIMA,Sanima Securities Limited,Midas Stock Broking Company Private Limited,20,365.0,7300.0,2025-07-21 11:12:21.344297
2025-07-21,131083,2025072101001882,SANIMA,Sanima Securities Limited,Naasa Securities Co. Ltd.,255,365.0,93075.0,2025-07-21 11:12:21.344360
2025-07-21,131082,2025072101001883,SANIMA,Sanima Securities Limited,Naasa Securities Co. Ltd.,100,365.0,36500.0,2025-07-21 11:12:21.344413
2025-07-21,130412,2025072101002033,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,39,366.0,14274.0,2025-07-21 11:13:02.884762
2025-07-21,130411,2025072101002034,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,61,366.8,22374.8,2025-07-21 11:13:02.884815
2025-07-21,130282,2025072101002074,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,366.8,18340.0,2025-07-21 11:13:10.998238
2025-07-21,130076,2025072101002108,SANIMA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,366.0,36600.0,2025-07-21 11:13:20.539146
2025-07-21,130005,2025072101002127,SANIMA,Sanima Securities Limited,SUN SECURITIES PVT LTD,76,365.0,27740.0,2025-07-21 11:13:25.381125
2025-07-21,130004,2025072101002128,SANIMA,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,174,364.2,63370.8,2025-07-21 11:13:25.381249
2025-07-21,129799,2025072101002177,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,20,365.0,7300.0,2025-07-21 11:13:41.695688
2025-07-21,129660,2025072101002206,SANIMA,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,365.0,18250.0,2025-07-21 11:13:48.496297
2025-07-21,128524,2025072101002491,SANIMA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,366.0,36600.0,2025-07-21 11:15:03.861106
2025-07-21,128523,2025072101002492,SANIMA,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,89,366.8,32645.2,2025-07-21 11:15:03.861148
2025-07-21,128522,2025072101002493,SANIMA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,530,367.0,194510.0,2025-07-21 11:15:03.861174
2025-07-21,128521,2025072101002494,SANIMA,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,570,367.0,209190.0,2025-07-21 11:15:03.861198
2025-07-21,128520,2025072101002495,SANIMA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,469,368.0,172592.0,2025-07-21 11:15:03.861223
2025-07-21,128519,2025072101002496,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,368.0,184000.0,2025-07-21 11:15:03.861259
2025-07-21,128518,2025072101002497,SANIMA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,368.0,36800.0,2025-07-21 11:15:03.861279
2025-07-21,128517,2025072101002498,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,242,368.0,89056.0,2025-07-21 11:15:03.861301
2025-07-21,128338,2025072101002557,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,58,368.0,21344.0,2025-07-21 11:15:17.961733
2025-07-21,128337,2025072101002558,SANIMA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,368.2,36820.0,2025-07-21 11:15:17.961781
2025-07-21,128336,2025072101002559,SANIMA,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,992,369.0,366048.0,2025-07-21 11:15:17.961806
2025-07-21,128135,2025072101002602,SANIMA,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,369.4,18470.0,2025-07-21 11:15:32.902677
2025-07-21,127683,2025072101002726,SANIMA,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,200,369.0,73800.0,2025-07-21 11:16:13.707583
2025-07-21,127540,2025072101002779,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,369.3,36930.0,2025-07-21 11:16:26.612693
2025-07-21,127140,2025072101002916,SANIMA,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,369.0,18450.0,2025-07-21 11:17:01.693384
2025-07-21,127138,2025072101002917,SANIMA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,50,369.0,18450.0,2025-07-21 11:17:01.780503
2025-07-21,127094,2025072101002939,SANIMA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,369.0,18450.0,2025-07-21 11:17:04.818354
2025-07-21,127093,2025072101002940,SANIMA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,369.3,36930.0,2025-07-21 11:17:04.818492
2025-07-21,127092,2025072101002941,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,369.4,18470.0,2025-07-21 11:17:04.818548
2025-07-21,127091,2025072101002942,SANIMA,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,369.4,36940.0,2025-07-21 11:17:04.818603
2025-07-21,126830,2025072101003017,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,369.9,184950.0,2025-07-21 11:17:26.540406
2025-07-21,126829,2025072101003018,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,370.0,24050.0,2025-07-21 11:17:26.540541
2025-07-21,126828,2025072101003019,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,370.0,111000.0,2025-07-21 11:17:26.540597
2025-07-21,126827,2025072101003020,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,370.0,18500.0,2025-07-21 11:17:26.540647
2025-07-21,126826,2025072101003021,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,370.0,31450.0,2025-07-21 11:17:26.540698
2025-07-21,126800,2025072101003034,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,1000,370.0,370000.0,2025-07-21 11:17:29.961207
2025-07-21,126472,2025072101003150,SANIMA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,114,370.0,42180.0,2025-07-21 11:17:52.633556
2025-07-21,126471,2025072101003151,SANIMA,ABC Securities Private Limited,Trishakti Securities Public Limited,86,370.0,31820.0,2025-07-21 11:17:52.633679
2025-07-21,126414,2025072101003164,SANIMA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,214,370.0,79180.0,2025-07-21 11:17:55.884490
2025-07-21,126413,2025072101003165,SANIMA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:17:55.884791
2025-07-21,126412,2025072101003166,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:17:55.884968
2025-07-21,126138,2025072101003231,SANIMA,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,306,370.9,113495.4,2025-07-21 11:18:18.331210
2025-07-21,126137,2025072101003232,SANIMA,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,371.0,18550.0,2025-07-21 11:18:18.331346
2025-07-21,126136,2025072101003233,SANIMA,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,1000,371.0,371000.0,2025-07-21 11:18:18.331407
2025-07-21,126135,2025072101003234,SANIMA,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,1050,371.0,389550.0,2025-07-21 11:18:18.331472
2025-07-21,126126,2025072101003236,SANIMA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,94,371.0,34874.0,2025-07-21 11:18:18.693672
2025-07-21,126125,2025072101003237,SANIMA,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,106,370.0,39220.0,2025-07-21 11:18:18.693794
2025-07-21,125960,2025072101003287,SANIMA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,140,370.0,51800.0,2025-07-21 11:18:36.468004
2025-07-21,125804,2025072101003326,SANIMA,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,40,370.0,14800.0,2025-07-21 11:18:51.252973
2025-07-21,125803,2025072101003327,SANIMA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,370.0,22200.0,2025-07-21 11:18:51.253152
2025-07-21,125359,2025072101003414,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,130,370.0,48100.0,2025-07-21 11:19:29.838165
2025-07-21,125240,2025072101003435,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,370.0,29600.0,2025-07-21 11:19:38.418863
2025-07-21,125239,2025072101003436,SANIMA,Sundhara Securities Limited,Linch Stock Market Ltd.,34,370.0,12580.0,2025-07-21 11:19:38.419161
2025-07-21,124472,2025072101003623,SANIMA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,368.0,29440.0,2025-07-21 11:20:40.014986
2025-07-21,123901,2025072101003746,SANIMA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,368.0,36800.0,2025-07-21 11:21:19.034846
2025-07-21,123595,2025072101003818,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,368.0,7360.0,2025-07-21 11:21:42.836188
2025-07-21,123594,2025072101003819,SANIMA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,480,367.0,176160.0,2025-07-21 11:21:42.836339
2025-07-21,123304,2025072101003907,SANIMA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,367.0,7340.0,2025-07-21 11:22:03.207956
2025-07-21,123303,2025072101003908,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,130,367.0,47710.0,2025-07-21 11:22:03.208127
2025-07-21,123167,2025072101003945,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,65,367.0,23855.0,2025-07-21 11:22:13.475046
2025-07-21,123053,2025072101003969,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,367.0,111935.0,2025-07-21 11:22:22.266390
2025-07-21,123052,2025072101003970,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1695,366.7,621556.5,2025-07-21 11:22:22.266578
2025-07-21,123013,2025072101003986,SANIMA,Sundhara Securities Limited,K.B.L. Securities Limited ,150,367.0,55050.0,2025-07-21 11:22:25.027391
2025-07-21,122730,2025072101004050,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,366.7,111843.5,2025-07-21 11:22:46.557901
2025-07-21,122729,2025072101004051,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,366.7,366700.0,2025-07-21 11:22:46.558227
2025-07-21,122728,2025072101004052,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,760,366.2,278312.0,2025-07-21 11:22:46.558425
2025-07-21,122727,2025072101004053,SANIMA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,935,366.0,342210.0,2025-07-21 11:22:46.558611
2025-07-21,122293,2025072101004178,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,65,366.0,23790.0,2025-07-21 11:23:28.991963
2025-07-21,122282,2025072101004183,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,435,366.0,159210.0,2025-07-21 11:23:31.012209
2025-07-21,122174,2025072101004219,SANIMA,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,300,366.0,109800.0,2025-07-21 11:23:42.351315
2025-07-21,122140,2025072101004232,SANIMA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,366.0,10980.0,2025-07-21 11:23:45.404243
2025-07-21,122119,2025072101004241,SANIMA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,235,366.0,86010.0,2025-07-21 11:23:48.482276
2025-07-21,121609,2025072101004397,SANIMA,Citizens Share Broker Limited,K.B.L. Securities Limited ,100,366.5,36650.0,2025-07-21 11:24:29.353853
2025-07-21,121508,2025072101004416,SANIMA,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,100,366.5,36650.0,2025-07-21 11:24:41.575863
2025-07-21,121305,2025072101004469,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,320,366.9,117408.0,2025-07-21 11:25:03.471434
2025-07-21,120813,2025072101004617,SANIMA,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,366.5,109950.0,2025-07-21 11:25:51.116194
2025-07-21,120812,2025072101004618,SANIMA,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,250,367.0,91750.0,2025-07-21 11:25:51.449903
2025-07-21,120811,2025072101004619,SANIMA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,367.0,18350.0,2025-07-21 11:25:51.450085
2025-07-21,120810,2025072101004620,SANIMA,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,250,367.0,91750.0,2025-07-21 11:25:51.450169
2025-07-21,120809,2025072101004621,SANIMA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,367.0,73400.0,2025-07-21 11:25:51.450233
2025-07-21,120727,2025072101004648,SANIMA,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,368.0,184000.0,2025-07-21 11:26:03.976673
2025-07-21,120675,2025072101004664,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,120,369.0,44280.0,2025-07-21 11:26:11.473067
2025-07-21,120674,2025072101004665,SANIMA,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,80,369.0,29520.0,2025-07-21 11:26:11.473114
2025-07-21,120536,2025072101004700,SANIMA,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,368.0,184000.0,2025-07-21 11:26:26.066712
2025-07-21,119731,2025072101004955,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,367.9,47827.0,2025-07-21 11:28:12.896756
2025-07-21,119730,2025072101004956,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,368.0,184000.0,2025-07-21 11:28:12.897115
2025-07-21,119729,2025072101004957,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,368.0,3680.0,2025-07-21 11:28:12.897325
2025-07-21,119728,2025072101004958,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,369.0,7380.0,2025-07-21 11:28:12.897509
2025-07-21,119727,2025072101004959,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,369.0,36900.0,2025-07-21 11:28:12.897705
2025-07-21,119726,2025072101004960,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,240,369.0,88560.0,2025-07-21 11:28:12.897902
2025-07-21,119654,2025072101004978,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,311,369.0,114759.0,2025-07-21 11:28:20.953226
2025-07-21,119653,2025072101004979,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,689,369.0,254241.0,2025-07-21 11:28:20.953448
2025-07-21,119244,2025072101005119,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,367.0,7340.0,2025-07-21 11:29:18.089999
2025-07-21,118799,2025072101005230,SANIMA,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,367.0,36700.0,2025-07-21 11:30:19.599969
2025-07-21,118098,2025072101005414,SANIMA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,368.0,73600.0,2025-07-21 11:31:46.197499
2025-07-21,117831,2025072101005479,SANIMA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,11,367.0,4037.0,2025-07-21 11:32:10.077373
2025-07-21,117466,2025072101005581,SANIMA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,120,367.1,44052.0,2025-07-21 11:32:50.521733
2025-07-21,115501,2025072101006033,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,501,367.1,183917.1,2025-07-21 11:36:10.380332
2025-07-21,115408,2025072101006061,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,70,367.9,25753.0,2025-07-21 11:36:13.336111
2025-07-21,115268,2025072101006102,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,367.9,14716.0,2025-07-21 11:36:25.125729
2025-07-21,114941,2025072101006187,SANIMA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,368.0,110400.0,2025-07-21 11:36:58.233561
2025-07-21,114881,2025072101006203,SANIMA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,368.0,73600.0,2025-07-21 11:37:03.346062
2025-07-21,114880,2025072101006204,SANIMA,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,368.0,29072.0,2025-07-21 11:37:03.346270
2025-07-21,114735,2025072101006226,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,368.5,36850.0,2025-07-21 11:37:16.697374
2025-07-21,114682,2025072101006237,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,368.5,73700.0,2025-07-21 11:37:21.509175
2025-07-21,114309,2025072101006336,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,368.0,3680.0,2025-07-21 11:37:54.216985
2025-07-21,114104,2025072101006361,SANIMA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,368.5,184250.0,2025-07-21 11:38:13.627674
2025-07-21,114099,2025072101006362,SANIMA,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,11,368.0,4048.0,2025-07-21 11:38:14.296276
2025-07-21,114098,2025072101006363,SANIMA,Sani Securities Company Ltd.,K.B.L. Securities Limited ,489,368.0,179952.0,2025-07-21 11:38:14.296485
2025-07-21,114036,2025072101006391,SANIMA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,368.5,36850.0,2025-07-21 11:38:19.910919
2025-07-21,113897,2025072101006415,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,368.5,36850.0,2025-07-21 11:38:37.048120
2025-07-21,113896,2025072101006416,SANIMA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,90,368.6,33174.0,2025-07-21 11:38:37.048377
2025-07-21,113895,2025072101006417,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,257,368.7,94755.9,2025-07-21 11:38:37.048466
2025-07-21,113894,2025072101006418,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,368.7,368700.0,2025-07-21 11:38:37.048547
2025-07-21,113893,2025072101006419,SANIMA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,368.7,368700.0,2025-07-21 11:38:37.048626
2025-07-21,113892,2025072101006420,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,368.8,368800.0,2025-07-21 11:38:37.048702
2025-07-21,113891,2025072101006421,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,368.8,7376.0,2025-07-21 11:38:37.048780
2025-07-21,113890,2025072101006422,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1533,368.9,565523.7,2025-07-21 11:38:37.048858
2025-07-21,113608,2025072101006474,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1613,368.9,595035.7,2025-07-21 11:39:05.390204
2025-07-21,113607,2025072101006475,SANIMA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1311,369.0,483759.0,2025-07-21 11:39:05.390404
2025-07-21,113606,2025072101006476,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,104,369.0,38376.0,2025-07-21 11:39:05.390485
2025-07-21,113605,2025072101006477,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1409,369.0,519921.0,2025-07-21 11:39:05.390567
2025-07-21,113604,2025072101006478,SANIMA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,369.8,369800.0,2025-07-21 11:39:05.390672
2025-07-21,113603,2025072101006479,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,369.9,20344.5,2025-07-21 11:39:05.390795
2025-07-21,113602,2025072101006480,SANIMA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,1350,369.9,499365.0,2025-07-21 11:39:05.390905
2025-07-21,113601,2025072101006481,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,444,369.9,164235.6,2025-07-21 11:39:05.391007
2025-07-21,113600,2025072101006482,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,370.0,74000.0,2025-07-21 11:39:05.391133
2025-07-21,113599,2025072101006483,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1200,370.0,444000.0,2025-07-21 11:39:05.391238
2025-07-21,113598,2025072101006484,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,370.0,370000.0,2025-07-21 11:39:05.391349
2025-07-21,113597,2025072101006485,SANIMA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,3634,370.0,1344580.0,2025-07-21 11:39:05.391456
2025-07-21,113596,2025072101006486,SANIMA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,370.0,18500.0,2025-07-21 11:39:05.391560
2025-07-21,113595,2025072101006487,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,370.0,259000.0,2025-07-21 11:39:05.391640
2025-07-21,113594,2025072101006488,SANIMA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,370.0,44400.0,2025-07-21 11:39:05.391713
2025-07-21,113593,2025072101006489,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:39:05.391792
2025-07-21,113592,2025072101006490,SANIMA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-21 11:39:05.391894
