Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,135515,2025072105000551,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,288.8,60648.0,2025-07-21 11:06:15.457817
2025-07-21,135486,2025072105000557,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,288.9,5778.0,2025-07-21 11:06:19.724915
2025-07-21,135485,2025072105000558,NIFRA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,44,288.8,12707.2,2025-07-21 11:06:19.725034
2025-07-21,135332,2025072105000571,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,54,288.8,15595.2,2025-07-21 11:06:35.458444
2025-07-21,135322,2025072105000576,NIFRA,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,192,288.8,55449.6,2025-07-21 11:06:36.416068
2025-07-21,135104,2025072105000614,NIFRA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,54,288.7,15589.8,2025-07-21 11:06:56.160120
2025-07-21,134734,2025072105000664,NIFRA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,64,288.7,18476.8,2025-07-21 11:07:22.311274
2025-07-21,134663,2025072105000673,NIFRA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,64,288.7,18476.8,2025-07-21 11:07:27.972094
2025-07-21,134513,2025072105000695,NIFRA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,64,288.7,18476.8,2025-07-21 11:07:40.685831
2025-07-21,134506,2025072105000696,NIFRA,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,54,288.7,15589.8,2025-07-21 11:07:41.194767
2025-07-21,134463,2025072105000700,NIFRA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,54,288.7,15589.8,2025-07-21 11:07:44.527258
2025-07-21,134340,2025072105000720,NIFRA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,289.8,28980.0,2025-07-21 11:07:55.188698
2025-07-21,133918,2025072105000795,NIFRA,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,289.0,28900.0,2025-07-21 11:08:31.243022
2025-07-21,133691,2025072105000828,NIFRA,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,60,288.8,17328.0,2025-07-21 11:08:55.102883
2025-07-21,133690,2025072105000829,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,R.B.B. Securities Company Ltd,100,288.8,28880.0,2025-07-21 11:08:55.102938
2025-07-21,133689,2025072105000830,NIFRA,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,396,288.7,114325.2,2025-07-21 11:08:55.102978
2025-07-21,133688,2025072105000831,NIFRA,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,200,288.1,57620.0,2025-07-21 11:08:55.103003
2025-07-21,133687,2025072105000832,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,R.B.B. Securities Company Ltd,400,288.0,115200.0,2025-07-21 11:08:55.103031
2025-07-21,133686,2025072105000833,NIFRA,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,44,288.0,12672.0,2025-07-21 11:08:55.103060
2025-07-21,133517,2025072105000868,NIFRA,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1956,288.0,563328.0,2025-07-21 11:09:10.868218
2025-07-21,133516,2025072105000869,NIFRA,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,288.0,144000.0,2025-07-21 11:09:10.868381
2025-07-21,133515,2025072105000870,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,288.0,57600.0,2025-07-21 11:09:10.868445
2025-07-21,133226,2025072105000925,NIFRA,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,287.1,28710.0,2025-07-21 11:09:34.904272
2025-07-21,133225,2025072105000926,NIFRA,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,287.1,28710.0,2025-07-21 11:09:34.904421
2025-07-21,133224,2025072105000927,NIFRA,Sajilo Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,350,287.0,100450.0,2025-07-21 11:09:34.904474
2025-07-21,133223,2025072105000928,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,100,287.0,28700.0,2025-07-21 11:09:34.904537
2025-07-21,133079,2025072105000956,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,287.0,28700.0,2025-07-21 11:09:46.654723
2025-07-21,132908,2025072105000981,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,286.7,57340.0,2025-07-21 11:10:02.267389
2025-07-21,132270,2025072105001080,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,286.7,17202.0,2025-07-21 11:10:58.747121
2025-07-21,132108,2025072105001127,NIFRA,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,250,287.0,71750.0,2025-07-21 11:11:10.052905
2025-07-21,132057,2025072105001136,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,286.7,28670.0,2025-07-21 11:11:16.165167
2025-07-21,132020,2025072105001140,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,286.7,14335.0,2025-07-21 11:11:18.932724
2025-07-21,131893,2025072105001152,NIFRA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,286.7,143350.0,2025-07-21 11:11:25.230196
2025-07-21,131817,2025072105001167,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,54,286.6,15476.4,2025-07-21 11:11:31.344096
2025-07-21,131731,2025072105001191,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,286.7,11468.0,2025-07-21 11:11:38.678555
2025-07-21,131679,2025072105001201,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,286.7,2867.0,2025-07-21 11:11:41.921232
2025-07-21,131678,2025072105001202,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,286.6,57320.0,2025-07-21 11:11:41.967753
2025-07-21,131532,2025072105001231,NIFRA,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,286.7,14335.0,2025-07-21 11:11:51.541125
2025-07-21,131327,2025072105001263,NIFRA,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,286.7,28670.0,2025-07-21 11:12:04.252587
2025-07-21,131297,2025072105001264,NIFRA,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,286.7,57340.0,2025-07-21 11:12:05.886445
2025-07-21,131094,2025072105001307,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,746,286.6,213803.6,2025-07-21 11:12:20.381972
2025-07-21,130820,2025072105001362,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,254,286.6,72796.4,2025-07-21 11:12:36.001918
2025-07-21,130726,2025072105001375,NIFRA,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,165,286.7,47305.5,2025-07-21 11:12:40.972584
2025-07-21,130669,2025072105001390,NIFRA,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,286.7,143350.0,2025-07-21 11:12:44.100541
2025-07-21,130668,2025072105001391,NIFRA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1000,286.7,286700.0,2025-07-21 11:12:44.443800
2025-07-21,130651,2025072105001393,NIFRA,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,1285,286.7,368409.5,2025-07-21 11:12:46.105612
2025-07-21,130495,2025072105001424,NIFRA,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,344,287.0,98728.0,2025-07-21 11:12:58.537451
2025-07-21,130494,2025072105001425,NIFRA,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,10,287.0,2870.0,2025-07-21 11:12:58.537639
2025-07-21,130493,2025072105001426,NIFRA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,400,287.0,114800.0,2025-07-21 11:12:58.537715
2025-07-21,130492,2025072105001427,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,287.0,172200.0,2025-07-21 11:12:58.537788
2025-07-21,130399,2025072105001439,NIFRA,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,110,287.1,31581.0,2025-07-21 11:13:04.051002
2025-07-21,130276,2025072105001454,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,337,287.1,96752.7,2025-07-21 11:13:11.093449
2025-07-21,130159,2025072105001485,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,288.0,28800.0,2025-07-21 11:13:17.626118
2025-07-21,130158,2025072105001486,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,74,288.0,21312.0,2025-07-21 11:13:17.626273
2025-07-21,130125,2025072105001494,NIFRA,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,288.0,14400.0,2025-07-21 11:13:19.225231
2025-07-21,130014,2025072105001538,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,288.0,24480.0,2025-07-21 11:13:24.905230
2025-07-21,129940,2025072105001550,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,64,289.0,18496.0,2025-07-21 11:13:31.212186
2025-07-21,129889,2025072105001572,NIFRA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,900,289.8,260820.0,2025-07-21 11:13:35.999991
2025-07-21,129784,2025072105001585,NIFRA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,32,290.0,9280.0,2025-07-21 11:13:43.259437
2025-07-21,129783,2025072105001586,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,205,290.0,59450.0,2025-07-21 11:13:43.259612
2025-07-21,129782,2025072105001587,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,24,290.0,6960.0,2025-07-21 11:13:43.259683
2025-07-21,129781,2025072105001588,NIFRA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,739,290.0,214310.0,2025-07-21 11:13:43.259745
2025-07-21,129760,2025072105001598,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,261,290.0,75690.0,2025-07-21 11:13:43.797686
2025-07-21,129759,2025072105001599,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,200,290.0,58000.0,2025-07-21 11:13:43.797854
2025-07-21,129758,2025072105001600,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,39,290.0,11310.0,2025-07-21 11:13:43.797928
2025-07-21,129729,2025072105001608,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,61,290.0,17690.0,2025-07-21 11:13:45.491373
2025-07-21,129728,2025072105001609,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,290.0,12470.0,2025-07-21 11:13:45.491516
2025-07-21,129727,2025072105001610,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,290.0,3190.0,2025-07-21 11:13:45.491581
2025-07-21,129674,2025072105001613,NIFRA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,97,290.0,28130.0,2025-07-21 11:13:48.027598
2025-07-21,129499,2025072105001645,NIFRA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.0,14500.0,2025-07-21 11:13:59.678009
2025-07-21,129498,2025072105001646,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,54,290.0,15660.0,2025-07-21 11:13:59.678179
2025-07-21,129465,2025072105001651,NIFRA,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,54,290.0,15660.0,2025-07-21 11:14:02.781798
2025-07-21,129462,2025072105001652,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,172,291.0,50052.0,2025-07-21 11:14:03.063940
2025-07-21,129461,2025072105001653,NIFRA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,64,291.0,18624.0,2025-07-21 11:14:03.063984
2025-07-21,129460,2025072105001654,NIFRA,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,910,292.0,265720.0,2025-07-21 11:14:03.064011
2025-07-21,129179,2025072105001708,NIFRA,Sweta Securities Private Limited,Sharepro Securities Private Limited,90,292.0,26280.0,2025-07-21 11:14:20.550828
2025-07-21,129178,2025072105001709,NIFRA,Sweta Securities Private Limited,Indira securities pvt. ltd,10,292.0,2920.0,2025-07-21 11:14:20.550973
2025-07-21,128815,2025072105001773,NIFRA,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,290,292.0,84680.0,2025-07-21 11:14:42.857675
2025-07-21,128814,2025072105001774,NIFRA,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,54,292.0,15768.0,2025-07-21 11:14:42.857973
2025-07-21,128813,2025072105001775,NIFRA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,292.0,15768.0,2025-07-21 11:14:42.858160
2025-07-21,128812,2025072105001776,NIFRA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,54,292.0,15768.0,2025-07-21 11:14:42.858363
2025-07-21,128800,2025072105001781,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,54,292.0,15768.0,2025-07-21 11:14:43.730508
2025-07-21,128755,2025072105001798,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,494,292.0,144248.0,2025-07-21 11:14:47.068879
2025-07-21,128641,2025072105001830,NIFRA,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-21 11:14:55.842744
2025-07-21,127947,2025072105001969,NIFRA,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,402,290.2,116660.4,2025-07-21 11:15:52.339867
2025-07-21,127867,2025072105001983,NIFRA,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,7,286.0,2002.0,2025-07-21 11:15:59.428219
2025-07-21,127784,2025072105002016,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,290.3,29030.0,2025-07-21 11:16:05.425349
2025-07-21,127758,2025072105002022,NIFRA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,286.0,1144.0,2025-07-21 11:16:07.485536
2025-07-21,127633,2025072105002040,NIFRA,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,291.0,8730.0,2025-07-21 11:16:19.568518
2025-07-21,127510,2025072105002062,NIFRA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,639,291.0,185949.0,2025-07-21 11:16:28.708028
2025-07-21,127509,2025072105002063,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,291.0,6111.0,2025-07-21 11:16:28.708195
2025-07-21,127317,2025072105002100,NIFRA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,182,291.0,52962.0,2025-07-21 11:16:48.617350
2025-07-21,127133,2025072105002131,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,18,291.0,5238.0,2025-07-21 11:17:02.159775
2025-07-21,126997,2025072105002156,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,291.0,72750.0,2025-07-21 11:17:11.353876
2025-07-21,126903,2025072105002163,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,732,291.0,213012.0,2025-07-21 11:17:18.719794
2025-07-21,126902,2025072105002164,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,290.3,58060.0,2025-07-21 11:17:18.720111
2025-07-21,126901,2025072105002165,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,68,290.3,19740.4,2025-07-21 11:17:18.720327
2025-07-21,126835,2025072105002175,NIFRA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4,285.0,1140.0,2025-07-21 11:17:26.012510
2025-07-21,126387,2025072105002230,NIFRA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,291.0,8730.0,2025-07-21 11:17:58.147050
2025-07-21,126386,2025072105002231,NIFRA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,470,291.0,136770.0,2025-07-21 11:17:58.147209
2025-07-21,126258,2025072105002255,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,291.0,58200.0,2025-07-21 11:18:10.321369
2025-07-21,126093,2025072105002286,NIFRA,Indira securities pvt. ltd,Aryatara Investment & Securities,100,291.0,29100.0,2025-07-21 11:18:22.255284
2025-07-21,126023,2025072105002302,NIFRA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,330,291.0,96030.0,2025-07-21 11:18:29.503221
2025-07-21,126022,2025072105002303,NIFRA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,670,291.0,194970.0,2025-07-21 11:18:29.503420
2025-07-21,126004,2025072105002306,NIFRA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,64,290.4,18585.6,2025-07-21 11:18:32.129706
2025-07-21,125993,2025072105002311,NIFRA,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,54,290.4,15681.6,2025-07-21 11:18:33.380564
2025-07-21,125916,2025072105002339,NIFRA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,54,290.4,15681.6,2025-07-21 11:18:39.923125
2025-07-21,125744,2025072105002360,NIFRA,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,4,285.0,1140.0,2025-07-21 11:18:55.227046
2025-07-21,125710,2025072105002367,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,80,291.0,23280.0,2025-07-21 11:18:59.022444
2025-07-21,125458,2025072105002409,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,54,291.0,15714.0,2025-07-21 11:19:20.653119
2025-07-21,125413,2025072105002419,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,14,291.0,4074.0,2025-07-21 11:19:25.354203
2025-07-21,125389,2025072105002425,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,452,291.0,131532.0,2025-07-21 11:19:27.770078
2025-07-21,125339,2025072105002436,NIFRA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,50,291.0,14550.0,2025-07-21 11:19:31.476742
2025-07-21,125309,2025072105002441,NIFRA,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,291.0,29100.0,2025-07-21 11:19:34.410720
2025-07-21,125234,2025072105002460,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,291.0,29100.0,2025-07-21 11:19:38.723811
2025-07-21,125159,2025072105002480,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,895,291.0,260445.0,2025-07-21 11:19:44.266653
2025-07-21,124888,2025072105002520,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-21 11:20:03.543736
2025-07-21,124415,2025072105002581,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,291.0,145500.0,2025-07-21 11:20:45.084675
2025-07-21,124389,2025072105002588,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,64,291.0,18624.0,2025-07-21 11:20:46.265812
2025-07-21,124296,2025072105002614,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,64,291.0,18624.0,2025-07-21 11:20:52.648468
2025-07-21,124230,2025072105002631,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,110,291.0,32010.0,2025-07-21 11:20:56.449087
2025-07-21,124190,2025072105002641,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,50,291.0,14550.0,2025-07-21 11:20:59.262710
2025-07-21,124165,2025072105002642,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,112,291.0,32592.0,2025-07-21 11:21:00.679928
2025-07-21,124164,2025072105002643,NIFRA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,58,291.0,16878.0,2025-07-21 11:21:00.680147
2025-07-21,124060,2025072105002664,NIFRA,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,291.1,5822.0,2025-07-21 11:21:06.917939
2025-07-21,124059,2025072105002665,NIFRA,Sweta Securities Private Limited,Asian Securities Private Ltd.,142,291.0,41322.0,2025-07-21 11:21:06.918130
2025-07-21,124058,2025072105002666,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,291.0,29100.0,2025-07-21 11:21:06.918211
2025-07-21,124057,2025072105002667,NIFRA,ABC Securities Private Limited,Asian Securities Private Ltd.,258,291.0,75078.0,2025-07-21 11:21:06.918287
2025-07-21,123999,2025072105002691,NIFRA,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,242,291.0,70422.0,2025-07-21 11:21:11.090682
2025-07-21,123998,2025072105002692,NIFRA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,291.0,2910.0,2025-07-21 11:21:11.090880
2025-07-21,123833,2025072105002722,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,290.7,29070.0,2025-07-21 11:21:23.699868
2025-07-21,123832,2025072105002723,NIFRA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,332,290.6,96479.2,2025-07-21 11:21:23.700097
2025-07-21,123719,2025072105002740,NIFRA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,50,291.0,14550.0,2025-07-21 11:21:33.219880
2025-07-21,123705,2025072105002746,NIFRA,Sharepro Securities Private Limited,Aryatara Investment & Securities,350,290.6,101710.0,2025-07-21 11:21:34.419970
2025-07-21,123620,2025072105002772,NIFRA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,400,291.9,116760.0,2025-07-21 11:21:40.504329
2025-07-21,123619,2025072105002773,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,291.9,291900.0,2025-07-21 11:21:40.504540
2025-07-21,123603,2025072105002774,NIFRA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,290.6,87180.0,2025-07-21 11:21:41.827045
2025-07-21,123461,2025072105002795,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,291.0,29100.0,2025-07-21 11:21:52.867515
2025-07-21,123460,2025072105002796,NIFRA,Sharepro Securities Private Limited,Property Wiard Limited,1018,290.6,295830.8,2025-07-21 11:21:52.867584
2025-07-21,123459,2025072105002797,NIFRA,Sani Securities Company Ltd.,Property Wiard Limited,1000,290.5,290500.0,2025-07-21 11:21:52.867613
2025-07-21,123458,2025072105002798,NIFRA,Capital Max Securities Ltd,Property Wiard Limited,382,290.5,110971.0,2025-07-21 11:21:52.867640
