Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,136962,2025072104000846,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,283.0,2830.0,2025-07-21 11:03:51.790760
2025-07-21,136900,2025072104000878,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-21 11:03:57.419659
2025-07-21,136644,2025072104000966,GLH,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,180,283.0,50940.0,2025-07-21 11:04:23.157417
2025-07-21,136437,2025072104001045,GLH,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,282.5,56500.0,2025-07-21 11:04:49.916966
2025-07-21,136436,2025072104001046,GLH,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,300,282.5,84750.0,2025-07-21 11:04:49.917046
2025-07-21,136141,2025072104001165,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,34,282.5,9605.0,2025-07-21 11:05:17.866046
2025-07-21,135530,2025072104001364,GLH,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,320,282.6,90432.0,2025-07-21 11:06:14.231406
2025-07-21,135223,2025072104001472,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,680,282.6,192168.0,2025-07-21 11:06:43.672677
2025-07-21,135222,2025072104001473,GLH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,166,282.5,46895.0,2025-07-21 11:06:43.672782
2025-07-21,135221,2025072104001474,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,650,282.5,183625.0,2025-07-21 11:06:43.672821
2025-07-21,135220,2025072104001475,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,282.4,56480.0,2025-07-21 11:06:43.672851
2025-07-21,135219,2025072104001476,GLH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,282.2,141100.0,2025-07-21 11:06:43.672901
2025-07-21,134828,2025072104001629,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,281.1,281100.0,2025-07-21 11:07:16.492623
2025-07-21,134719,2025072104001676,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,304,282.0,85728.0,2025-07-21 11:07:23.008834
2025-07-21,134713,2025072104001679,GLH,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,282.5,28250.0,2025-07-21 11:07:23.746347
2025-07-21,134494,2025072104001755,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,282.5,28250.0,2025-07-21 11:07:43.424382
2025-07-21,134426,2025072104001779,GLH,Neev Securities Pvt. Ltd.,Property Wiard Limited,50,282.5,14125.0,2025-07-21 11:07:46.844059
2025-07-21,134347,2025072104001800,GLH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,282.6,56520.0,2025-07-21 11:07:54.643251
2025-07-21,134132,2025072104001864,GLH,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,400,282.5,113000.0,2025-07-21 11:08:11.009458
2025-07-21,134027,2025072104001895,GLH,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,1046,282.5,295495.0,2025-07-21 11:08:22.639656
2025-07-21,133743,2025072104001989,GLH,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,282.0,28200.0,2025-07-21 11:08:49.070703
2025-07-21,133742,2025072104001990,GLH,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,282.5,14125.0,2025-07-21 11:08:49.070883
2025-07-21,132872,2025072104002250,GLH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,282.0,30456.0,2025-07-21 11:10:06.050294
2025-07-21,132871,2025072104002251,GLH,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,281.3,84390.0,2025-07-21 11:10:06.050384
2025-07-21,132870,2025072104002252,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,392,281.2,110230.4,2025-07-21 11:10:06.050420
2025-07-21,132645,2025072104002310,GLH,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,281.2,2812.0,2025-07-21 11:10:27.923680
2025-07-21,131344,2025072104002679,GLH,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,281.2,2812.0,2025-07-21 11:12:02.599915
2025-07-21,131304,2025072104002685,GLH,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,200,281.9,56380.0,2025-07-21 11:12:05.297730
2025-07-21,131303,2025072104002686,GLH,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,800,282.0,225600.0,2025-07-21 11:12:05.297931
2025-07-21,131274,2025072104002699,GLH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,281.2,14060.0,2025-07-21 11:12:07.918110
2025-07-21,131096,2025072104002758,GLH,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,38,281.2,10685.6,2025-07-21 11:12:20.345598
2025-07-21,131095,2025072104002759,GLH,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,62,281.2,17434.4,2025-07-21 11:12:20.345802
2025-07-21,130833,2025072104002810,GLH,Sundhara Securities Limited,Aryatara Investment & Securities,100,282.0,28200.0,2025-07-21 11:12:34.044025
2025-07-21,130832,2025072104002811,GLH,Sundhara Securities Limited,Sani Securities Company Ltd.,291,282.0,82062.0,2025-07-21 11:12:34.044153
2025-07-21,130587,2025072104002885,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,106,282.5,29945.0,2025-07-21 11:12:52.884858
2025-07-21,130586,2025072104002886,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,282.5,56500.0,2025-07-21 11:12:52.884964
2025-07-21,130585,2025072104002887,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,282.5,84750.0,2025-07-21 11:12:52.885006
