Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,116658,2025072104006723,AKPL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,261.6,104640.0,2025-07-21 11:34:13.186084
2025-07-21,116657,2025072104006724,AKPL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,261.1,261100.0,2025-07-21 11:34:13.186163
2025-07-21,116656,2025072104006725,AKPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,261.0,522000.0,2025-07-21 11:34:13.186241
2025-07-21,116655,2025072104006726,AKPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,297,261.0,77517.0,2025-07-21 11:34:13.186321
2025-07-21,116520,2025072104006756,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-21 11:34:30.096804
2025-07-21,115338,2025072104006970,AKPL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,264.0,132000.0,2025-07-21 11:36:19.059976
2025-07-21,115030,2025072104007040,AKPL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,100,264.0,26400.0,2025-07-21 11:36:51.167198
2025-07-21,114332,2025072104007207,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,60,265.0,15900.0,2025-07-21 11:37:53.480477
2025-07-21,114331,2025072104007208,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,300,265.0,79500.0,2025-07-21 11:37:53.480706
2025-07-21,114330,2025072104007209,AKPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,265.0,5300.0,2025-07-21 11:37:53.480800
2025-07-21,114329,2025072104007210,AKPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,265.0,5300.0,2025-07-21 11:37:53.480889
2025-07-21,113956,2025072104007286,AKPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,265.0,47700.0,2025-07-21 11:38:30.044683
2025-07-21,113955,2025072104007287,AKPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,265.0,18550.0,2025-07-21 11:38:30.044907
2025-07-21,113942,2025072104007297,AKPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,264.0,29040.0,2025-07-21 11:38:30.617454
2025-07-21,112936,2025072104007513,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,130,265.0,34450.0,2025-07-21 11:40:24.561263
2025-07-21,112738,2025072104007555,AKPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,265.0,26500.0,2025-07-21 11:40:54.625519
2025-07-21,112523,2025072104007579,AKPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,264.0,22440.0,2025-07-21 11:41:14.435470
2025-07-21,112173,2025072104007635,AKPL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,264.2,26420.0,2025-07-21 11:41:56.404619
2025-07-21,112172,2025072104007636,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,92,264.1,24297.2,2025-07-21 11:41:56.404887
2025-07-21,111651,2025072104007735,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,264.1,7394.8,2025-07-21 11:42:50.542465
2025-07-21,110862,2025072104007878,AKPL,Sajilo Broker Limited,Arun Securities (PVT) Ltd.,396,265.5,105138.0,2025-07-21 11:44:08.709140
2025-07-21,110861,2025072104007879,AKPL,Sajilo Broker Limited,Kumari Securities Private Limited,104,266.0,27664.0,2025-07-21 11:44:08.709266
2025-07-21,109379,2025072104008168,AKPL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,130,265.1,34463.0,2025-07-21 11:46:19.960049
2025-07-21,109319,2025072104008180,AKPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,500,265.8,132900.0,2025-07-21 11:46:26.353654
2025-07-21,109091,2025072104008242,AKPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,96,266.0,25536.0,2025-07-21 11:46:45.647867
2025-07-21,108790,2025072104008338,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,266.5,5330.0,2025-07-21 11:47:16.810639
2025-07-21,108600,2025072104008370,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,1000,266.7,266700.0,2025-07-21 11:47:33.164213
2025-07-21,108417,2025072104008416,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,80,266.5,21320.0,2025-07-21 11:47:51.382386
2025-07-21,108361,2025072104008439,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,NIMB Stock Markets Limited,500,266.9,133450.0,2025-07-21 11:47:55.276431
2025-07-21,108360,2025072104008440,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,266.9,133450.0,2025-07-21 11:47:55.276866
2025-07-21,108207,2025072104008479,AKPL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,265.8,2658.0,2025-07-21 11:48:06.973639
2025-07-21,108206,2025072104008480,AKPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,270,265.1,71577.0,2025-07-21 11:48:06.973909
2025-07-21,108205,2025072104008481,AKPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,720,265.1,190872.0,2025-07-21 11:48:06.974017
2025-07-21,107451,2025072104008624,AKPL,Sundhara Securities Limited,ABC Securities Private Limited,1200,266.3,319560.0,2025-07-21 11:49:06.302979
2025-07-21,107446,2025072104008625,AKPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,93,266.0,24738.0,2025-07-21 11:49:07.039244
2025-07-21,107445,2025072104008626,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,407,266.0,108262.0,2025-07-21 11:49:07.039558
2025-07-21,107404,2025072104008647,AKPL,ABC Securities Private Limited,ABC Securities Private Limited,200,266.3,53260.0,2025-07-21 11:49:10.118101
2025-07-21,106273,2025072104008858,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,93,266.0,24738.0,2025-07-21 11:50:45.802972
2025-07-21,106272,2025072104008859,AKPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,107,266.0,28462.0,2025-07-21 11:50:45.803527
2025-07-21,105758,2025072104009031,AKPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,266.1,79830.0,2025-07-21 11:51:29.731666
2025-07-21,105213,2025072104009139,AKPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,266.3,26630.0,2025-07-21 11:52:14.293739
2025-07-21,105212,2025072104009140,AKPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,266.3,66575.0,2025-07-21 11:52:14.293988
2025-07-21,105097,2025072104009171,AKPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,266.3,26630.0,2025-07-21 11:52:24.391823
2025-07-21,104906,2025072104009212,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,266.9,26690.0,2025-07-21 11:52:44.373105
2025-07-21,104905,2025072104009213,AKPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,1000,266.9,266900.0,2025-07-21 11:52:44.373371
2025-07-21,104780,2025072104009244,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,266.5,26650.0,2025-07-21 11:52:57.857012
2025-07-21,104529,2025072104009334,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,266.9,53380.0,2025-07-21 11:53:25.002611
2025-07-21,104513,2025072104009338,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1500,266.9,400350.0,2025-07-21 11:53:26.684491
2025-07-21,104332,2025072104009402,AKPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,266.3,2663.0,2025-07-21 11:53:44.332121
2025-07-21,104331,2025072104009403,AKPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,266.1,6120.3,2025-07-21 11:53:44.332616
2025-07-21,104218,2025072104009420,AKPL,Sundhara Securities Limited,ABC Securities Private Limited,145,266.5,38642.5,2025-07-21 11:53:56.165181
2025-07-21,103636,2025072104009566,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,20,267.0,5340.0,2025-07-21 11:55:03.169859
2025-07-21,103635,2025072104009567,AKPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,450,267.0,120150.0,2025-07-21 11:55:03.170335
2025-07-21,103634,2025072104009568,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,267.0,26700.0,2025-07-21 11:55:03.170736
2025-07-21,103633,2025072104009569,AKPL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,267.0,534000.0,2025-07-21 11:55:03.171082
2025-07-21,103632,2025072104009570,AKPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,267.0,3471.0,2025-07-21 11:55:03.171441
2025-07-21,103631,2025072104009571,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,850,267.0,226950.0,2025-07-21 11:55:03.171868
2025-07-21,103630,2025072104009572,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,20,267.0,5340.0,2025-07-21 11:55:03.172337
2025-07-21,103629,2025072104009573,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,267.0,133500.0,2025-07-21 11:55:03.172778
2025-07-21,103628,2025072104009574,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,493,267.1,131680.3,2025-07-21 11:55:03.173234
2025-07-21,103627,2025072104009575,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,500,267.1,133550.0,2025-07-21 11:55:03.173712
2025-07-21,103626,2025072104009576,AKPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,3000,267.1,801300.0,2025-07-21 11:55:03.174157
2025-07-21,103625,2025072104009577,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,268.0,80400.0,2025-07-21 11:55:03.174639
2025-07-21,103624,2025072104009578,AKPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,268.0,26800.0,2025-07-21 11:55:03.175103
2025-07-21,103623,2025072104009579,AKPL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,500,268.0,134000.0,2025-07-21 11:55:03.175570
2025-07-21,103622,2025072104009580,AKPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,7010,268.0,1878680.0,2025-07-21 11:55:03.176021
2025-07-21,103621,2025072104009581,AKPL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2000,268.0,536000.0,2025-07-21 11:55:03.176488
2025-07-21,103620,2025072104009582,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,268.0,4020.0,2025-07-21 11:55:03.176947
2025-07-21,103619,2025072104009583,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,500,268.0,134000.0,2025-07-21 11:55:03.177421
2025-07-21,103618,2025072104009584,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,269.0,80700.0,2025-07-21 11:55:03.177881
2025-07-21,103617,2025072104009585,AKPL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,210,269.0,56490.0,2025-07-21 11:55:03.178349
2025-07-21,103616,2025072104009586,AKPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,269.0,26900.0,2025-07-21 11:55:03.178788
2025-07-21,103615,2025072104009587,AKPL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,395,269.0,106255.0,2025-07-21 11:55:03.179213
2025-07-21,103614,2025072104009588,AKPL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,55,269.0,14795.0,2025-07-21 11:55:03.179580
2025-07-21,103613,2025072104009589,AKPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,269.0,134500.0,2025-07-21 11:55:03.179720
2025-07-21,103612,2025072104009590,AKPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,30,269.0,8070.0,2025-07-21 11:55:03.179860
2025-07-21,103611,2025072104009591,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,270.0,108000.0,2025-07-21 11:55:03.180006
2025-07-21,103610,2025072104009592,AKPL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2000,270.0,540000.0,2025-07-21 11:55:03.180108
2025-07-21,103609,2025072104009593,AKPL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,726,270.0,196020.0,2025-07-21 11:55:03.180265
2025-07-21,103608,2025072104009594,AKPL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,5000,270.0,1350000.0,2025-07-21 11:55:03.180424
2025-07-21,103607,2025072104009595,AKPL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-07-21 11:55:03.180547
2025-07-21,103606,2025072104009596,AKPL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,270.0,135000.0,2025-07-21 11:55:03.180643
2025-07-21,103605,2025072104009597,AKPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,360,270.0,97200.0,2025-07-21 11:55:03.180739
2025-07-21,103604,2025072104009598,AKPL,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,853,270.0,230310.0,2025-07-21 11:55:03.180877
2025-07-21,103378,2025072104009658,AKPL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,147,270.0,39690.0,2025-07-21 11:55:31.149303
2025-07-21,103377,2025072104009659,AKPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,96,270.0,25920.0,2025-07-21 11:55:31.149548
2025-07-21,102491,2025072104009887,AKPL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,200,269.9,53980.0,2025-07-21 11:57:08.582157
2025-07-21,102159,2025072104009990,AKPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,267.0,26700.0,2025-07-21 11:57:38.448194
2025-07-21,101974,2025072104010039,AKPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,269.0,67250.0,2025-07-21 11:57:55.030309
2025-07-21,101864,2025072104010066,AKPL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,250,269.0,67250.0,2025-07-21 11:58:05.187204
2025-07-21,101728,2025072104010122,AKPL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,300,269.8,80940.0,2025-07-21 11:58:15.143013
2025-07-21,101727,2025072104010123,AKPL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,245,270.0,66150.0,2025-07-21 11:58:15.143257
2025-07-21,101726,2025072104010124,AKPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,532,270.0,143640.0,2025-07-21 11:58:15.143386
2025-07-21,101725,2025072104010125,AKPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,270.0,16200.0,2025-07-21 11:58:15.143489
2025-07-21,101724,2025072104010126,AKPL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,650,270.0,175500.0,2025-07-21 11:58:15.143591
2025-07-21,101723,2025072104010127,AKPL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,245,270.0,66150.0,2025-07-21 11:58:15.143691
2025-07-21,101722,2025072104010128,AKPL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2000,270.0,540000.0,2025-07-21 11:58:15.143793
2025-07-21,101721,2025072104010129,AKPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,270.0,81000.0,2025-07-21 11:58:15.144142
2025-07-21,101720,2025072104010130,AKPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,270.0,54000.0,2025-07-21 11:58:15.144249
2025-07-21,101719,2025072104010131,AKPL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,468,270.0,126360.0,2025-07-21 11:58:15.144376
2025-07-21,100439,2025072104010503,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,60,269.8,16188.0,2025-07-21 12:00:12.702412
2025-07-21,100438,2025072104010504,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,269.9,5398.0,2025-07-21 12:00:12.702723
2025-07-21,100437,2025072104010505,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,270.0,18900.0,2025-07-21 12:00:12.702841
2025-07-21,100154,2025072104010619,AKPL,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,400,267.3,106920.0,2025-07-21 12:00:36.298981
2025-07-21,99793,2025072104010731,AKPL,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,100,267.3,26730.0,2025-07-21 12:01:08.501433
2025-07-21,99473,2025072104010838,AKPL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,150,269.9,40485.0,2025-07-21 12:01:33.648455
2025-07-21,99472,2025072104010839,AKPL,Sagarmatha Securities Private Limited,Roadshow securities limited,200,269.9,53980.0,2025-07-21 12:01:33.648741
2025-07-21,99471,2025072104010840,AKPL,Sagarmatha Securities Private Limited,BHOLE GANESH SECURITIES LTD,300,269.9,80970.0,2025-07-21 12:01:33.648856
2025-07-21,99470,2025072104010841,AKPL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,262,270.0,70740.0,2025-07-21 12:01:33.648968
2025-07-21,99469,2025072104010842,AKPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,101,270.0,27270.0,2025-07-21 12:01:33.649079
2025-07-21,99468,2025072104010843,AKPL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,1000,270.0,270000.0,2025-07-21 12:01:33.649207
2025-07-21,99467,2025072104010844,AKPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,200,270.0,54000.0,2025-07-21 12:01:33.649323
2025-07-21,99466,2025072104010845,AKPL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,937,270.0,252990.0,2025-07-21 12:01:33.649433
2025-07-21,99465,2025072104010846,AKPL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,430,270.0,116100.0,2025-07-21 12:01:33.649549
2025-07-21,99464,2025072104010847,AKPL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,920,270.0,248400.0,2025-07-21 12:01:33.649658
2025-07-21,99424,2025072104010851,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,267.6,160560.0,2025-07-21 12:01:37.965036
2025-07-21,99423,2025072104010852,AKPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,267.4,401100.0,2025-07-21 12:01:37.965373
2025-07-21,99422,2025072104010853,AKPL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,1900,267.3,507870.0,2025-07-21 12:01:37.965489
2025-07-21,99306,2025072104010891,AKPL,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,27,267.3,7217.1,2025-07-21 12:01:48.472636
2025-07-21,99069,2025072104010944,AKPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,269.5,26950.0,2025-07-21 12:02:11.762714
2025-07-21,99068,2025072104010945,AKPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,270.0,21600.0,2025-07-21 12:02:11.762780
2025-07-21,99067,2025072104010946,AKPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,60,270.0,16200.0,2025-07-21 12:02:11.762827
2025-07-21,99066,2025072104010947,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,270.0,8100.0,2025-07-21 12:02:11.762846
2025-07-21,98204,2025072104011157,AKPL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,150,267.4,40110.0,2025-07-21 12:03:30.114135
2025-07-21,98203,2025072104011158,AKPL,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,350,267.3,93555.0,2025-07-21 12:03:30.114720
2025-07-21,98111,2025072104011177,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,269.2,40380.0,2025-07-21 12:03:40.391927
2025-07-21,98072,2025072104011184,AKPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,269.2,26920.0,2025-07-21 12:03:44.789744
2025-07-21,97823,2025072104011247,AKPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,269.0,7532.0,2025-07-21 12:04:08.861308
2025-07-21,97739,2025072104011270,AKPL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,617,267.3,164924.1,2025-07-21 12:04:19.625795
2025-07-21,97281,2025072104011419,AKPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,170,268.0,45560.0,2025-07-21 12:05:05.374547
2025-07-21,96969,2025072104011491,AKPL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,268.0,53600.0,2025-07-21 12:05:41.000933
2025-07-21,96831,2025072104011519,AKPL,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,130,268.0,34840.0,2025-07-21 12:05:59.136785
2025-07-21,96830,2025072104011520,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,11,268.0,2948.0,2025-07-21 12:05:59.137100
2025-07-21,96554,2025072104011621,AKPL,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1606,267.3,429283.8,2025-07-21 12:06:30.587670
2025-07-21,96553,2025072104011622,AKPL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,332,267.3,88743.6,2025-07-21 12:06:30.587980
2025-07-21,96512,2025072104011628,AKPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,39,267.3,10424.7,2025-07-21 12:06:36.131720
2025-07-21,96511,2025072104011629,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,267.3,80190.0,2025-07-21 12:06:36.132283
2025-07-21,96510,2025072104011630,AKPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,661,267.3,176685.3,2025-07-21 12:06:36.132691
2025-07-21,96222,2025072104011694,AKPL,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,1339,267.3,357914.7,2025-07-21 12:07:11.549435
2025-07-21,96221,2025072104011695,AKPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,267.2,80160.0,2025-07-21 12:07:11.549759
2025-07-21,96220,2025072104011696,AKPL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2000,267.1,534200.0,2025-07-21 12:07:11.549900
2025-07-21,96219,2025072104011697,AKPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,267.0,13350.0,2025-07-21 12:07:11.550034
2025-07-21,96218,2025072104011698,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,1000,267.0,267000.0,2025-07-21 12:07:11.550173
2025-07-21,96079,2025072104011742,AKPL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,311,267.0,83037.0,2025-07-21 12:07:26.280062
2025-07-21,95526,2025072104011894,AKPL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-21 12:08:42.224641
2025-07-21,95310,2025072104011947,AKPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,179,267.0,47793.0,2025-07-21 12:09:13.684361
2025-07-21,95309,2025072104011948,AKPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,267.0,133500.0,2025-07-21 12:09:13.684729
2025-07-21,95308,2025072104011949,AKPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,267.0,53400.0,2025-07-21 12:09:13.684859
2025-07-21,95307,2025072104011950,AKPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,267.0,32040.0,2025-07-21 12:09:13.684991
2025-07-21,95306,2025072104011951,AKPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2001,266.7,533666.7,2025-07-21 12:09:13.685171
2025-07-21,95146,2025072104011993,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,267.3,10692.0,2025-07-21 12:09:33.460535
2025-07-21,94970,2025072104012040,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,267.9,2679.0,2025-07-21 12:10:01.945842
2025-07-21,94969,2025072104012041,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,268.0,5360.0,2025-07-21 12:10:01.946141
2025-07-21,94618,2025072104012109,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,268.0,2680.0,2025-07-21 12:10:47.148677
2025-07-21,93923,2025072104012240,AKPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,400,268.0,107200.0,2025-07-21 12:12:08.938094
2025-07-21,93460,2025072104012355,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,267.0,21360.0,2025-07-21 12:13:10.930061
2025-07-21,93459,2025072104012356,AKPL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,300,266.2,79860.0,2025-07-21 12:13:10.930438
2025-07-21,93458,2025072104012357,AKPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,160,266.1,42576.0,2025-07-21 12:13:10.930620
2025-07-21,93457,2025072104012358,AKPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1160,266.1,308676.0,2025-07-21 12:13:10.930788
2025-07-21,93226,2025072104012428,AKPL,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,267.0,267000.0,2025-07-21 12:13:42.197293
2025-07-21,92950,2025072104012481,AKPL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1000,266.1,266100.0,2025-07-21 12:14:21.696899
2025-07-21,92898,2025072104012489,AKPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,267.0,267000.0,2025-07-21 12:14:27.507487
2025-07-21,92171,2025072104012641,AKPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,267.0,26700.0,2025-07-21 12:16:00.639633
2025-07-21,91917,2025072104012714,AKPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,267.9,5358.0,2025-07-21 12:16:34.831941
2025-07-21,91804,2025072104012759,AKPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,267.9,49561.5,2025-07-21 12:16:49.034381
