Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,133521,2025072103001190,ALICL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,516.2,51620.0,2025-07-21 11:09:10.401313
2025-07-21,133520,2025072103001191,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,854,515.0,439810.0,2025-07-21 11:09:10.401356
2025-07-21,133023,2025072103001278,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,515.0,13390.0,2025-07-21 11:09:51.905405
2025-07-21,132162,2025072103001443,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,82,515.0,42230.0,2025-07-21 11:11:06.013498
2025-07-21,131604,2025072103001633,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,38,515.0,19570.0,2025-07-21 11:11:47.376016
2025-07-21,131603,2025072103001634,ALICL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,62,515.0,31930.0,2025-07-21 11:11:47.376092
2025-07-21,130544,2025072103001960,ALICL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,515.1,10302.0,2025-07-21 11:12:55.514676
2025-07-21,130543,2025072103001961,ALICL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,515.0,19570.0,2025-07-21 11:12:55.514752
2025-07-21,130542,2025072103001962,ALICL,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,515.0,154500.0,2025-07-21 11:12:55.514790
2025-07-21,130171,2025072103002105,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,515.0,25750.0,2025-07-21 11:13:16.908008
2025-07-21,129790,2025072103002176,ALICL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,92,515.0,47380.0,2025-07-21 11:13:42.848741
2025-07-21,129789,2025072103002177,ALICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,515.0,10300.0,2025-07-21 11:13:42.848814
2025-07-21,128846,2025072103002435,ALICL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,518.0,5180.0,2025-07-21 11:14:40.053236
2025-07-21,127967,2025072103002647,ALICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,200,518.0,103600.0,2025-07-21 11:15:50.352995
2025-07-21,127682,2025072103002701,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,280,518.0,145040.0,2025-07-21 11:16:14.198710
2025-07-21,127338,2025072103002765,ALICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,519.0,25950.0,2025-07-21 11:16:46.817213
2025-07-21,126759,2025072103002897,ALICL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,520.0,8840.0,2025-07-21 11:17:33.905637
2025-07-21,126660,2025072103002916,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,700,522.0,365400.0,2025-07-21 11:17:40.793478
2025-07-21,125225,2025072103003249,ALICL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,523.0,52300.0,2025-07-21 11:19:39.209557
2025-07-21,124807,2025072103003361,ALICL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,185,523.0,96755.0,2025-07-21 11:20:11.031150
2025-07-21,124806,2025072103003362,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,15,522.0,7830.0,2025-07-21 11:20:11.031254
2025-07-21,124231,2025072103003533,ALICL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,523.0,52300.0,2025-07-21 11:20:56.366887
2025-07-21,124188,2025072103003545,ALICL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,522.0,27666.0,2025-07-21 11:20:59.269843
2025-07-21,124115,2025072103003566,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,36,522.0,18792.0,2025-07-21 11:21:04.461559
2025-07-21,124114,2025072103003567,ALICL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,164,520.0,85280.0,2025-07-21 11:21:04.461690
2025-07-21,123743,2025072103003651,ALICL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,197,520.0,102440.0,2025-07-21 11:21:30.647381
2025-07-21,123547,2025072103003685,ALICL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-21 11:21:46.093568
2025-07-21,122573,2025072103003987,ALICL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,520.0,11440.0,2025-07-21 11:23:02.195200
2025-07-21,122352,2025072103004032,ALICL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,14,516.3,7228.2,2025-07-21 11:23:24.062240
2025-07-21,120261,2025072103004523,ALICL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,50,516.6,25830.0,2025-07-21 11:27:02.618693
2025-07-21,120245,2025072103004526,ALICL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,36,516.6,18597.6,2025-07-21 11:27:05.798361
2025-07-21,120244,2025072103004527,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,239,516.5,123443.5,2025-07-21 11:27:05.798482
2025-07-21,120117,2025072103004552,ALICL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,517.0,9823.0,2025-07-21 11:27:21.542097
2025-07-21,117470,2025072103005228,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,61,518.9,31652.9,2025-07-21 11:32:49.785648
2025-07-21,117087,2025072103005383,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,518.9,20237.1,2025-07-21 11:33:35.388061
2025-07-21,117086,2025072103005384,ALICL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,861,519.0,446859.0,2025-07-21 11:33:35.388162
2025-07-21,115302,2025072103006087,ALICL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1862,519.0,966378.0,2025-07-21 11:36:21.519059
2025-07-21,114532,2025072103006379,ALICL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1212,520.0,630240.0,2025-07-21 11:37:35.050569
2025-07-21,113945,2025072103006635,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,520.0,130000.0,2025-07-21 11:38:30.253288
2025-07-21,113832,2025072103006674,ALICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-21 11:38:42.873668
2025-07-21,113650,2025072103006749,ALICL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,385,520.0,200200.0,2025-07-21 11:39:02.181183
2025-07-21,112479,2025072103007153,ALICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,31,520.0,16120.0,2025-07-21 11:41:17.821170
2025-07-21,112478,2025072103007154,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,19,520.0,9880.0,2025-07-21 11:41:17.821281
2025-07-21,111645,2025072103007492,ALICL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,522.9,52290.0,2025-07-21 11:42:51.506435
2025-07-21,110381,2025072103007983,ALICL,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,11,522.7,5749.7,2025-07-21 11:44:42.502217
2025-07-21,109853,2025072103008197,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,600,521.0,312600.0,2025-07-21 11:45:34.097578
2025-07-21,109852,2025072103008198,ALICL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,189,522.7,98790.3,2025-07-21 11:45:34.097725
2025-07-21,109851,2025072103008199,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,211,522.9,110331.9,2025-07-21 11:45:34.097834
2025-07-21,108713,2025072103008534,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,522.7,26135.0,2025-07-21 11:47:23.475989
2025-07-21,107003,2025072103009005,ALICL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,522.5,26125.0,2025-07-21 11:49:43.652327
2025-07-21,105280,2025072103009481,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,217,522.0,113274.0,2025-07-21 11:52:05.343426
2025-07-21,105122,2025072103009532,ALICL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,189,522.0,98658.0,2025-07-21 11:52:21.672552
2025-07-21,105096,2025072103009537,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,380,522.0,198360.0,2025-07-21 11:52:24.417511
2025-07-21,104454,2025072103009716,ALICL,Asian Securities Private Ltd.,ABC Securities Private Limited,214,522.0,111708.0,2025-07-21 11:53:32.903704
2025-07-21,104453,2025072103009717,ALICL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,522.0,52200.0,2025-07-21 11:53:32.903991
2025-07-21,104452,2025072103009718,ALICL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,521.0,26050.0,2025-07-21 11:53:32.904231
2025-07-21,104451,2025072103009719,ALICL,Asian Securities Private Ltd.,ABC Securities Private Limited,136,521.0,70856.0,2025-07-21 11:53:32.904469
2025-07-21,104037,2025072103009839,ALICL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,522.5,20900.0,2025-07-21 11:54:17.603229
2025-07-21,104036,2025072103009840,ALICL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,522.5,104500.0,2025-07-21 11:54:17.603522
2025-07-21,104035,2025072103009841,ALICL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,522.5,135850.0,2025-07-21 11:54:17.603707
2025-07-21,103676,2025072103009932,ALICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,522.5,57475.0,2025-07-21 11:54:59.184329
2025-07-21,102825,2025072103010159,ALICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,521.1,182385.0,2025-07-21 11:56:31.379691
2025-07-21,102824,2025072103010160,ALICL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,521.1,104220.0,2025-07-21 11:56:31.379851
2025-07-21,102823,2025072103010161,ALICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,652,521.0,339692.0,2025-07-21 11:56:31.379915
2025-07-21,102822,2025072103010162,ALICL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,521.0,260500.0,2025-07-21 11:56:31.379978
2025-07-21,101891,2025072103010426,ALICL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,298,521.0,155258.0,2025-07-21 11:58:02.857531
2025-07-21,99787,2025072103010994,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,521.0,5210.0,2025-07-21 12:01:08.724192
2025-07-21,98183,2025072103011460,ALICL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,521.0,15630.0,2025-07-21 12:03:33.128632
2025-07-21,97311,2025072103011680,ALICL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,520.3,12487.2,2025-07-21 12:05:01.327215
2025-07-21,97084,2025072103011734,ALICL,Kumari Securities Private Limited,Aryatara Investment & Securities,26,520.3,13527.8,2025-07-21 12:05:26.867466
2025-07-21,97083,2025072103011735,ALICL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,330,520.2,171666.0,2025-07-21 12:05:26.867626
2025-07-21,97082,2025072103011736,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,92,520.1,47849.2,2025-07-21 12:05:26.867692
2025-07-21,97081,2025072103011737,ALICL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,552,520.1,287095.2,2025-07-21 12:05:26.867751
2025-07-21,96296,2025072103011916,ALICL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,520.1,5201.0,2025-07-21 12:07:05.431427
2025-07-21,95800,2025072103012029,ALICL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,520.1,10402.0,2025-07-21 12:08:02.963237
2025-07-21,95607,2025072103012090,ALICL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,520.9,52090.0,2025-07-21 12:08:30.109812
2025-07-21,94415,2025072103012401,ALICL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,520.5,19258.5,2025-07-21 12:11:12.820549
2025-07-21,94098,2025072103012501,ALICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,43,520.5,22381.5,2025-07-21 12:11:46.189754
2025-07-21,94097,2025072103012502,ALICL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,17,520.1,8841.7,2025-07-21 12:11:46.189935
2025-07-21,93705,2025072103012657,ALICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,601,520.1,312580.1,2025-07-21 12:12:37.916485
2025-07-21,92870,2025072103012901,ALICL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,520.0,520000.0,2025-07-21 12:14:33.653173
2025-07-21,92869,2025072103012902,ALICL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,500,520.0,260000.0,2025-07-21 12:14:33.653357
2025-07-21,92868,2025072103012903,ALICL,Indira securities pvt. ltd,Sweta Securities Private Limited,1340,520.0,696800.0,2025-07-21 12:14:33.653423
2025-07-21,92646,2025072103012990,ALICL,Indira securities pvt. ltd,Sweta Securities Private Limited,100,520.0,52000.0,2025-07-21 12:15:04.027101
2025-07-21,92546,2025072103013026,ALICL,Indira securities pvt. ltd,Aryatara Investment & Securities,70,520.0,36400.0,2025-07-21 12:15:17.906388
2025-07-21,92430,2025072103013077,ALICL,Indira securities pvt. ltd,Sharepro Securities Private Limited,50,520.0,26000.0,2025-07-21 12:15:28.671504
2025-07-21,92279,2025072103013113,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,520.1,26005.0,2025-07-21 12:15:48.484213
2025-07-21,91598,2025072103013307,ALICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,315,520.1,163831.5,2025-07-21 12:17:09.755506
2025-07-21,90659,2025072103013585,ALICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,34,520.1,17683.4,2025-07-21 12:19:21.293590
2025-07-21,90658,2025072103013586,ALICL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,520.9,5209.0,2025-07-21 12:19:21.293685
2025-07-21,90657,2025072103013587,ALICL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,521.0,5210.0,2025-07-21 12:19:21.293761
2025-07-21,90656,2025072103013588,ALICL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,96,521.0,50016.0,2025-07-21 12:19:21.293839
2025-07-21,89129,2025072103014066,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,522.0,261000.0,2025-07-21 12:23:24.860042
2025-07-21,89128,2025072103014067,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,522.0,78300.0,2025-07-21 12:23:24.860221
2025-07-21,89127,2025072103014068,ALICL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,522.0,52200.0,2025-07-21 12:23:24.860287
2025-07-21,88920,2025072103014105,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,522.0,104400.0,2025-07-21 12:23:51.260948
2025-07-21,88720,2025072103014159,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,522.0,26100.0,2025-07-21 12:24:22.589906
2025-07-21,88671,2025072103014167,ALICL,Premier Securities Company Ltd.,Sweta Securities Private Limited,50,522.0,26100.0,2025-07-21 12:24:33.348647
2025-07-21,88465,2025072103014212,ALICL,Premier Securities Company Ltd.,ABC Securities Private Limited,150,522.0,78300.0,2025-07-21 12:25:00.873647
2025-07-21,88464,2025072103014213,ALICL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,521.0,52100.0,2025-07-21 12:25:00.873830
2025-07-21,88463,2025072103014214,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,521.0,130250.0,2025-07-21 12:25:00.873892
2025-07-21,87574,2025072103014432,ALICL,Vision Securities Pvt. Ltd,Global IME Securities Limited,100,522.3,52230.0,2025-07-21 12:27:22.169728
2025-07-21,87573,2025072103014433,ALICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,522.4,10448.0,2025-07-21 12:27:22.169773
2025-07-21,87572,2025072103014434,ALICL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,522.5,15675.0,2025-07-21 12:27:22.169809
2025-07-21,87571,2025072103014435,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,522.5,522500.0,2025-07-21 12:27:22.169850
2025-07-21,87570,2025072103014436,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,450,522.7,235215.0,2025-07-21 12:27:22.169877
2025-07-21,87569,2025072103014437,ALICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,522.8,26140.0,2025-07-21 12:27:22.169902
2025-07-21,87568,2025072103014438,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,350,523.0,183050.0,2025-07-21 12:27:22.169927
2025-07-21,87472,2025072103014452,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,523.0,78450.0,2025-07-21 12:27:38.435581
2025-07-21,87471,2025072103014453,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,850,523.0,444550.0,2025-07-21 12:27:38.435779
2025-07-21,85727,2025072103014904,ALICL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,523.0,47070.0,2025-07-21 12:31:25.977822
2025-07-21,84988,2025072103015096,ALICL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,250,522.0,130500.0,2025-07-21 12:32:55.860139
2025-07-21,84540,2025072103015187,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,250,521.2,130300.0,2025-07-21 12:33:50.654048
2025-07-21,82048,2025072103015819,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,521.5,15645.0,2025-07-21 12:38:31.513627
2025-07-21,80983,2025072103016115,ALICL,Secured Securities Ltd.,Sani Securities Company Ltd.,45,521.5,23467.5,2025-07-21 12:40:21.307827
2025-07-21,80982,2025072103016116,ALICL,Secured Securities Ltd.,Sani Securities Company Ltd.,45,521.5,23467.5,2025-07-21 12:40:21.308079
2025-07-21,80256,2025072103016308,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,521.6,52160.0,2025-07-21 12:41:24.745269
2025-07-21,80255,2025072103016309,ALICL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,55,521.5,28682.5,2025-07-21 12:41:24.745455
2025-07-21,80254,2025072103016310,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,595,521.2,310114.0,2025-07-21 12:41:24.745525
2025-07-21,80128,2025072103016317,ALICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,155,521.2,80786.0,2025-07-21 12:41:30.818365
2025-07-21,80127,2025072103016318,ALICL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,595,521.1,310054.5,2025-07-21 12:41:30.818548
2025-07-21,79841,2025072103016397,ALICL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,405,521.1,211045.5,2025-07-21 12:41:58.948799
2025-07-21,79840,2025072103016398,ALICL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,521.0,521000.0,2025-07-21 12:41:58.949000
2025-07-21,79839,2025072103016399,ALICL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,50,520.2,26010.0,2025-07-21 12:41:58.949090
2025-07-21,79838,2025072103016400,ALICL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.1,52010.0,2025-07-21 12:41:58.949160
2025-07-21,79837,2025072103016401,ALICL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,440,520.0,228800.0,2025-07-21 12:41:58.949231
2025-07-21,79836,2025072103016402,ALICL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-21 12:41:58.949300
2025-07-21,79835,2025072103016403,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,520.0,26000.0,2025-07-21 12:41:58.949373
2025-07-21,79834,2025072103016404,ALICL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-21 12:41:58.949437
2025-07-21,79833,2025072103016405,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,520.0,5200.0,2025-07-21 12:41:58.949499
2025-07-21,79832,2025072103016406,ALICL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,520.0,15600.0,2025-07-21 12:41:58.949563
2025-07-21,79831,2025072103016407,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,38,520.0,19760.0,2025-07-21 12:41:58.949625
2025-07-21,79830,2025072103016408,ALICL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-21 12:41:58.949687
2025-07-21,79829,2025072103016409,ALICL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,520.0,8320.0,2025-07-21 12:41:58.949764
2025-07-21,79828,2025072103016410,ALICL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-21 12:41:58.949835
2025-07-21,79734,2025072103016440,ALICL,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,519.0,51900.0,2025-07-21 12:42:10.103490
2025-07-21,79733,2025072103016441,ALICL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,519.0,259500.0,2025-07-21 12:42:10.103664
2025-07-21,79732,2025072103016442,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,298,519.0,154662.0,2025-07-21 12:42:10.103741
2025-07-21,77102,2025072103017185,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,519.0,77850.0,2025-07-21 12:46:18.410366
2025-07-21,76605,2025072103017309,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,519.1,259550.0,2025-07-21 12:47:03.852512
2025-07-21,75005,2025072103017724,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,552,519.0,286488.0,2025-07-21 12:49:52.213801
2025-07-21,74322,2025072103017872,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,518.3,103660.0,2025-07-21 12:50:47.663619
2025-07-21,74321,2025072103017873,ALICL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,500,518.2,259100.0,2025-07-21 12:50:47.663808
2025-07-21,74320,2025072103017874,ALICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,518.0,10360.0,2025-07-21 12:50:47.663881
2025-07-21,74319,2025072103017875,ALICL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,500,518.0,259000.0,2025-07-21 12:50:47.663948
2025-07-21,74318,2025072103017876,ALICL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,518.0,25900.0,2025-07-21 12:50:47.664016
2025-07-21,73397,2025072103018158,ALICL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,517.9,25895.0,2025-07-21 12:52:20.106910
2025-07-21,73045,2025072103018262,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,517.9,258950.0,2025-07-21 12:53:09.585410
2025-07-21,72607,2025072103018381,ALICL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,50,517.1,25855.0,2025-07-21 12:54:17.915656
2025-07-21,72606,2025072103018382,ALICL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,517.0,51700.0,2025-07-21 12:54:17.916006
2025-07-21,72605,2025072103018383,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,516.3,154890.0,2025-07-21 12:54:17.916219
2025-07-21,72604,2025072103018384,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,516.0,25800.0,2025-07-21 12:54:17.916406
