Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,108171,2025072103008663,GFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,20,715.0,14300.0,2025-07-21 11:48:08.815640
2025-07-21,106757,2025072103009079,GFCL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,60,717.5,43050.0,2025-07-21 11:50:05.996517
2025-07-21,106275,2025072103009208,GFCL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,717.5,7175.0,2025-07-21 11:50:45.497522
2025-07-21,104865,2025072103009609,GFCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,30,717.5,21525.0,2025-07-21 11:52:48.428518
2025-07-21,104864,2025072103009610,GFCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,715.0,71500.0,2025-07-21 11:52:48.428707
2025-07-21,104863,2025072103009611,GFCL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,500,715.0,357500.0,2025-07-21 11:52:48.428787
2025-07-21,104862,2025072103009612,GFCL,Infinity Securities Limited,Sani Securities Company Ltd.,338,715.0,241670.0,2025-07-21 11:52:48.428851
2025-07-21,104718,2025072103009657,GFCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,716.0,214800.0,2025-07-21 11:53:04.774473
2025-07-21,104717,2025072103009658,GFCL,Infinity Securities Limited,Premier Securities Company Ltd.,100,715.0,71500.0,2025-07-21 11:53:04.774799
2025-07-21,101323,2025072103010612,GFCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,715.1,71510.0,2025-07-21 11:58:54.465067
2025-07-21,101226,2025072103010639,GFCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,715.1,178775.0,2025-07-21 11:59:04.953943
2025-07-21,101091,2025072103010672,GFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,715.1,14302.0,2025-07-21 11:59:14.195072
2025-07-21,100237,2025072103010863,GFCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,715.5,214650.0,2025-07-21 12:00:28.712917
2025-07-21,99553,2025072103011068,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,250,715.1,178775.0,2025-07-21 12:01:27.916307
2025-07-21,99333,2025072103011130,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,380,715.1,271738.0,2025-07-21 12:01:45.643760
2025-07-21,99332,2025072103011131,GFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,715.1,7151.0,2025-07-21 12:01:45.643940
2025-07-21,99331,2025072103011132,GFCL,Infinity Securities Limited,ABC Securities Private Limited,220,715.0,157300.0,2025-07-21 12:01:45.644008
2025-07-21,99295,2025072103011140,GFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,715.5,8586.0,2025-07-21 12:01:50.440574
2025-07-21,98886,2025072103011258,GFCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,715.1,41475.8,2025-07-21 12:02:23.539373
2025-07-21,98885,2025072103011259,GFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,102,716.0,73032.0,2025-07-21 12:02:23.539540
2025-07-21,98492,2025072103011368,GFCL,Infinity Securities Limited,Capital Max Securities Ltd,342,715.0,244530.0,2025-07-21 12:02:59.278619
2025-07-21,98491,2025072103011369,GFCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,715.0,14300.0,2025-07-21 12:02:59.278919
2025-07-21,98030,2025072103011511,GFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,714.0,214200.0,2025-07-21 12:03:48.773361
2025-07-21,98029,2025072103011512,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,714.0,71400.0,2025-07-21 12:03:48.773517
2025-07-21,97791,2025072103011563,GFCL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,713.1,356550.0,2025-07-21 12:04:13.108890
2025-07-21,97601,2025072103011616,GFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,712.0,7120.0,2025-07-21 12:04:31.498517
2025-07-21,96862,2025072103011798,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,712.0,7120.0,2025-07-21 12:05:54.642689
2025-07-21,96861,2025072103011799,GFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,712.0,64080.0,2025-07-21 12:05:54.642858
2025-07-21,96644,2025072103011831,GFCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,712.0,64080.0,2025-07-21 12:06:21.007920
2025-07-21,94355,2025072103012420,GFCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,712.0,142400.0,2025-07-21 12:11:22.420790
2025-07-21,94256,2025072103012445,GFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,120,712.0,85440.0,2025-07-21 12:11:37.043728
2025-07-21,94255,2025072103012446,GFCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,712.0,71200.0,2025-07-21 12:11:37.044036
2025-07-21,94254,2025072103012447,GFCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,712.0,7120.0,2025-07-21 12:11:37.044239
2025-07-21,94253,2025072103012448,GFCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,69,712.0,49128.0,2025-07-21 12:11:37.044451
2025-07-21,93780,2025072103012624,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,714.0,71400.0,2025-07-21 12:12:26.553873
2025-07-21,91427,2025072103013369,GFCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,85,712.1,60528.5,2025-07-21 12:17:31.539849
2025-07-21,91056,2025072103013471,GFCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,150,714.0,107100.0,2025-07-21 12:18:23.293351
2025-07-21,91055,2025072103013472,GFCL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,714.0,14280.0,2025-07-21 12:18:23.293543
2025-07-21,90955,2025072103013500,GFCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,30,714.9,21447.0,2025-07-21 12:18:34.329510
2025-07-21,90558,2025072103013637,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,713.0,71300.0,2025-07-21 12:19:40.298697
2025-07-21,90309,2025072103013716,GFCL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,320,712.1,227872.0,2025-07-21 12:20:17.220452
2025-07-21,89195,2025072103014050,GFCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,713.0,7130.0,2025-07-21 12:23:14.120918
2025-07-21,89000,2025072103014088,GFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,713.0,64170.0,2025-07-21 12:23:40.640004
2025-07-21,88999,2025072103014089,GFCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,713.0,7130.0,2025-07-21 12:23:40.640202
2025-07-21,87669,2025072103014404,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,714.0,35700.0,2025-07-21 12:27:10.917917
2025-07-21,87533,2025072103014442,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,714.5,71450.0,2025-07-21 12:27:29.233646
2025-07-21,87410,2025072103014471,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,234,714.7,167239.8,2025-07-21 12:27:47.312294
2025-07-21,82586,2025072103015669,GFCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,713.4,35670.0,2025-07-21 12:37:32.929073
2025-07-21,82114,2025072103015784,GFCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,713.2,35660.0,2025-07-21 12:38:24.187933
2025-07-21,82113,2025072103015785,GFCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,18,713.1,12835.8,2025-07-21 12:38:24.188412
2025-07-21,81802,2025072103015888,GFCL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,75,713.1,53482.5,2025-07-21 12:38:57.306634
2025-07-21,81595,2025072103015933,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,713.0,142600.0,2025-07-21 12:39:18.262518
2025-07-21,81528,2025072103015957,GFCL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,713.0,71300.0,2025-07-21 12:39:23.626886
2025-07-21,81427,2025072103016010,GFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,5,712.0,3560.0,2025-07-21 12:39:31.515846
2025-07-21,81402,2025072103016024,GFCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,50,712.9,35645.0,2025-07-21 12:39:33.607276
2025-07-21,81401,2025072103016025,GFCL,Market Securities & Exchange (PVT) Ltd.,R.B.B. Securities Company Ltd,20,712.6,14252.0,2025-07-21 12:39:33.607455
2025-07-21,81306,2025072103016050,GFCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,712.6,142520.0,2025-07-21 12:39:45.122198
2025-07-21,80841,2025072103016149,GFCL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,280,712.6,199528.0,2025-07-21 12:40:31.642281
2025-07-21,80840,2025072103016150,GFCL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,220,712.3,156706.0,2025-07-21 12:40:31.642476
2025-07-21,80046,2025072103016353,GFCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,280,712.3,199444.0,2025-07-21 12:41:39.646670
2025-07-21,79791,2025072103016423,GFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,712.1,142420.0,2025-07-21 12:42:03.915114
2025-07-21,79434,2025072103016560,GFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,300,712.0,213600.0,2025-07-21 12:42:34.927658
2025-07-21,79433,2025072103016561,GFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,712.0,71200.0,2025-07-21 12:42:34.927839
2025-07-21,79432,2025072103016562,GFCL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,712.0,71200.0,2025-07-21 12:42:34.927920
2025-07-21,79233,2025072103016611,GFCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,712.0,7120.0,2025-07-21 12:42:52.382116
2025-07-21,79232,2025072103016612,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,90,712.0,64080.0,2025-07-21 12:42:52.382425
2025-07-21,79211,2025072103016621,GFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,712.0,7120.0,2025-07-21 12:42:56.323505
2025-07-21,78992,2025072103016665,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,711.0,71100.0,2025-07-21 12:43:17.799681
2025-07-21,78991,2025072103016666,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,711.0,35550.0,2025-07-21 12:43:17.799919
2025-07-21,78742,2025072103016733,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,711.0,14220.0,2025-07-21 12:43:44.923730
2025-07-21,78741,2025072103016734,GFCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,710.5,56840.0,2025-07-21 12:43:44.923902
2025-07-21,78619,2025072103016773,GFCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,70,710.5,49735.0,2025-07-21 12:44:02.023157
2025-07-21,78618,2025072103016774,GFCL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,130,710.4,92352.0,2025-07-21 12:44:02.023361
2025-07-21,78466,2025072103016822,GFCL,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,710.4,49728.0,2025-07-21 12:44:18.400201
2025-07-21,78465,2025072103016823,GFCL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,430,710.4,305472.0,2025-07-21 12:44:18.400552
2025-07-21,78416,2025072103016837,GFCL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,570,710.4,404928.0,2025-07-21 12:44:23.161516
2025-07-21,78415,2025072103016838,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,710.1,142020.0,2025-07-21 12:44:23.161884
2025-07-21,78414,2025072103016839,GFCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,230,710.0,163300.0,2025-07-21 12:44:23.162254
2025-07-21,78258,2025072103016892,GFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,710.0,35500.0,2025-07-21 12:44:37.814914
2025-07-21,78134,2025072103016937,GFCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,130,710.0,92300.0,2025-07-21 12:44:52.672918
2025-07-21,78057,2025072103016949,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,190,710.0,134900.0,2025-07-21 12:44:59.698242
2025-07-21,77922,2025072103016969,GFCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,710.0,7100.0,2025-07-21 12:45:10.068474
2025-07-21,77701,2025072103017018,GFCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,710.0,71000.0,2025-07-21 12:45:29.484723
2025-07-21,77150,2025072103017167,GFCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,700,710.0,497000.0,2025-07-21 12:46:12.898362
2025-07-21,76923,2025072103017233,GFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,710.0,14200.0,2025-07-21 12:46:35.699756
2025-07-21,76723,2025072103017276,GFCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,322,710.0,228620.0,2025-07-21 12:46:52.126711
2025-07-21,76722,2025072103017277,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,710.0,71000.0,2025-07-21 12:46:52.127065
2025-07-21,76721,2025072103017278,GFCL,ABC Securities Private Limited,Sundhara Securities Limited,69,710.0,48990.0,2025-07-21 12:46:52.127278
2025-07-21,76200,2025072103017433,GFCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,31,710.0,22010.0,2025-07-21 12:47:54.818182
2025-07-21,76199,2025072103017434,GFCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,710.0,7100.0,2025-07-21 12:47:54.818405
2025-07-21,76198,2025072103017435,GFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,710.0,35500.0,2025-07-21 12:47:54.818488
2025-07-21,76197,2025072103017436,GFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,10,710.0,7100.0,2025-07-21 12:47:54.818558
2025-07-21,76196,2025072103017437,GFCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,64,710.0,45440.0,2025-07-21 12:47:54.818627
2025-07-21,76115,2025072103017446,GFCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,23,710.0,16330.0,2025-07-21 12:48:04.609328
2025-07-21,74768,2025072103017765,GFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,70,712.0,49840.0,2025-07-21 12:50:12.948226
2025-07-21,74599,2025072103017801,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,710.1,35505.0,2025-07-21 12:50:25.050392
2025-07-21,73732,2025072103018055,GFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,710.1,35505.0,2025-07-21 12:51:44.851110
2025-07-21,73731,2025072103018056,GFCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,710.0,35500.0,2025-07-21 12:51:44.851162
2025-07-21,73699,2025072103018061,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,710.1,35505.0,2025-07-21 12:51:46.041742
2025-07-21,73245,2025072103018213,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,711.0,35550.0,2025-07-21 12:52:42.513118
2025-07-21,73244,2025072103018214,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,712.0,35600.0,2025-07-21 12:52:42.513466
2025-07-21,73203,2025072103018228,GFCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,190,710.0,134900.0,2025-07-21 12:52:48.764786
2025-07-21,72897,2025072103018309,GFCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,130,710.0,92300.0,2025-07-21 12:53:36.879979
2025-07-21,72694,2025072103018371,GFCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,712.0,106800.0,2025-07-21 12:54:04.264893
2025-07-21,72017,2025072103018542,GFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,710.1,142020.0,2025-07-21 12:55:27.377778
2025-07-21,71007,2025072103018826,GFCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,710.3,213090.0,2025-07-21 12:57:38.291557
2025-07-21,69709,2025072103019250,GFCL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,19,712.0,13528.0,2025-07-21 13:00:57.067522
2025-07-21,69219,2025072103019400,GFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,186,712.0,132432.0,2025-07-21 13:02:25.615252
2025-07-21,68857,2025072103019515,GFCL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,300,713.5,214050.0,2025-07-21 13:03:18.236044
2025-07-21,68507,2025072103019659,GFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,714.6,7146.0,2025-07-21 13:04:13.735611
2025-07-21,68384,2025072103019690,GFCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,714.6,69316.2,2025-07-21 13:04:42.525121
2025-07-21,68383,2025072103019691,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,93,714.9,66485.7,2025-07-21 13:04:42.525303
2025-07-21,68382,2025072103019692,GFCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,714.9,28596.0,2025-07-21 13:04:42.525374
2025-07-21,68228,2025072103019744,GFCL,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,275,714.9,196597.5,2025-07-21 13:05:08.566003
2025-07-21,67644,2025072103019897,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,30,715.0,21450.0,2025-07-21 13:06:55.024353
2025-07-21,67643,2025072103019898,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,715.0,71500.0,2025-07-21 13:06:55.024550
2025-07-21,67642,2025072103019899,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,715.0,21450.0,2025-07-21 13:06:55.024647
2025-07-21,67641,2025072103019900,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,715.0,143000.0,2025-07-21 13:06:55.024718
