Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,127832,2025072103002678,MPFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,653.0,130600.0,2025-07-21 11:16:01.571791
2025-07-21,127486,2025072103002740,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,653.0,19590.0,2025-07-21 11:16:30.573932
2025-07-21,126985,2025072103002842,MPFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,652.0,26080.0,2025-07-21 11:17:13.247254
2025-07-21,126028,2025072103003063,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-21 11:18:28.461955
2025-07-21,126025,2025072103003064,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,40,650.0,26000.0,2025-07-21 11:18:28.713619
2025-07-21,125141,2025072103003260,MPFL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,652.0,28688.0,2025-07-21 11:19:44.686042
2025-07-21,124825,2025072103003348,MPFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,56,653.0,36568.0,2025-07-21 11:20:10.008283
2025-07-21,124644,2025072103003407,MPFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,653.0,130600.0,2025-07-21 11:20:25.705043
2025-07-21,123799,2025072103003633,MPFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,14,653.0,9142.0,2025-07-21 11:21:26.144599
2025-07-21,121648,2025072103004192,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,35,652.9,22851.5,2025-07-21 11:24:26.165361
2025-07-21,121647,2025072103004193,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,652.9,78348.0,2025-07-21 11:24:26.165541
2025-07-21,121646,2025072103004194,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,653.0,130600.0,2025-07-21 11:24:26.165658
2025-07-21,121645,2025072103004195,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,653.0,65300.0,2025-07-21 11:24:26.165770
2025-07-21,121644,2025072103004196,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,653.8,98070.0,2025-07-21 11:24:26.165911
2025-07-21,121245,2025072103004297,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,654.0,196200.0,2025-07-21 11:25:08.896691
2025-07-21,120521,2025072103004465,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,654.0,26160.0,2025-07-21 11:26:27.838391
2025-07-21,120443,2025072103004478,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,654.0,35970.0,2025-07-21 11:26:41.524947
2025-07-21,118208,2025072103004997,MPFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,653.0,195900.0,2025-07-21 11:31:29.608793
2025-07-21,117221,2025072103005338,MPFL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,653.0,6530.0,2025-07-21 11:33:16.320852
2025-07-21,117220,2025072103005339,MPFL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,653.0,65300.0,2025-07-21 11:33:16.320941
2025-07-21,117219,2025072103005340,MPFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,654.0,58860.0,2025-07-21 11:33:16.320980
2025-07-21,116311,2025072103005668,MPFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,653.1,65310.0,2025-07-21 11:34:53.003322
2025-07-21,113796,2025072103006681,MPFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,80,653.9,52312.0,2025-07-21 11:38:47.214715
2025-07-21,113795,2025072103006682,MPFL,ABC Securities Private Limited,Sani Securities Company Ltd.,210,654.0,137340.0,2025-07-21 11:38:47.214807
2025-07-21,109963,2025072103008136,MPFL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,315,653.0,205695.0,2025-07-21 11:45:23.709830
2025-07-21,109962,2025072103008137,MPFL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,654.0,130800.0,2025-07-21 11:45:23.709917
2025-07-21,109961,2025072103008138,MPFL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,160,654.0,104640.0,2025-07-21 11:45:23.709963
2025-07-21,109960,2025072103008139,MPFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,11,654.0,7194.0,2025-07-21 11:45:23.709999
2025-07-21,108521,2025072103008577,MPFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,655.0,32750.0,2025-07-21 11:47:41.678546
2025-07-21,108520,2025072103008578,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,65,655.0,42575.0,2025-07-21 11:47:41.678586
2025-07-21,108519,2025072103008579,MPFL,Aryatara Investment & Securities,ABC Securities Private Limited,100,655.5,65550.0,2025-07-21 11:47:41.678615
2025-07-21,108518,2025072103008580,MPFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,656.0,131200.0,2025-07-21 11:47:41.678642
2025-07-21,108517,2025072103008581,MPFL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,85,657.0,55845.0,2025-07-21 11:47:41.678670
2025-07-21,106183,2025072103009217,MPFL,Magnet Securities and Investment Company Private Limited,R.B.B. Securities Company Ltd,315,657.0,206955.0,2025-07-21 11:50:53.790280
2025-07-21,104176,2025072103009809,MPFL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,657.0,98550.0,2025-07-21 11:54:00.674545
2025-07-21,102679,2025072103010212,MPFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,657.1,131420.0,2025-07-21 11:56:46.739679
2025-07-21,102507,2025072103010264,MPFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,657.1,32855.0,2025-07-21 11:57:06.279237
2025-07-21,102270,2025072103010339,MPFL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,35,657.0,22995.0,2025-07-21 11:57:28.538017
2025-07-21,102269,2025072103010340,MPFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,15,652.3,9784.5,2025-07-21 11:57:28.538224
2025-07-21,101312,2025072103010613,MPFL,ABC Securities Private Limited,Linch Stock Market Ltd.,15,652.3,9784.5,2025-07-21 11:58:55.277653
2025-07-21,101311,2025072103010614,MPFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,185,652.2,120657.0,2025-07-21 11:58:55.277786
2025-07-21,100544,2025072103010791,MPFL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,300,653.0,195900.0,2025-07-21 12:00:05.016019
2025-07-21,98467,2025072103011374,MPFL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,653.5,11763.0,2025-07-21 12:03:01.980581
2025-07-21,97766,2025072103011568,MPFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,653.5,28754.0,2025-07-21 12:04:16.740765
2025-07-21,97506,2025072103011642,MPFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,18,653.5,11763.0,2025-07-21 12:04:41.564459
2025-07-21,97505,2025072103011643,MPFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,653.1,65310.0,2025-07-21 12:04:41.564564
2025-07-21,97504,2025072103011644,MPFL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,22,653.1,14368.2,2025-07-21 12:04:41.564616
2025-07-21,96894,2025072103011784,MPFL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,90,653.1,58779.0,2025-07-21 12:05:50.280922
2025-07-21,96745,2025072103011815,MPFL,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,200,653.1,130620.0,2025-07-21 12:06:09.023142
2025-07-21,96744,2025072103011816,MPFL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,300,653.0,195900.0,2025-07-21 12:06:09.023253
2025-07-21,96352,2025072103011903,MPFL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,653.0,195900.0,2025-07-21 12:06:58.704645
2025-07-21,95792,2025072103012033,MPFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,500,653.0,326500.0,2025-07-21 12:08:04.767307
2025-07-21,95683,2025072103012061,MPFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,100,653.0,65300.0,2025-07-21 12:08:16.836841
2025-07-21,95017,2025072103012241,MPFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,654.0,32700.0,2025-07-21 12:09:55.003036
2025-07-21,92439,2025072103013071,MPFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,654.0,98100.0,2025-07-21 12:15:27.660186
2025-07-21,92438,2025072103013072,MPFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,350,654.5,229075.0,2025-07-21 12:15:27.660292
2025-07-21,90424,2025072103013690,MPFL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,50,654.5,32725.0,2025-07-21 12:19:54.352324
2025-07-21,90022,2025072103013790,MPFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,190,655.0,124450.0,2025-07-21 12:21:03.618009
2025-07-21,84964,2025072103015099,MPFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,653.3,65330.0,2025-07-21 12:32:57.635859
2025-07-21,84963,2025072103015100,MPFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,653.2,130640.0,2025-07-21 12:32:57.635979
2025-07-21,84649,2025072103015166,MPFL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,140,653.0,91420.0,2025-07-21 12:33:35.039148
2025-07-21,84648,2025072103015167,MPFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,653.0,65300.0,2025-07-21 12:33:35.039299
2025-07-21,84415,2025072103015236,MPFL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,110,652.5,71775.0,2025-07-21 12:34:09.377925
2025-07-21,83455,2025072103015442,MPFL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,390,652.5,254475.0,2025-07-21 12:35:54.552488
2025-07-21,83225,2025072103015494,MPFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,652.3,65230.0,2025-07-21 12:36:19.703863
2025-07-21,83224,2025072103015495,MPFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,652.2,6522.0,2025-07-21 12:36:19.704124
2025-07-21,82497,2025072103015681,MPFL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,652.2,32610.0,2025-07-21 12:37:43.860530
2025-07-21,80828,2025072103016158,MPFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,652.2,65220.0,2025-07-21 12:40:32.508736
2025-07-21,80687,2025072103016195,MPFL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,155,652.2,101091.0,2025-07-21 12:40:42.505808
2025-07-21,80686,2025072103016196,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,335,652.0,218420.0,2025-07-21 12:40:42.505922
2025-07-21,80005,2025072103016363,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,652.0,42380.0,2025-07-21 12:41:43.091598
2025-07-21,79100,2025072103016643,MPFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,651.1,195330.0,2025-07-21 12:43:06.822221
2025-07-21,79099,2025072103016644,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,40,650.0,26000.0,2025-07-21 12:43:06.822339
2025-07-21,79098,2025072103016645,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,650.0,13000.0,2025-07-21 12:43:06.822387
2025-07-21,78996,2025072103016663,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,293,650.0,190450.0,2025-07-21 12:43:16.682886
2025-07-21,78390,2025072103016849,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,187,650.0,121550.0,2025-07-21 12:44:25.216562
2025-07-21,75852,2025072103017496,MPFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,648.0,97200.0,2025-07-21 12:48:27.809613
2025-07-21,75655,2025072103017525,MPFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,647.0,64700.0,2025-07-21 12:48:44.872576
2025-07-21,75391,2025072103017596,MPFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,647.0,129400.0,2025-07-21 12:49:13.966575
2025-07-21,75317,2025072103017633,MPFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,279,646.2,180289.8,2025-07-21 12:49:23.228928
2025-07-21,75212,2025072103017658,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,140,646.2,90468.0,2025-07-21 12:49:31.279629
2025-07-21,75038,2025072103017712,MPFL,Premier Securities Company Ltd.,Citizens Share Broker Limited,50,646.2,32310.0,2025-07-21 12:49:48.850255
2025-07-21,74978,2025072103017732,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,158,646.2,102099.6,2025-07-21 12:49:55.470382
2025-07-21,74853,2025072103017749,MPFL,Premier Securities Company Ltd.,Secured Securities Ltd.,273,646.2,176412.6,2025-07-21 12:50:06.039357
2025-07-21,73883,2025072103017997,MPFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,645.0,19350.0,2025-07-21 12:51:30.380333
2025-07-21,73882,2025072103017998,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,94,643.2,60460.8,2025-07-21 12:51:30.380377
2025-07-21,73881,2025072103017999,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,643.1,41801.5,2025-07-21 12:51:30.380404
2025-07-21,73880,2025072103018000,MPFL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,300,643.1,192930.0,2025-07-21 12:51:30.380472
2025-07-21,73879,2025072103018001,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,642.5,321250.0,2025-07-21 12:51:30.380506
2025-07-21,73878,2025072103018002,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,642.3,128460.0,2025-07-21 12:51:30.380536
2025-07-21,73877,2025072103018003,MPFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,76,642.1,48799.6,2025-07-21 12:51:30.380562
2025-07-21,70799,2025072103018861,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,300,646.2,193860.0,2025-07-21 12:58:14.977157
2025-07-21,70548,2025072103018912,MPFL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,300,646.2,193860.0,2025-07-21 12:58:54.333783
2025-07-21,70508,2025072103018920,MPFL,Sundhara Securities Limited,Secured Securities Ltd.,55,646.2,35541.0,2025-07-21 12:59:00.954532
2025-07-21,69056,2025072103019462,MPFL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,72,646.2,46526.4,2025-07-21 13:02:50.161242
2025-07-21,69055,2025072103019463,MPFL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,128,647.0,82816.0,2025-07-21 13:02:50.161494
2025-07-21,68940,2025072103019486,MPFL,Sweta Securities Private Limited,Sundhara Securities Limited,60,647.0,38820.0,2025-07-21 13:03:06.102281
2025-07-21,68896,2025072103019506,MPFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,110,647.0,71170.0,2025-07-21 13:03:13.369867
2025-07-21,68637,2025072103019612,MPFL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,644.0,32200.0,2025-07-21 13:03:55.165603
2025-07-21,68636,2025072103019613,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,48,644.0,30912.0,2025-07-21 13:03:55.165820
2025-07-21,65347,2025072103020577,MPFL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,645.0,32250.0,2025-07-21 13:12:49.647621
2025-07-21,63252,2025072103021122,MPFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,644.8,64480.0,2025-07-21 13:18:42.462742
2025-07-21,61736,2025072103021563,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,646.9,64690.0,2025-07-21 13:22:31.663263
2025-07-21,60084,2025072103021913,MPFL,Capital Max Securities Ltd,Secured Securities Ltd.,150,646.0,96900.0,2025-07-21 13:26:37.361707
2025-07-21,59083,2025072103022120,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,646.0,64600.0,2025-07-21 13:29:24.875693
2025-07-21,58776,2025072103022194,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,646.0,25840.0,2025-07-21 13:30:08.411997
2025-07-21,58731,2025072103022202,MPFL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,75,645.0,48375.0,2025-07-21 13:30:16.882533
2025-07-21,58730,2025072103022203,MPFL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-21 13:30:16.882672
2025-07-21,58579,2025072103022234,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,644.7,6447.0,2025-07-21 13:30:35.342742
2025-07-21,57873,2025072103022397,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,645.0,14835.0,2025-07-21 13:32:20.425604
2025-07-21,56187,2025072103022917,MPFL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,645.0,12900.0,2025-07-21 13:36:28.485659
2025-07-21,55975,2025072103022970,MPFL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,645.0,19350.0,2025-07-21 13:37:03.616727
2025-07-21,54904,2025072103023220,MPFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,646.0,19380.0,2025-07-21 13:39:45.379249
2025-07-21,54837,2025072103023226,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,646.0,32300.0,2025-07-21 13:39:50.862759
2025-07-21,54441,2025072103023323,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,646.0,32300.0,2025-07-21 13:40:47.150392
2025-07-21,54332,2025072103023358,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,646.0,32300.0,2025-07-21 13:41:00.877847
2025-07-21,54105,2025072103023400,MPFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,24,645.0,15480.0,2025-07-21 13:41:32.408417
2025-07-21,53949,2025072103023428,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,75,645.0,48375.0,2025-07-21 13:41:53.495277
2025-07-21,52198,2025072103023984,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,644.0,32200.0,2025-07-21 13:45:23.707951
2025-07-21,52197,2025072103023985,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,644.0,12880.0,2025-07-21 13:45:23.708215
2025-07-21,52196,2025072103023986,MPFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,644.0,64400.0,2025-07-21 13:45:23.708364
2025-07-21,52195,2025072103023987,MPFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,80,644.0,51520.0,2025-07-21 13:45:23.708499
2025-07-21,51339,2025072103024227,MPFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,226,646.0,145996.0,2025-07-21 13:47:22.756313
2025-07-21,51338,2025072103024228,MPFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,74,646.0,47804.0,2025-07-21 13:47:22.756491
2025-07-21,50633,2025072103024523,MPFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,226,646.0,145996.0,2025-07-21 13:48:48.361787
2025-07-21,50463,2025072103024624,MPFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,646.5,64650.0,2025-07-21 13:49:05.050752
2025-07-21,48758,2025072103025377,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,649.0,64900.0,2025-07-21 13:51:34.619612
2025-07-21,48318,2025072103025541,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,649.0,64900.0,2025-07-21 13:52:15.272953
2025-07-21,45504,2025072103026525,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,649.0,64900.0,2025-07-21 13:57:31.906232
2025-07-21,44341,2025072103026943,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,647.0,64700.0,2025-07-21 13:59:17.695232
2025-07-21,43711,2025072103027164,MPFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,647.0,64700.0,2025-07-21 14:00:11.460162
2025-07-21,40418,2025072103028379,MPFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,648.0,64800.0,2025-07-21 14:05:48.952851
2025-07-21,39554,2025072103028644,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,74,646.0,47804.0,2025-07-21 14:07:18.578928
2025-07-21,39553,2025072103028645,MPFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,420,644.0,270480.0,2025-07-21 14:07:18.579204
2025-07-21,39552,2025072103028646,MPFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,643.0,32150.0,2025-07-21 14:07:18.579375
2025-07-21,39551,2025072103028647,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1256,643.0,807608.0,2025-07-21 14:07:18.579534
2025-07-21,38952,2025072103028801,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,642.3,22480.5,2025-07-21 14:08:22.654783
2025-07-21,38951,2025072103028802,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,642.3,642300.0,2025-07-21 14:08:22.654894
2025-07-21,38950,2025072103028803,MPFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,642.2,38532.0,2025-07-21 14:08:22.654942
2025-07-21,38949,2025072103028804,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,642.0,128400.0,2025-07-21 14:08:22.654992
2025-07-21,38948,2025072103028805,MPFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,642.0,64200.0,2025-07-21 14:08:22.655045
2025-07-21,38947,2025072103028806,MPFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,642.0,32100.0,2025-07-21 14:08:22.655091
2025-07-21,38946,2025072103028807,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-07-21 14:08:22.655136
2025-07-21,38945,2025072103028808,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,641.0,128200.0,2025-07-21 14:08:22.655185
2025-07-21,38944,2025072103028809,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-07-21 14:08:22.655255
2025-07-21,38943,2025072103028810,MPFL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,250,641.0,160250.0,2025-07-21 14:08:22.655299
2025-07-21,38942,2025072103028811,MPFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,641.0,64100.0,2025-07-21 14:08:22.655341
2025-07-21,38885,2025072103028827,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,640.1,64010.0,2025-07-21 14:08:31.977916
2025-07-21,38884,2025072103028828,MPFL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,100,640.1,64010.0,2025-07-21 14:08:31.978074
2025-07-21,38883,2025072103028829,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,640.0,160000.0,2025-07-21 14:08:31.978177
2025-07-21,38882,2025072103028830,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-21 14:08:31.978243
2025-07-21,38881,2025072103028831,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,640.0,32000.0,2025-07-21 14:08:31.978289
