Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,131793,2025072104002565,MEN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,649.0,324500.0,2025-07-21 11:11:33.607835
2025-07-21,131682,2025072104002592,MEN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,330,649.0,214170.0,2025-07-21 11:11:41.770469
2025-07-21,131681,2025072104002593,MEN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,649.0,32450.0,2025-07-21 11:11:41.770697
2025-07-21,131249,2025072104002706,MEN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,88,649.9,57191.2,2025-07-21 11:12:10.733055
2025-07-21,131248,2025072104002707,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,649.0,12980.0,2025-07-21 11:12:10.906871
2025-07-21,131107,2025072104002756,MEN,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,112,649.9,72788.8,2025-07-21 11:12:19.834563
2025-07-21,131106,2025072104002757,MEN,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,388,650.0,252200.0,2025-07-21 11:12:19.834704
2025-07-21,130946,2025072104002775,MEN,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,649.9,6499.0,2025-07-21 11:12:27.479275
2025-07-21,130945,2025072104002776,MEN,Sweta Securities Private Limited,Indira securities pvt. ltd,612,650.0,397800.0,2025-07-21 11:12:27.479462
2025-07-21,130944,2025072104002777,MEN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,33,650.0,21450.0,2025-07-21 11:12:27.479526
2025-07-21,130943,2025072104002778,MEN,Sweta Securities Private Limited,Linch Stock Market Ltd.,150,650.0,97500.0,2025-07-21 11:12:27.479597
2025-07-21,130942,2025072104002779,MEN,Sweta Securities Private Limited,ABC Securities Private Limited,100,650.0,65000.0,2025-07-21 11:12:27.479653
2025-07-21,130941,2025072104002780,MEN,Sweta Securities Private Limited,Property Wiard Limited,140,650.0,91000.0,2025-07-21 11:12:27.479705
2025-07-21,130830,2025072104002813,MEN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,649.0,64900.0,2025-07-21 11:12:34.441834
2025-07-21,130787,2025072104002834,MEN,Naasa Securities Co. Ltd.,Property Wiard Limited,10,650.0,6500.0,2025-07-21 11:12:38.470236
2025-07-21,130786,2025072104002835,MEN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,90,652.9,58761.0,2025-07-21 11:12:38.470276
2025-07-21,129878,2025072104003065,MEN,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,210,652.9,137109.0,2025-07-21 11:13:37.110012
2025-07-21,129877,2025072104003066,MEN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,600,653.0,391800.0,2025-07-21 11:13:37.110086
2025-07-21,129876,2025072104003067,MEN,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,180,654.0,117720.0,2025-07-21 11:13:37.110136
2025-07-21,129875,2025072104003068,MEN,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,20,654.0,13080.0,2025-07-21 11:13:37.110161
2025-07-21,129788,2025072104003098,MEN,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,380,654.0,248520.0,2025-07-21 11:13:42.898597
2025-07-21,129739,2025072104003103,MEN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,654.0,6540.0,2025-07-21 11:13:45.277421
2025-07-21,129474,2025072104003180,MEN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,654.0,6540.0,2025-07-21 11:14:01.542928
2025-07-21,129404,2025072104003196,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,655.0,65500.0,2025-07-21 11:14:05.866582
2025-07-21,129359,2025072104003205,MEN,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,655.0,98250.0,2025-07-21 11:14:08.707652
2025-07-21,129358,2025072104003206,MEN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,105,655.0,68775.0,2025-07-21 11:14:08.707800
2025-07-21,129357,2025072104003207,MEN,Linch Stock Market Ltd.,Indira securities pvt. ltd,400,655.0,262000.0,2025-07-21 11:14:08.707875
2025-07-21,129299,2025072104003223,MEN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,655.0,29475.0,2025-07-21 11:14:14.165096
2025-07-21,129298,2025072104003224,MEN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,654.0,13080.0,2025-07-21 11:14:14.165212
2025-07-21,129099,2025072104003275,MEN,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,655.0,65500.0,2025-07-21 11:14:23.980874
2025-07-21,128316,2025072104003498,MEN,Property Wiard Limited,Sani Securities Company Ltd.,10,655.0,6550.0,2025-07-21 11:15:19.497871
2025-07-21,128219,2025072104003528,MEN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,656.0,9184.0,2025-07-21 11:15:27.993430
2025-07-21,128083,2025072104003572,MEN,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,22,656.0,14432.0,2025-07-21 11:15:38.362757
2025-07-21,127854,2025072104003645,MEN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,656.0,13120.0,2025-07-21 11:15:59.979650
2025-07-21,127853,2025072104003646,MEN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,656.0,52480.0,2025-07-21 11:15:59.979932
2025-07-21,127852,2025072104003647,MEN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,656.0,65600.0,2025-07-21 11:15:59.980114
2025-07-21,127742,2025072104003680,MEN,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,656.0,131200.0,2025-07-21 11:16:09.126110
2025-07-21,127638,2025072104003705,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,656.0,6560.0,2025-07-21 11:16:19.451072
2025-07-21,127630,2025072104003709,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,656.0,78720.0,2025-07-21 11:16:19.845513
2025-07-21,127432,2025072104003744,MEN,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,656.0,196800.0,2025-07-21 11:16:36.101588
2025-07-21,127423,2025072104003749,MEN,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,656.0,65600.0,2025-07-21 11:16:36.549684
2025-07-21,127412,2025072104003752,MEN,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,656.0,65600.0,2025-07-21 11:16:37.877945
2025-07-21,126986,2025072104003868,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,656.0,72160.0,2025-07-21 11:17:13.233866
2025-07-21,126737,2025072104003947,MEN,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,250,656.0,164000.0,2025-07-21 11:17:36.037119
2025-07-21,126666,2025072104003977,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,656.0,6560.0,2025-07-21 11:17:40.400360
2025-07-21,126665,2025072104003978,MEN,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,190,656.0,124640.0,2025-07-21 11:17:40.400479
2025-07-21,126112,2025072104004150,MEN,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,10,656.0,6560.0,2025-07-21 11:18:20.341861
2025-07-21,126111,2025072104004151,MEN,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,90,656.9,59121.0,2025-07-21 11:18:20.341993
2025-07-21,126067,2025072104004161,MEN,Property Wiard Limited,Midas Stock Broking Company Private Limited,13,655.0,8515.0,2025-07-21 11:18:24.397726
2025-07-21,125355,2025072104004401,MEN,Secured Securities Ltd.,Creative Securities Pvt Ltd,110,656.9,72259.0,2025-07-21 11:19:30.016853
2025-07-21,125354,2025072104004402,MEN,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,657.0,59130.0,2025-07-21 11:19:30.017009
2025-07-21,125341,2025072104004408,MEN,Property Wiard Limited,Aryatara Investment & Securities,77,655.0,50435.0,2025-07-21 11:19:31.417412
2025-07-21,125340,2025072104004409,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,223,655.0,146065.0,2025-07-21 11:19:31.417456
2025-07-21,125199,2025072104004462,MEN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,657.0,197100.0,2025-07-21 11:19:41.620989
2025-07-21,124685,2025072104004642,MEN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,655.0,85150.0,2025-07-21 11:20:21.695294
2025-07-21,124651,2025072104004652,MEN,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,653.0,65300.0,2025-07-21 11:20:24.449793
2025-07-21,124610,2025072104004668,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,655.0,45850.0,2025-07-21 11:20:28.187483
2025-07-21,124471,2025072104004690,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,655.0,65500.0,2025-07-21 11:20:40.018201
2025-07-21,124065,2025072104004811,MEN,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,100,655.0,65500.0,2025-07-21 11:21:06.610073
2025-07-21,123806,2025072104004900,MEN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,655.0,19650.0,2025-07-21 11:21:24.793169
2025-07-21,123739,2025072104004918,MEN,Sani Securities Company Ltd.,Citizens Share Broker Limited,25,653.0,16325.0,2025-07-21 11:21:30.918657
2025-07-21,123738,2025072104004919,MEN,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,100,653.0,65300.0,2025-07-21 11:21:30.918772
2025-07-21,123737,2025072104004920,MEN,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,600,653.0,391800.0,2025-07-21 11:21:30.918834
2025-07-21,123629,2025072104004947,MEN,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,275,653.0,179575.0,2025-07-21 11:21:39.467727
2025-07-21,123628,2025072104004948,MEN,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,260,655.0,170300.0,2025-07-21 11:21:39.467900
2025-07-21,123540,2025072104004987,MEN,Property Wiard Limited,Indira securities pvt. ltd,200,652.9,130580.0,2025-07-21 11:21:46.706859
2025-07-21,123539,2025072104004988,MEN,Sharepro Securities Private Limited,Indira securities pvt. ltd,300,652.9,195870.0,2025-07-21 11:21:46.707107
2025-07-21,123392,2025072104005022,MEN,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,200,652.9,130580.0,2025-07-21 11:21:57.328431
2025-07-21,123344,2025072104005038,MEN,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,655.0,32750.0,2025-07-21 11:22:00.390179
2025-07-21,123009,2025072104005133,MEN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1000,652.0,652000.0,2025-07-21 11:22:26.279499
2025-07-21,123008,2025072104005134,MEN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,652.0,652000.0,2025-07-21 11:22:26.279743
2025-07-21,122698,2025072104005221,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,651.0,651000.0,2025-07-21 11:22:50.557465
2025-07-21,122445,2025072104005308,MEN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,60,651.0,39060.0,2025-07-21 11:23:13.469271
2025-07-21,122427,2025072104005313,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,650.0,325000.0,2025-07-21 11:23:17.263075
2025-07-21,122426,2025072104005314,MEN,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,92,650.0,59800.0,2025-07-21 11:23:17.263219
2025-07-21,122425,2025072104005315,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,650.0,130000.0,2025-07-21 11:23:17.263278
2025-07-21,122424,2025072104005316,MEN,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,50,650.0,32500.0,2025-07-21 11:23:17.263356
2025-07-21,122280,2025072104005343,MEN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,649.0,64900.0,2025-07-21 11:23:31.829980
2025-07-21,122279,2025072104005344,MEN,Sani Securities Company Ltd.,Premier Securities Company Ltd.,375,649.0,243375.0,2025-07-21 11:23:31.830146
2025-07-21,121900,2025072104005420,MEN,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,649.0,12980.0,2025-07-21 11:24:05.562467
2025-07-21,120911,2025072104005691,MEN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,650.0,32500.0,2025-07-21 11:25:41.244614
2025-07-21,120883,2025072104005696,MEN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,108,650.0,70200.0,2025-07-21 11:25:43.946444
2025-07-21,120676,2025072104005726,MEN,Trishakti Securities Public Limited,Elite Stock House Limited,60,650.0,39000.0,2025-07-21 11:26:11.390060
2025-07-21,120452,2025072104005773,MEN,Trishakti Securities Public Limited,Sundhara Securities Limited,13,650.0,8450.0,2025-07-21 11:26:40.109644
2025-07-21,120408,2025072104005783,MEN,Trishakti Securities Public Limited,Indira securities pvt. ltd,119,650.0,77350.0,2025-07-21 11:26:45.349759
2025-07-21,120407,2025072104005784,MEN,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,10,650.0,6500.0,2025-07-21 11:26:45.349957
2025-07-21,120227,2025072104005819,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,305,649.0,197945.0,2025-07-21 11:27:07.764246
2025-07-21,120226,2025072104005820,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,649.0,6490.0,2025-07-21 11:27:07.764605
2025-07-21,120225,2025072104005821,MEN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,685,649.0,444565.0,2025-07-21 11:27:07.764816
2025-07-21,120115,2025072104005840,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,649.0,9735.0,2025-07-21 11:27:22.247657
2025-07-21,119607,2025072104005971,MEN,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,648.0,6480.0,2025-07-21 11:28:27.118452
2025-07-21,119299,2025072104006035,MEN,Sundhara Securities Limited,SUN SECURITIES PVT LTD,175,648.0,113400.0,2025-07-21 11:29:10.298410
2025-07-21,119298,2025072104006036,MEN,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,75,648.0,48600.0,2025-07-21 11:29:10.298790
2025-07-21,119106,2025072104006098,MEN,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,500,648.0,324000.0,2025-07-21 11:29:33.745962
2025-07-21,119093,2025072104006101,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,235,647.5,152162.5,2025-07-21 11:29:35.344021
2025-07-21,118919,2025072104006147,MEN,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,160,648.0,103680.0,2025-07-21 11:30:04.493179
2025-07-21,118693,2025072104006205,MEN,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,648.0,6480.0,2025-07-21 11:30:33.769682
2025-07-21,118559,2025072104006224,MEN,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,55,648.0,35640.0,2025-07-21 11:30:47.062420
2025-07-21,118453,2025072104006245,MEN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,400,648.5,259400.0,2025-07-21 11:31:01.308536
2025-07-21,118278,2025072104006303,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,648.5,29182.5,2025-07-21 11:31:21.824195
2025-07-21,118277,2025072104006304,MEN,Sani Securities Company Ltd.,Aryatara Investment & Securities,55,648.0,35640.0,2025-07-21 11:31:21.824400
2025-07-21,118050,2025072104006364,MEN,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,265,650.0,172250.0,2025-07-21 11:31:50.228103
2025-07-21,117700,2025072104006464,MEN,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,649.9,64990.0,2025-07-21 11:32:22.832477
2025-07-21,117519,2025072104006500,MEN,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,500,650.0,325000.0,2025-07-21 11:32:43.782141
2025-07-21,116806,2025072104006652,MEN,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,250,650.0,162500.0,2025-07-21 11:33:58.324715
2025-07-21,116539,2025072104006751,MEN,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,100,649.9,64990.0,2025-07-21 11:34:27.046722
2025-07-21,116345,2025072104006786,MEN,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,648.5,12970.0,2025-07-21 11:34:48.919900
2025-07-21,115871,2025072104006875,MEN,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,20,650.0,13000.0,2025-07-21 11:35:32.688026
2025-07-21,115870,2025072104006876,MEN,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,80,650.0,52000.0,2025-07-21 11:35:32.688130
2025-07-21,115718,2025072104006905,MEN,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,650.0,78000.0,2025-07-21 11:35:44.912115
2025-07-21,115621,2025072104006929,MEN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,649.0,6490.0,2025-07-21 11:35:58.157669
2025-07-21,115047,2025072104007033,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,651.0,26040.0,2025-07-21 11:36:48.883357
2025-07-21,115046,2025072104007034,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,160,651.0,104160.0,2025-07-21 11:36:48.883444
2025-07-21,114887,2025072104007059,MEN,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-21 11:37:01.965978
2025-07-21,114886,2025072104007060,MEN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,87,651.0,56637.0,2025-07-21 11:37:01.966293
2025-07-21,114817,2025072104007089,MEN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,200,653.0,130600.0,2025-07-21 11:37:10.450804
2025-07-21,114507,2025072104007158,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,653.0,195900.0,2025-07-21 11:37:38.510962
2025-07-21,114506,2025072104007159,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,653.0,32650.0,2025-07-21 11:37:38.511162
2025-07-21,114505,2025072104007160,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,653.0,8489.0,2025-07-21 11:37:38.511246
2025-07-21,114504,2025072104007161,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,655.0,65500.0,2025-07-21 11:37:38.511326
2025-07-21,114503,2025072104007162,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3050,655.0,1997750.0,2025-07-21 11:37:38.511399
2025-07-21,114502,2025072104007163,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,655.0,327500.0,2025-07-21 11:37:38.511467
2025-07-21,114501,2025072104007164,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,255,655.0,167025.0,2025-07-21 11:37:38.511538
2025-07-21,114500,2025072104007165,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,655.0,9825.0,2025-07-21 11:37:38.511615
2025-07-21,114499,2025072104007166,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,655.0,327500.0,2025-07-21 11:37:38.511685
2025-07-21,114498,2025072104007167,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,217,655.0,142135.0,2025-07-21 11:37:38.511760
2025-07-21,114496,2025072104007168,MEN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,300,655.0,196500.0,2025-07-21 11:37:38.781628
2025-07-21,114291,2025072104007215,MEN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,184,655.0,120520.0,2025-07-21 11:37:55.928126
2025-07-21,114290,2025072104007216,MEN,Trishakti Securities Public Limited,Kumari Securities Private Limited,300,655.0,196500.0,2025-07-21 11:37:55.928490
2025-07-21,114289,2025072104007217,MEN,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,16,655.0,10480.0,2025-07-21 11:37:55.928698
2025-07-21,113713,2025072104007335,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,34,655.0,22270.0,2025-07-21 11:38:55.050041
2025-07-21,113712,2025072104007336,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,16,655.0,10480.0,2025-07-21 11:38:55.050226
2025-07-21,113674,2025072104007347,MEN,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,14,655.0,9170.0,2025-07-21 11:39:00.350027
2025-07-21,113498,2025072104007376,MEN,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-21 11:39:11.616667
2025-07-21,113445,2025072104007392,MEN,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,136,655.0,89080.0,2025-07-21 11:39:19.397647
2025-07-21,113444,2025072104007393,MEN,ABC Securities Private Limited,Sweta Securities Private Limited,50,655.0,32750.0,2025-07-21 11:39:19.397989
2025-07-21,113443,2025072104007394,MEN,K.B.L. Securities Limited ,Sweta Securities Private Limited,100,652.1,65210.0,2025-07-21 11:39:19.398200
2025-07-21,113442,2025072104007395,MEN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,14,652.0,9128.0,2025-07-21 11:39:19.398416
2025-07-21,112973,2025072104007502,MEN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,13,652.2,8478.6,2025-07-21 11:40:19.877603
2025-07-21,112143,2025072104007640,MEN,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,656.0,98400.0,2025-07-21 11:41:58.419571
2025-07-21,111691,2025072104007725,MEN,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,123,653.5,80380.5,2025-07-21 11:42:45.838146
2025-07-21,110793,2025072104007893,MEN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,655.9,19677.0,2025-07-21 11:44:14.702925
