Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138060,2025072103000160,GRDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,1448.0,14480.0,2025-07-21 11:01:43.379787
2025-07-21,135372,2025072103000754,GRDBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,1450.0,14500.0,2025-07-21 11:06:32.126267
2025-07-21,132744,2025072103001329,GRDBL,Sewa Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,50,1451.1,72555.0,2025-07-21 11:10:18.354600
2025-07-21,132743,2025072103001330,GRDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,1451.0,72550.0,2025-07-21 11:10:18.354632
2025-07-21,132742,2025072103001331,GRDBL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,400,1450.0,580000.0,2025-07-21 11:10:18.354652
2025-07-21,131798,2025072103001557,GRDBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,10,1450.0,14500.0,2025-07-21 11:11:32.900771
2025-07-21,131797,2025072103001558,GRDBL,ABC Securities Private Limited,Aryatara Investment & Securities,20,1450.0,29000.0,2025-07-21 11:11:32.900850
2025-07-21,131318,2025072103001740,GRDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,1450.0,14500.0,2025-07-21 11:12:04.422225
2025-07-21,128995,2025072103002390,GRDBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,1455.0,218250.0,2025-07-21 11:14:30.683077
2025-07-21,123637,2025072103003673,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,1459.9,14599.0,2025-07-21 11:21:39.018201
2025-07-21,122601,2025072103003979,GRDBL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,10,1451.2,14512.0,2025-07-21 11:22:59.896014
2025-07-21,122367,2025072103004027,GRDBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,90,1451.2,130608.0,2025-07-21 11:23:22.983453
2025-07-21,122366,2025072103004028,GRDBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,300,1451.1,435330.0,2025-07-21 11:23:22.983516
2025-07-21,122365,2025072103004029,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,1451.0,116080.0,2025-07-21 11:23:22.983546
2025-07-21,122364,2025072103004030,GRDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,1450.0,14500.0,2025-07-21 11:23:22.983577
