Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138823,2025072103000004,NLICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,666.0,34632.0,2025-07-21 10:46:00.014633
2025-07-21,136746,2025072103000420,NLICL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,18,656.8,11822.4,2025-07-21 11:04:13.865082
2025-07-21,136745,2025072103000421,NLICL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,82,656.1,53800.2,2025-07-21 11:04:13.865164
2025-07-21,135392,2025072103000743,NLICL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,656.1,11809.8,2025-07-21 11:06:30.422227
2025-07-21,132935,2025072103001297,NLICL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,659.0,19770.0,2025-07-21 11:09:59.942958
2025-07-21,130855,2025072103001871,NLICL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-21 11:12:33.298899
2025-07-21,130854,2025072103001872,NLICL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,102,668.0,68136.0,2025-07-21 11:12:33.299012
2025-07-21,130853,2025072103001873,NLICL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,102,668.0,68136.0,2025-07-21 11:12:33.299055
2025-07-21,130852,2025072103001874,NLICL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,188,668.0,125584.0,2025-07-21 11:12:33.299085
2025-07-21,130851,2025072103001875,NLICL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,300,668.9,200670.0,2025-07-21 11:12:33.299115
2025-07-21,130850,2025072103001876,NLICL,Secured Securities Ltd.,Linch Stock Market Ltd.,100,669.0,66900.0,2025-07-21 11:12:33.299158
2025-07-21,130849,2025072103001877,NLICL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,158,669.0,105702.0,2025-07-21 11:12:33.299187
2025-07-21,128795,2025072103002447,NLICL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,170,669.0,113730.0,2025-07-21 11:14:43.751363
2025-07-21,128528,2025072103002506,NLICL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,665.0,33250.0,2025-07-21 11:15:03.690392
2025-07-21,127752,2025072103002694,NLICL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,150,665.0,99750.0,2025-07-21 11:16:08.065107
2025-07-21,127751,2025072103002695,NLICL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,672,669.0,449568.0,2025-07-21 11:16:08.065166
2025-07-21,127750,2025072103002696,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,669.0,33450.0,2025-07-21 11:16:08.065196
2025-07-21,127137,2025072103002810,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,669.2,6692.0,2025-07-21 11:17:01.829660
2025-07-21,127136,2025072103002811,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,670.0,201000.0,2025-07-21 11:17:01.829800
2025-07-21,124985,2025072103003295,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,84,670.0,56280.0,2025-07-21 11:19:54.628866
