Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,134073,2025072104001880,HPPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,304,515.0,156560.0,2025-07-21 11:08:16.530303
2025-07-21,134072,2025072104001881,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,515.0,51500.0,2025-07-21 11:08:16.530492
2025-07-21,131339,2025072104002681,HPPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,515.0,5150.0,2025-07-21 11:12:03.358900
2025-07-21,131186,2025072104002720,HPPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,86,515.0,44290.0,2025-07-21 11:12:14.367670
2025-07-21,129598,2025072104003149,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,517.0,5170.0,2025-07-21 11:13:52.652593
2025-07-21,129137,2025072104003266,HPPL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,519.0,51900.0,2025-07-21 11:14:21.826228
2025-07-21,129007,2025072104003305,HPPL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,520.0,104000.0,2025-07-21 11:14:29.613841
2025-07-21,127647,2025072104003701,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,520.0,9880.0,2025-07-21 11:16:18.867079
2025-07-21,126760,2025072104003937,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,520.0,20800.0,2025-07-21 11:17:33.852433
2025-07-21,126611,2025072104003989,HPPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,520.0,21320.0,2025-07-21 11:17:43.618536
