Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,125478,2025072104004364,HURJA,Stoxkarts Securities Limited,Sani Securities Company Ltd.,1000,259.6,259600.0,2025-07-21 11:19:17.921622
2025-07-21,123255,2025072104005066,HURJA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,257.1,128550.0,2025-07-21 11:22:07.791725
2025-07-21,122942,2025072104005152,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,82,257.0,21074.0,2025-07-21 11:22:31.381068
2025-07-21,122941,2025072104005153,HURJA,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,301,256.1,77086.1,2025-07-21 11:22:31.381203
2025-07-21,122940,2025072104005154,HURJA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,256.0,51200.0,2025-07-21 11:22:31.381265
2025-07-21,122939,2025072104005155,HURJA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.0,12800.0,2025-07-21 11:22:31.381338
2025-07-21,122938,2025072104005156,HURJA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,256.0,76800.0,2025-07-21 11:22:31.381392
2025-07-21,122937,2025072104005157,HURJA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,467,256.0,119552.0,2025-07-21 11:22:31.381447
2025-07-21,122896,2025072104005173,HURJA,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,259.0,12950.0,2025-07-21 11:22:33.772471
2025-07-21,122895,2025072104005174,HURJA,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,259.0,259000.0,2025-07-21 11:22:33.772592
2025-07-21,122894,2025072104005175,HURJA,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,259.4,25940.0,2025-07-21 11:22:33.772662
2025-07-21,120562,2025072104005746,HURJA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,258.0,258000.0,2025-07-21 11:26:22.537115
2025-07-21,120272,2025072104005805,HURJA,Trishakti Securities Public Limited,Sundhara Securities Limited,500,257.1,128550.0,2025-07-21 11:27:00.569130
2025-07-21,119640,2025072104005952,HURJA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,280,257.1,71988.0,2025-07-21 11:28:22.110800
2025-07-21,119639,2025072104005953,HURJA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,256.1,12805.0,2025-07-21 11:28:22.111110
2025-07-21,119638,2025072104005954,HURJA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,33,256.0,8448.0,2025-07-21 11:28:22.111357
2025-07-21,119637,2025072104005955,HURJA,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,937,256.0,239872.0,2025-07-21 11:28:22.111578
2025-07-21,117754,2025072104006451,HURJA,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,256.2,12810.0,2025-07-21 11:32:18.785575
2025-07-21,117753,2025072104006452,HURJA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,256.1,12805.0,2025-07-21 11:32:18.785623
2025-07-21,117752,2025072104006453,HURJA,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,63,256.0,16128.0,2025-07-21 11:32:18.785653
2025-07-21,117751,2025072104006454,HURJA,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,256.0,14080.0,2025-07-21 11:32:18.785710
2025-07-21,117750,2025072104006455,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,255.8,102320.0,2025-07-21 11:32:18.785735
2025-07-21,117749,2025072104006456,HURJA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,255.8,12790.0,2025-07-21 11:32:18.785785
2025-07-21,117748,2025072104006457,HURJA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,255.7,127850.0,2025-07-21 11:32:18.785811
2025-07-21,117747,2025072104006458,HURJA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,255.7,255700.0,2025-07-21 11:32:18.785835
2025-07-21,117746,2025072104006459,HURJA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,3832,255.6,979459.2,2025-07-21 11:32:18.785858
2025-07-21,116864,2025072104006635,HURJA,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,255.8,2558.0,2025-07-21 11:33:52.991407
2025-07-21,116113,2025072104006828,HURJA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,256.5,25650.0,2025-07-21 11:35:10.009055
2025-07-21,116112,2025072104006829,HURJA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,200,256.1,51220.0,2025-07-21 11:35:10.009105
2025-07-21,116111,2025072104006830,HURJA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-21 11:35:10.009134
2025-07-21,116110,2025072104006831,HURJA,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,256.0,128000.0,2025-07-21 11:35:10.009163
2025-07-21,116109,2025072104006832,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,255.9,127950.0,2025-07-21 11:35:10.009191
2025-07-21,116108,2025072104006833,HURJA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,750,255.9,191925.0,2025-07-21 11:35:10.009221
2025-07-21,115737,2025072104006901,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,258.5,25850.0,2025-07-21 11:35:42.859110
2025-07-21,115450,2025072104006957,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,258.5,38775.0,2025-07-21 11:36:12.300030
2025-07-21,115449,2025072104006958,HURJA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,258.6,12930.0,2025-07-21 11:36:12.300084
2025-07-21,115332,2025072104006972,HURJA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,510,258.6,131886.0,2025-07-21 11:36:20.608005
2025-07-21,115331,2025072104006973,HURJA,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,490,258.9,126861.0,2025-07-21 11:36:20.608066
2025-07-21,115050,2025072104007031,HURJA,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,258.9,25890.0,2025-07-21 11:36:48.226610
2025-07-21,114843,2025072104007075,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,410,258.9,106149.0,2025-07-21 11:37:08.359024
2025-07-21,114842,2025072104007076,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,590,259.0,152810.0,2025-07-21 11:37:08.359207
2025-07-21,114363,2025072104007191,HURJA,Citizens Share Broker Limited,Capital Max Securities Ltd,990,258.9,256311.0,2025-07-21 11:37:49.598515
2025-07-21,114362,2025072104007192,HURJA,Sweta Securities Private Limited,Capital Max Securities Ltd,10,258.6,2586.0,2025-07-21 11:37:49.598697
2025-07-21,114287,2025072104007218,HURJA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,410,259.0,106190.0,2025-07-21 11:37:56.507475
2025-07-21,114190,2025072104007241,HURJA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,259.3,7779.0,2025-07-21 11:38:06.926058
2025-07-21,114013,2025072104007270,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,290,259.0,75110.0,2025-07-21 11:38:24.465056
2025-07-21,113717,2025072104007334,HURJA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,259.3,2593.0,2025-07-21 11:38:54.405461
2025-07-21,112948,2025072104007507,HURJA,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,259.3,5186.0,2025-07-21 11:40:23.431693
2025-07-21,112947,2025072104007508,HURJA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,259.3,7779.0,2025-07-21 11:40:23.431732
2025-07-21,112801,2025072104007547,HURJA,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,259.2,12960.0,2025-07-21 11:40:43.616094
2025-07-21,112528,2025072104007578,HURJA,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,259.4,25940.0,2025-07-21 11:41:14.007558
2025-07-21,111410,2025072104007769,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,162,259.0,41958.0,2025-07-21 11:43:12.120630
2025-07-21,111307,2025072104007784,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,259.0,77700.0,2025-07-21 11:43:24.465181
2025-07-21,110366,2025072104007956,HURJA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,259.5,129750.0,2025-07-21 11:44:43.913983
2025-07-21,106996,2025072104008723,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,38,259.0,9842.0,2025-07-21 11:49:44.491054
2025-07-21,106995,2025072104008724,HURJA,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-21 11:49:44.491216
2025-07-21,106994,2025072104008725,HURJA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,259.0,51800.0,2025-07-21 11:49:44.491318
2025-07-21,106133,2025072104008884,HURJA,Sweta Securities Private Limited,Sundhara Securities Limited,40,258.6,10344.0,2025-07-21 11:50:58.045217
2025-07-21,105022,2025072104009195,HURJA,Sweta Securities Private Limited,ABC Securities Private Limited,50,258.6,12930.0,2025-07-21 11:52:31.050790
2025-07-21,104532,2025072104009333,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,950,258.6,245670.0,2025-07-21 11:53:24.170137
2025-07-21,104010,2025072104009486,HURJA,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,300,259.0,77700.0,2025-07-21 11:54:22.451124
2025-07-21,103960,2025072104009494,HURJA,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,200,259.0,51800.0,2025-07-21 11:54:26.498838
2025-07-21,101741,2025072104010114,HURJA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,19,258.6,4913.4,2025-07-21 11:58:13.039946
2025-07-21,101740,2025072104010115,HURJA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,258.5,51700.0,2025-07-21 11:58:13.040161
2025-07-21,101739,2025072104010116,HURJA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,258.0,5160.0,2025-07-21 11:58:13.040251
2025-07-21,101738,2025072104010117,HURJA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1150,258.0,296700.0,2025-07-21 11:58:13.040348
2025-07-21,101067,2025072104010304,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,257.1,25710.0,2025-07-21 11:59:16.382519
2025-07-21,101066,2025072104010305,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,257.0,102800.0,2025-07-21 11:59:16.382838
2025-07-21,100761,2025072104010388,HURJA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,257.0,25700.0,2025-07-21 11:59:43.597165
2025-07-21,99505,2025072104010824,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-21 12:01:31.290935
2025-07-21,99504,2025072104010825,HURJA,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-21 12:01:31.291138
2025-07-21,99503,2025072104010826,HURJA,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,256.0,25600.0,2025-07-21 12:01:31.291216
2025-07-21,96192,2025072104011706,HURJA,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,257.0,25700.0,2025-07-21 12:07:14.044031
2025-07-21,96191,2025072104011707,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,257.0,25700.0,2025-07-21 12:07:14.044267
2025-07-21,94962,2025072104012043,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,38,257.0,9766.0,2025-07-21 12:10:04.407538
2025-07-21,94961,2025072104012044,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,257.0,64250.0,2025-07-21 12:10:04.407799
2025-07-21,94423,2025072104012141,HURJA,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,256.4,3076.8,2025-07-21 12:11:12.364894
2025-07-21,94357,2025072104012153,HURJA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,340,256.4,87176.0,2025-07-21 12:11:21.911721
2025-07-21,93087,2025072104012446,HURJA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1200,257.0,308400.0,2025-07-21 12:14:02.001144
2025-07-21,92424,2025072104012596,HURJA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,12,257.9,3094.8,2025-07-21 12:15:29.120671
2025-07-21,91886,2025072104012730,HURJA,Capital Max Securities Ltd,Kumari Securities Private Limited,80,257.9,20632.0,2025-07-21 12:16:39.999575
2025-07-21,91352,2025072104012917,HURJA,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,30,257.0,7710.0,2025-07-21 12:17:39.253157
2025-07-21,89731,2025072104013342,HURJA,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,256.5,2565.0,2025-07-21 12:21:50.770540
2025-07-21,87815,2025072104013849,HURJA,Kumari Securities Private Limited,Secured Securities Ltd.,500,257.0,128500.0,2025-07-21 12:26:48.893618
2025-07-21,84634,2025072104014832,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,75,258.0,19350.0,2025-07-21 12:33:36.872650
2025-07-21,83138,2025072104015327,HURJA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,256.8,15408.0,2025-07-21 12:36:30.213012
2025-07-21,83137,2025072104015328,HURJA,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,256.7,128350.0,2025-07-21 12:36:30.213327
2025-07-21,83136,2025072104015329,HURJA,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,256.7,128350.0,2025-07-21 12:36:30.213448
2025-07-21,83135,2025072104015330,HURJA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,340,256.6,87244.0,2025-07-21 12:36:30.213544
2025-07-21,82885,2025072104015387,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,160,256.6,41056.0,2025-07-21 12:36:59.122181
2025-07-21,82884,2025072104015388,HURJA,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,190,256.5,48735.0,2025-07-21 12:36:59.122449
2025-07-21,82883,2025072104015389,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,256.5,51300.0,2025-07-21 12:36:59.122545
2025-07-21,82882,2025072104015390,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,148,256.4,37947.2,2025-07-21 12:36:59.122637
2025-07-21,82881,2025072104015391,HURJA,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,256.4,12820.0,2025-07-21 12:36:59.122747
2025-07-21,82880,2025072104015392,HURJA,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,256.4,12820.0,2025-07-21 12:36:59.122847
2025-07-21,82879,2025072104015393,HURJA,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,125,256.3,32037.5,2025-07-21 12:36:59.122947
2025-07-21,82878,2025072104015394,HURJA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,185,256.3,47415.5,2025-07-21 12:36:59.123043
2025-07-21,82272,2025072104015604,HURJA,Garima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,257.0,51400.0,2025-07-21 12:38:06.143616
2025-07-21,82271,2025072104015605,HURJA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,256.3,3844.5,2025-07-21 12:38:06.143715
2025-07-21,82270,2025072104015606,HURJA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,256.3,3844.5,2025-07-21 12:38:06.143811
2025-07-21,82131,2025072104015622,HURJA,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,257.7,2577.0,2025-07-21 12:38:21.532380
2025-07-21,82115,2025072104015626,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,20,257.8,5156.0,2025-07-21 12:38:23.973269
2025-07-21,81465,2025072104015797,HURJA,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,190,257.7,48963.0,2025-07-21 12:39:26.470115
2025-07-21,81328,2025072104015835,HURJA,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,257.0,25700.0,2025-07-21 12:39:41.773167
2025-07-21,80981,2025072104015961,HURJA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,485,256.3,124305.5,2025-07-21 12:40:21.489521
2025-07-21,80980,2025072104015962,HURJA,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,256.2,25620.0,2025-07-21 12:40:21.489954
2025-07-21,80979,2025072104015963,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1420,256.2,363804.0,2025-07-21 12:40:21.490233
2025-07-21,80978,2025072104015964,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,995,256.1,254819.5,2025-07-21 12:40:21.490532
2025-07-21,80972,2025072104015968,HURJA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,175,256.0,44800.0,2025-07-21 12:40:22.295279
2025-07-21,80971,2025072104015969,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,465,256.0,119040.0,2025-07-21 12:40:22.295538
2025-07-21,80970,2025072104015970,HURJA,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,580,256.0,148480.0,2025-07-21 12:40:22.295664
2025-07-21,79517,2025072104016428,HURJA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,256.0,3584.0,2025-07-21 12:42:28.005494
2025-07-21,77006,2025072104017099,HURJA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,36,256.0,9216.0,2025-07-21 12:46:27.844017
2025-07-21,77005,2025072104017100,HURJA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,964,256.0,246784.0,2025-07-21 12:46:27.844268
2025-07-21,75946,2025072104017406,HURJA,Sani Securities Company Ltd.,Elite Stock House Limited,36,256.0,9216.0,2025-07-21 12:48:21.300851
2025-07-21,75791,2025072104017445,HURJA,Naasa Securities Co. Ltd.,Elite Stock House Limited,45,256.0,11520.0,2025-07-21 12:48:33.035847
2025-07-21,74568,2025072104017802,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,255.9,2559.0,2025-07-21 12:50:28.313606
2025-07-21,74567,2025072104017803,HURJA,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,255.9,25590.0,2025-07-21 12:50:28.314082
2025-07-21,74566,2025072104017804,HURJA,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,255.9,51180.0,2025-07-21 12:50:28.314384
2025-07-21,74378,2025072104017868,HURJA,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,37,255.8,9464.6,2025-07-21 12:50:45.391446
2025-07-21,74377,2025072104017869,HURJA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,653,255.8,167037.4,2025-07-21 12:50:45.391921
2025-07-21,73735,2025072104018099,HURJA,Indira securities pvt. ltd,Elite Stock House Limited,100,256.0,25600.0,2025-07-21 12:51:44.571978
2025-07-21,73123,2025072104018229,HURJA,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,200,256.0,51200.0,2025-07-21 12:52:57.775718
2025-07-21,72453,2025072104018402,HURJA,Vision Securities Pvt. Ltd,Elite Stock House Limited,1000,256.0,256000.0,2025-07-21 12:54:34.588077
2025-07-21,71293,2025072104018712,HURJA,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,671,256.0,171776.0,2025-07-21 12:56:58.509707
2025-07-21,70751,2025072104018871,HURJA,Asian Securities Private Ltd.,Elite Stock House Limited,50,256.0,12800.0,2025-07-21 12:58:25.526578
2025-07-21,70695,2025072104018884,HURJA,Indira securities pvt. ltd,Elite Stock House Limited,100,256.0,25600.0,2025-07-21 12:58:32.802606
2025-07-21,70260,2025072104018984,HURJA,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2000,256.0,512000.0,2025-07-21 12:59:30.494944
2025-07-21,69941,2025072104019019,HURJA,Secured Securities Ltd.,Elite Stock House Limited,1040,256.0,266240.0,2025-07-21 13:00:12.982813
2025-07-21,69858,2025072104019042,HURJA,Stoxkarts Securities Limited,Sani Securities Company Ltd.,300,255.9,76770.0,2025-07-21 13:00:26.367725
