Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138222,2025072103000132,KSBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,512.0,5120.0,2025-07-21 11:01:22.230051
2025-07-21,138221,2025072103000133,KSBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,90,511.1,45999.0,2025-07-21 11:01:22.230106
2025-07-21,138038,2025072103000164,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,520.0,156000.0,2025-07-21 11:01:47.179523
2025-07-21,137933,2025072103000176,KSBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,520.0,104000.0,2025-07-21 11:01:53.488581
2025-07-21,137592,2025072103000228,KSBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,520.0,260000.0,2025-07-21 11:02:38.320335
2025-07-21,137046,2025072103000356,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,520.0,780000.0,2025-07-21 11:03:45.647150
2025-07-21,137045,2025072103000357,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,520.0,26000.0,2025-07-21 11:03:45.647314
2025-07-21,137044,2025072103000358,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,520.0,520000.0,2025-07-21 11:03:45.647413
2025-07-21,137043,2025072103000359,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,99,520.0,51480.0,2025-07-21 11:03:45.647508
2025-07-21,136080,2025072103000599,KSBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,520.0,52000.0,2025-07-21 11:05:23.628485
2025-07-21,136031,2025072103000618,KSBBL,Opal Securities Investment (PVT) Ltd.,NIMB Stock Markets Limited,250,520.0,130000.0,2025-07-21 11:05:27.478416
2025-07-21,136030,2025072103000619,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,250,520.0,130000.0,2025-07-21 11:05:27.478516
2025-07-21,135959,2025072103000631,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,210,520.0,109200.0,2025-07-21 11:05:34.521545
2025-07-21,135869,2025072103000655,KSBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,1540,520.0,800800.0,2025-07-21 11:05:44.848775
2025-07-21,135868,2025072103000656,KSBBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,520.0,260000.0,2025-07-21 11:05:44.848846
2025-07-21,135867,2025072103000657,KSBBL,Secured Securities Ltd.,Sharepro Securities Private Limited,500,515.1,257550.0,2025-07-21 11:05:44.848886
