Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138226,2025072101000132,ADBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,150,331.0,49650.0,2025-07-21 11:01:21.454435
2025-07-21,137415,2025072101000277,ADBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,330.0,23100.0,2025-07-21 11:03:01.416080
2025-07-21,137249,2025072101000306,ADBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,89,330.0,29370.0,2025-07-21 11:03:19.114288
2025-07-21,137136,2025072101000321,ADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,141,330.0,46530.0,2025-07-21 11:03:31.995348
2025-07-21,137135,2025072101000322,ADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,330.0,33000.0,2025-07-21 11:03:31.995464
2025-07-21,137134,2025072101000323,ADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,330.0,3300.0,2025-07-21 11:03:31.995500
2025-07-21,135810,2025072101000592,ADBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,330.0,3300.0,2025-07-21 11:05:49.063878
2025-07-21,133103,2025072101001339,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,326.0,3260.0,2025-07-21 11:09:44.816648
2025-07-21,133102,2025072101001340,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1990,328.9,654511.0,2025-07-21 11:09:44.816818
2025-07-21,132352,2025072101001591,ADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,328.9,3289.0,2025-07-21 11:10:50.944191
2025-07-21,132351,2025072101001592,ADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,990,328.9,325611.0,2025-07-21 11:10:50.944279
2025-07-21,130913,2025072101001924,ADBL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,388,328.0,127264.0,2025-07-21 11:12:30.016407
2025-07-21,130912,2025072101001925,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,112,328.5,36792.0,2025-07-21 11:12:30.016501
2025-07-21,130840,2025072101001942,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,327.0,4905.0,2025-07-21 11:12:33.655777
2025-07-21,130594,2025072101001996,ADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,1000,328.6,328600.0,2025-07-21 11:12:51.980421
2025-07-21,130530,2025072101002012,ADBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,328.6,16430.0,2025-07-21 11:12:57.016419
2025-07-21,130081,2025072101002104,ADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,388,328.7,127535.6,2025-07-21 11:13:20.226585
2025-07-21,130080,2025072101002105,ADBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,170,328.8,55896.0,2025-07-21 11:13:20.226673
2025-07-21,130079,2025072101002106,ADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,392,328.9,128928.8,2025-07-21 11:13:20.226719
2025-07-21,129317,2025072101002284,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,328.9,164450.0,2025-07-21 11:14:11.336501
2025-07-21,128867,2025072101002419,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,328.0,32800.0,2025-07-21 11:14:38.150032
2025-07-21,128445,2025072101002521,ADBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,328.6,16430.0,2025-07-21 11:15:10.200891
2025-07-21,128299,2025072101002571,ADBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,328.6,23987.8,2025-07-21 11:15:21.229385
2025-07-21,127677,2025072101002729,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,618,328.9,203260.2,2025-07-21 11:16:15.811703
2025-07-21,127676,2025072101002730,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,328.9,3289.0,2025-07-21 11:16:15.811801
2025-07-21,127675,2025072101002731,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,206,329.5,67877.0,2025-07-21 11:16:15.811847
2025-07-21,127674,2025072101002732,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,329.7,3297.0,2025-07-21 11:16:15.811890
