Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138046,2025072103000162,SINDU,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,865.0,8650.0,2025-07-21 11:01:45.281395
2025-07-21,135997,2025072103000623,SINDU,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,120,864.9,103788.0,2025-07-21 11:05:31.659062
2025-07-21,135992,2025072103000624,SINDU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,861.0,43050.0,2025-07-21 11:05:31.750390
2025-07-21,135514,2025072103000732,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,860.0,8600.0,2025-07-21 11:06:15.898865
2025-07-21,135061,2025072103000824,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,58,859.0,49822.0,2025-07-21 11:06:59.315976
2025-07-21,132936,2025072103001296,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,858.0,8580.0,2025-07-21 11:09:59.937868
2025-07-21,132077,2025072103001470,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,856.0,42800.0,2025-07-21 11:11:13.733049
2025-07-21,131852,2025072103001535,SINDU,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,855.0,42750.0,2025-07-21 11:11:28.801871
2025-07-21,130819,2025072103001884,SINDU,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,50,851.0,42550.0,2025-07-21 11:12:36.042452
2025-07-21,130368,2025072103002033,SINDU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,851.1,85110.0,2025-07-21 11:13:06.235111
2025-07-21,130367,2025072103002034,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,851.1,8511.0,2025-07-21 11:13:06.235191
2025-07-21,130366,2025072103002035,SINDU,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,250,851.0,212750.0,2025-07-21 11:13:06.235249
2025-07-21,130365,2025072103002036,SINDU,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,32,851.0,27232.0,2025-07-21 11:13:06.235299
2025-07-21,129580,2025072103002245,SINDU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,854.0,34160.0,2025-07-21 11:13:54.049929
2025-07-21,129472,2025072103002275,SINDU,Indira securities pvt. ltd,Sewa Securities Pvt. Ltd.,50,854.0,42700.0,2025-07-21 11:14:01.704660
2025-07-21,129463,2025072103002276,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,854.0,8540.0,2025-07-21 11:14:03.058186
2025-07-21,129013,2025072103002380,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,858.0,8580.0,2025-07-21 11:14:29.382661
2025-07-21,128516,2025072103002507,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,858.0,8580.0,2025-07-21 11:15:04.040402
2025-07-21,128360,2025072103002540,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,858.0,8580.0,2025-07-21 11:15:15.916994
2025-07-21,128129,2025072103002601,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,28,858.0,24024.0,2025-07-21 11:15:33.753697
2025-07-21,128128,2025072103002602,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,80,858.0,68640.0,2025-07-21 11:15:33.753817
2025-07-21,127101,2025072103002813,SINDU,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,861.0,8610.0,2025-07-21 11:17:03.850002
2025-07-21,126407,2025072103002972,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,95,861.0,81795.0,2025-07-21 11:17:56.215502
2025-07-21,126058,2025072103003054,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,870.0,8700.0,2025-07-21 11:18:25.732707
2025-07-21,124039,2025072103003579,SINDU,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,30,870.0,26100.0,2025-07-21 11:21:08.758042
2025-07-21,124038,2025072103003580,SINDU,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,870.0,147900.0,2025-07-21 11:21:08.758118
2025-07-21,123162,2025072103003784,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,861.0,8610.0,2025-07-21 11:22:14.094686
2025-07-21,123161,2025072103003785,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,861.0,8610.0,2025-07-21 11:22:14.094878
2025-07-21,123160,2025072103003786,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,860.0,18920.0,2025-07-21 11:22:14.094936
2025-07-21,122756,2025072103003930,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,500,860.0,430000.0,2025-07-21 11:22:42.573150
2025-07-21,122155,2025072103004080,SINDU,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,860.1,43005.0,2025-07-21 11:23:44.717710
2025-07-21,122154,2025072103004081,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,33,860.0,28380.0,2025-07-21 11:23:44.717894
2025-07-21,122153,2025072103004082,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,860.0,33540.0,2025-07-21 11:23:44.717954
2025-07-21,121995,2025072103004116,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,19,858.0,16302.0,2025-07-21 11:23:56.345250
2025-07-21,121266,2025072103004296,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,70,858.0,60060.0,2025-07-21 11:25:08.450525
2025-07-21,120638,2025072103004434,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,859.0,68720.0,2025-07-21 11:26:15.882262
2025-07-21,120433,2025072103004481,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-07-21 11:26:42.381168
2025-07-21,120248,2025072103004524,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,132,860.0,113520.0,2025-07-21 11:27:04.947435
2025-07-21,120131,2025072103004550,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,44,860.0,37840.0,2025-07-21 11:27:20.198478
2025-07-21,120111,2025072103004553,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-07-21 11:27:22.454669
2025-07-21,120075,2025072103004574,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,195,860.0,167700.0,2025-07-21 11:27:26.338247
2025-07-21,120052,2025072103004578,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,860.0,43000.0,2025-07-21 11:27:31.821870
2025-07-21,119807,2025072103004630,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,860.0,25800.0,2025-07-21 11:28:02.009255
2025-07-21,119389,2025072103004743,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,860.0,430000.0,2025-07-21 11:28:57.323526
2025-07-21,118509,2025072103004938,SINDU,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,860.0,8600.0,2025-07-21 11:30:53.919635
2025-07-21,117176,2025072103005355,SINDU,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,234,860.0,201240.0,2025-07-21 11:33:23.633340
2025-07-21,117175,2025072103005356,SINDU,Citizens Share Broker Limited,Sani Securities Company Ltd.,66,860.0,56760.0,2025-07-21 11:33:23.633484
2025-07-21,115815,2025072103005891,SINDU,Citizens Share Broker Limited,Sani Securities Company Ltd.,99,860.0,85140.0,2025-07-21 11:35:36.209251
