Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,136131,2025072104001167,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,60,421.0,25260.0,2025-07-21 11:05:18.153375
2025-07-21,135950,2025072104001228,UPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,80,420.4,33632.0,2025-07-21 11:05:34.802318
2025-07-21,135944,2025072104001233,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,420.2,21010.0,2025-07-21 11:05:35.524051
2025-07-21,135943,2025072104001234,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,420.0,42000.0,2025-07-21 11:05:35.524301
2025-07-21,135585,2025072104001352,UPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,740,418.1,309394.0,2025-07-21 11:06:09.686388
2025-07-21,135517,2025072104001366,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,150,420.0,63000.0,2025-07-21 11:06:15.263469
2025-07-21,135467,2025072104001388,UPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,420.0,210000.0,2025-07-21 11:06:21.921740
2025-07-21,135343,2025072104001439,UPCL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,419.9,83980.0,2025-07-21 11:06:35.240012
2025-07-21,135170,2025072104001487,UPCL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,418.2,209100.0,2025-07-21 11:06:48.558679
2025-07-21,134894,2025072104001594,UPCL,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,418.2,209100.0,2025-07-21 11:07:10.164711
2025-07-21,134877,2025072104001606,UPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,260,418.1,108706.0,2025-07-21 11:07:12.032349
2025-07-21,134876,2025072104001607,UPCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,62,418.1,25922.2,2025-07-21 11:07:12.032520
2025-07-21,134824,2025072104001630,UPCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,938,418.1,392177.8,2025-07-21 11:07:16.616209
2025-07-21,134823,2025072104001631,UPCL,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,602,418.0,251636.0,2025-07-21 11:07:16.616359
2025-07-21,134704,2025072104001680,UPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,595,418.0,248710.0,2025-07-21 11:07:24.248134
2025-07-21,134558,2025072104001737,UPCL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,418.0,62700.0,2025-07-21 11:07:35.429670
2025-07-21,134479,2025072104001758,UPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,653,418.0,272954.0,2025-07-21 11:07:43.810441
2025-07-21,134478,2025072104001759,UPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,418.0,41800.0,2025-07-21 11:07:43.810581
2025-07-21,134304,2025072104001825,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,418.0,83600.0,2025-07-21 11:07:59.242051
2025-07-21,134064,2025072104001883,UPCL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,417.0,125100.0,2025-07-21 11:08:17.189066
2025-07-21,134001,2025072104001905,UPCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,417.0,83400.0,2025-07-21 11:08:24.710167
2025-07-21,134000,2025072104001906,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,417.0,62550.0,2025-07-21 11:08:24.710285
2025-07-21,133811,2025072104001969,UPCL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,417.0,62550.0,2025-07-21 11:08:41.172524
2025-07-21,133603,2025072104002029,UPCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,416.8,166720.0,2025-07-21 11:09:03.878934
2025-07-21,133602,2025072104002030,UPCL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,416.8,20840.0,2025-07-21 11:09:03.879079
2025-07-21,133601,2025072104002031,UPCL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,416.7,20835.0,2025-07-21 11:09:03.879135
2025-07-21,133392,2025072104002092,UPCL,Asian Securities Private Ltd.,Stoxkarts Securities Limited,1000,417.0,417000.0,2025-07-21 11:09:21.168982
2025-07-21,133156,2025072104002178,UPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,1000,417.0,417000.0,2025-07-21 11:09:40.213830
2025-07-21,133155,2025072104002179,UPCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,417.0,20850.0,2025-07-21 11:09:40.214010
2025-07-21,132996,2025072104002202,UPCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,817,417.0,340689.0,2025-07-21 11:09:53.248235
2025-07-21,132916,2025072104002236,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,417.0,208500.0,2025-07-21 11:10:00.858850
2025-07-21,132826,2025072104002256,UPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,417.5,208750.0,2025-07-21 11:10:08.740637
2025-07-21,132792,2025072104002268,UPCL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,417.1,208550.0,2025-07-21 11:10:12.751746
2025-07-21,132736,2025072104002283,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,417.2,41720.0,2025-07-21 11:10:18.892329
2025-07-21,132376,2025072104002389,UPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,100,417.8,41780.0,2025-07-21 11:10:49.018437
2025-07-21,132375,2025072104002390,UPCL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,200,417.9,83580.0,2025-07-21 11:10:49.018574
2025-07-21,132374,2025072104002391,UPCL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,418.0,62700.0,2025-07-21 11:10:49.018637
2025-07-21,132373,2025072104002392,UPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,775,418.0,323950.0,2025-07-21 11:10:49.018689
2025-07-21,132372,2025072104002393,UPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,418.0,41800.0,2025-07-21 11:10:49.018739
2025-07-21,132371,2025072104002394,UPCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,418.0,167200.0,2025-07-21 11:10:49.018795
2025-07-21,131535,2025072104002610,UPCL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,10,419.7,4197.0,2025-07-21 11:11:51.320414
2025-07-21,131534,2025072104002611,UPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,419.8,125940.0,2025-07-21 11:11:51.320544
2025-07-21,131533,2025072104002612,UPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,419.9,79781.0,2025-07-21 11:11:51.320601
2025-07-21,131421,2025072104002657,UPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,419.9,4199.0,2025-07-21 11:11:57.814355
2025-07-21,131420,2025072104002658,UPCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,490,419.9,205751.0,2025-07-21 11:11:57.814497
2025-07-21,131243,2025072104002709,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,419.9,4199.0,2025-07-21 11:12:11.200083
2025-07-21,131242,2025072104002710,UPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,990,420.0,415800.0,2025-07-21 11:12:11.200121
2025-07-21,131230,2025072104002711,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,1010,420.0,424200.0,2025-07-21 11:12:11.520545
2025-07-21,131229,2025072104002712,UPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-21 11:12:11.520726
2025-07-21,131228,2025072104002713,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,420.0,37800.0,2025-07-21 11:12:11.520805
2025-07-21,131227,2025072104002714,UPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,420.0,84000.0,2025-07-21 11:12:11.520885
2025-07-21,130949,2025072104002773,UPCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,150,420.4,63060.0,2025-07-21 11:12:27.383378
2025-07-21,130947,2025072104002774,UPCL,Indira securities pvt. ltd,Secured Securities Ltd.,270,420.4,113508.0,2025-07-21 11:12:27.443808
2025-07-21,130807,2025072104002824,UPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,421.2,42120.0,2025-07-21 11:12:36.614695
2025-07-21,129959,2025072104003034,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,422.8,4228.0,2025-07-21 11:13:30.476796
2025-07-21,129958,2025072104003035,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,190,422.9,80351.0,2025-07-21 11:13:30.476942
2025-07-21,129547,2025072104003154,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,310,422.9,131099.0,2025-07-21 11:13:56.226511
2025-07-21,129458,2025072104003185,UPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,423.0,126900.0,2025-07-21 11:14:03.218005
2025-07-21,129193,2025072104003254,UPCL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,424.0,84800.0,2025-07-21 11:14:19.969136
2025-07-21,129192,2025072104003255,UPCL,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,800,425.0,340000.0,2025-07-21 11:14:19.969179
2025-07-21,128923,2025072104003333,UPCL,Hatemalo Financial Services Private Limited,Property Wiard Limited,10,423.9,4239.0,2025-07-21 11:14:34.860294
2025-07-21,128832,2025072104003363,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,425.0,42500.0,2025-07-21 11:14:40.942438
2025-07-21,128779,2025072104003375,UPCL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,700,425.0,297500.0,2025-07-21 11:14:45.512020
2025-07-21,128632,2025072104003422,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,300,425.0,127500.0,2025-07-21 11:14:56.552655
2025-07-21,128631,2025072104003423,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,425.0,8500.0,2025-07-21 11:14:56.552793
2025-07-21,128308,2025072104003499,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,425.3,4253.0,2025-07-21 11:15:20.426531
2025-07-21,128252,2025072104003514,UPCL,Trishakti Securities Public Limited,Property Wiard Limited,100,425.9,42590.0,2025-07-21 11:15:25.922752
2025-07-21,128251,2025072104003515,UPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,250,426.0,106500.0,2025-07-21 11:15:25.922925
2025-07-21,128250,2025072104003516,UPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,500,426.0,213000.0,2025-07-21 11:15:25.923016
2025-07-21,128249,2025072104003517,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,700,426.0,298200.0,2025-07-21 11:15:25.923081
2025-07-21,128248,2025072104003518,UPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,426.0,127800.0,2025-07-21 11:15:25.923147
2025-07-21,128107,2025072104003563,UPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,426.3,55419.0,2025-07-21 11:15:35.936782
2025-07-21,127539,2025072104003729,UPCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,427.0,85400.0,2025-07-21 11:16:26.617242
2025-07-21,127238,2025072104003814,UPCL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,426.3,29841.0,2025-07-21 11:16:54.820619
2025-07-21,127237,2025072104003815,UPCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,230,426.3,98049.0,2025-07-21 11:16:54.820766
2025-07-21,127225,2025072104003817,UPCL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,70,426.3,29841.0,2025-07-21 11:16:56.046425
2025-07-21,127224,2025072104003818,UPCL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,150,426.0,63900.0,2025-07-21 11:16:56.046586
2025-07-21,127223,2025072104003819,UPCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,15,426.0,6390.0,2025-07-21 11:16:56.046679
2025-07-21,127222,2025072104003820,UPCL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,200,426.0,85200.0,2025-07-21 11:16:56.046769
2025-07-21,126832,2025072104003919,UPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,190,425.3,80807.0,2025-07-21 11:17:26.099784
2025-07-21,126670,2025072104003974,UPCL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,390,424.0,165360.0,2025-07-21 11:17:40.132156
2025-07-21,126457,2025072104004030,UPCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,426.9,213450.0,2025-07-21 11:17:53.754389
2025-07-21,126456,2025072104004031,UPCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,427.0,42700.0,2025-07-21 11:17:53.754523
2025-07-21,126455,2025072104004032,UPCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1400,427.0,597800.0,2025-07-21 11:17:53.754616
2025-07-21,125942,2025072104004188,UPCL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,1000,426.0,426000.0,2025-07-21 11:18:37.865894
2025-07-21,125806,2025072104004232,UPCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,425.0,22950.0,2025-07-21 11:18:50.962382
2025-07-21,125424,2025072104004380,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,426.0,42600.0,2025-07-21 11:19:24.528081
2025-07-21,125311,2025072104004419,UPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,900,426.0,383400.0,2025-07-21 11:19:34.349744
2025-07-21,125296,2025072104004425,UPCL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,100,426.0,42600.0,2025-07-21 11:19:35.011401
2025-07-21,125295,2025072104004426,UPCL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,400,426.5,170600.0,2025-07-21 11:19:35.011464
2025-07-21,125275,2025072104004441,UPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,426.5,42650.0,2025-07-21 11:19:35.967648
2025-07-21,125228,2025072104004455,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,150,426.5,63975.0,2025-07-21 11:19:39.136968
2025-07-21,125210,2025072104004456,UPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-21 11:19:40.560692
2025-07-21,124747,2025072104004617,UPCL,S.P.S.A. Securities Limited,Capital Max Securities Ltd,400,425.2,170080.0,2025-07-21 11:20:15.995861
2025-07-21,124621,2025072104004665,UPCL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,200,425.2,85040.0,2025-07-21 11:20:26.481213
2025-07-21,124498,2025072104004686,UPCL,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,317,425.2,134788.4,2025-07-21 11:20:38.470276
2025-07-21,124428,2025072104004702,UPCL,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,83,425.2,35291.6,2025-07-21 11:20:44.494695
2025-07-21,124427,2025072104004703,UPCL,Nagarik Stock Dealer ,Magnet Securities and Investment Company Private Limited,500,425.1,212550.0,2025-07-21 11:20:44.494858
2025-07-21,124426,2025072104004704,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,417,425.0,177225.0,2025-07-21 11:20:44.494929
2025-07-21,124416,2025072104004713,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,425.0,212500.0,2025-07-21 11:20:44.976389
2025-07-21,124261,2025072104004759,UPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,425.2,21260.0,2025-07-21 11:20:54.671174
2025-07-21,124048,2025072104004818,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1000,425.0,425000.0,2025-07-21 11:21:08.167716
2025-07-21,124023,2025072104004824,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,83,425.0,35275.0,2025-07-21 11:21:09.450787
2025-07-21,124022,2025072104004825,UPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,80,425.0,34000.0,2025-07-21 11:21:09.450840
2025-07-21,124021,2025072104004826,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,170,424.0,72080.0,2025-07-21 11:21:09.450868
2025-07-21,124020,2025072104004827,UPCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,424.0,21200.0,2025-07-21 11:21:09.450894
2025-07-21,124019,2025072104004828,UPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,423.6,105900.0,2025-07-21 11:21:09.450918
2025-07-21,124018,2025072104004829,UPCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,367,423.5,155424.5,2025-07-21 11:21:09.450941
2025-07-21,123867,2025072104004866,UPCL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,423.5,42350.0,2025-07-21 11:21:21.172475
2025-07-21,123578,2025072104004971,UPCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,33,423.5,13975.5,2025-07-21 11:21:44.573512
2025-07-21,123577,2025072104004972,UPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,967,423.5,409524.5,2025-07-21 11:21:44.573681
2025-07-21,123566,2025072104004977,UPCL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,33,423.5,13975.5,2025-07-21 11:21:45.324162
2025-07-21,123356,2025072104005033,UPCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,423.4,211700.0,2025-07-21 11:21:59.562718
2025-07-21,123355,2025072104005034,UPCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,230,423.1,97313.0,2025-07-21 11:21:59.563072
2025-07-21,123354,2025072104005035,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,423.1,126930.0,2025-07-21 11:21:59.563405
2025-07-21,123353,2025072104005036,UPCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,423.0,42300.0,2025-07-21 11:21:59.563690
2025-07-21,123282,2025072104005056,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,423.0,42300.0,2025-07-21 11:22:05.584744
2025-07-21,123243,2025072104005069,UPCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,190,422.9,80351.0,2025-07-21 11:22:08.296245
2025-07-21,123242,2025072104005070,UPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,517,422.9,218639.3,2025-07-21 11:22:08.296467
2025-07-21,123007,2025072104005135,UPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,483,422.9,204260.7,2025-07-21 11:22:26.547515
2025-07-21,122722,2025072104005214,UPCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,422.0,211000.0,2025-07-21 11:22:47.450340
2025-07-21,122651,2025072104005246,UPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,421.4,105350.0,2025-07-21 11:22:53.829278
2025-07-21,122650,2025072104005247,UPCL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,421.2,210600.0,2025-07-21 11:22:53.829637
2025-07-21,122649,2025072104005248,UPCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,421.0,210500.0,2025-07-21 11:22:53.829919
2025-07-21,122648,2025072104005249,UPCL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,3000,421.0,1263000.0,2025-07-21 11:22:53.830192
2025-07-21,122564,2025072104005274,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,422.0,211000.0,2025-07-21 11:23:03.483303
2025-07-21,122563,2025072104005275,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,422.9,211450.0,2025-07-21 11:23:03.483494
2025-07-21,121816,2025072104005460,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,421.0,168400.0,2025-07-21 11:24:11.171390
2025-07-21,121815,2025072104005461,UPCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,76,420.7,31973.2,2025-07-21 11:24:11.171565
2025-07-21,121814,2025072104005462,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,420.7,105175.0,2025-07-21 11:24:11.171642
2025-07-21,121813,2025072104005463,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,574,420.6,241424.4,2025-07-21 11:24:11.171730
2025-07-21,121717,2025072104005502,UPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,426,420.6,179175.6,2025-07-21 11:24:19.426513
2025-07-21,121716,2025072104005503,UPCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,420.4,42040.0,2025-07-21 11:24:19.426701
2025-07-21,121715,2025072104005504,UPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,420.4,84080.0,2025-07-21 11:24:19.426792
2025-07-21,121714,2025072104005505,UPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2274,420.0,955080.0,2025-07-21 11:24:19.426864
2025-07-21,121458,2025072104005562,UPCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-21 11:24:47.793011
2025-07-21,121443,2025072104005563,UPCL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,526,420.0,220920.0,2025-07-21 11:24:48.614849
2025-07-21,121442,2025072104005564,UPCL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,500,420.0,210000.0,2025-07-21 11:24:48.615026
2025-07-21,121441,2025072104005565,UPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-21 11:24:48.615103
2025-07-21,121440,2025072104005566,UPCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,420.0,84000.0,2025-07-21 11:24:48.615174
2025-07-21,121439,2025072104005567,UPCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,420.0,420000.0,2025-07-21 11:24:48.615246
2025-07-21,121438,2025072104005568,UPCL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,420.0,21000.0,2025-07-21 11:24:48.615322
2025-07-21,121437,2025072104005569,UPCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,724,420.0,304080.0,2025-07-21 11:24:48.615391
2025-07-21,121343,2025072104005593,UPCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,421.0,210500.0,2025-07-21 11:24:59.884767
2025-07-21,121314,2025072104005603,UPCL,Market Securities & Exchange (PVT) Ltd.,Elite Stock House Limited,276,420.0,115920.0,2025-07-21 11:25:03.227748
2025-07-21,121313,2025072104005604,UPCL,Trishakti Securities Public Limited,Elite Stock House Limited,20,420.0,8400.0,2025-07-21 11:25:03.227957
2025-07-21,121312,2025072104005605,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,100,420.0,42000.0,2025-07-21 11:25:03.228041
2025-07-21,121248,2025072104005613,UPCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,419.0,83800.0,2025-07-21 11:25:08.727277
2025-07-21,121247,2025072104005614,UPCL,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,1800,419.0,754200.0,2025-07-21 11:25:08.727460
