Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,83251,2025072104015295,TRH,Sweta Securities Private Limited,Capital Max Securities Ltd,30,990.5,29715.0,2025-07-21 12:36:16.144267
2025-07-21,81128,2025072104015908,TRH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,990.5,34667.5,2025-07-21 12:40:04.341937
2025-07-21,79071,2025072104016537,TRH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,93,991.0,92163.0,2025-07-21 12:43:08.994887
2025-07-21,77936,2025072104016842,TRH,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,990.7,49535.0,2025-07-21 12:45:08.116936
2025-07-21,77935,2025072104016843,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,22,990.6,21793.2,2025-07-21 12:45:08.117080
2025-07-21,74097,2025072104017988,TRH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,17,990.7,16841.9,2025-07-21 12:51:07.806086
2025-07-21,74096,2025072104017989,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,78,990.6,77266.8,2025-07-21 12:51:07.806175
2025-07-21,74095,2025072104017990,TRH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,155,990.6,153543.0,2025-07-21 12:51:07.806228
2025-07-21,73739,2025072104018097,TRH,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,45,990.6,44577.0,2025-07-21 12:51:44.048458
2025-07-21,73738,2025072104018098,TRH,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,55,990.6,54483.0,2025-07-21 12:51:44.048598
2025-07-21,73653,2025072104018110,TRH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,145,990.6,143637.0,2025-07-21 12:51:54.031136
2025-07-21,73652,2025072104018111,TRH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,55,990.6,54483.0,2025-07-21 12:51:54.031382
2025-07-21,70796,2025072104018857,TRH,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,988.0,4940.0,2025-07-21 12:58:15.062276
2025-07-21,70313,2025072104018959,TRH,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,990.0,1980.0,2025-07-21 12:59:22.755832
2025-07-21,68574,2025072104019371,TRH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,997.0,9970.0,2025-07-21 13:04:03.657460
2025-07-21,64157,2025072104020402,TRH,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,65,991.5,64447.5,2025-07-21 13:16:12.623959
2025-07-21,64156,2025072104020403,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,150,991.4,148710.0,2025-07-21 13:16:12.624264
2025-07-21,64155,2025072104020404,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,55,991.3,54521.5,2025-07-21 13:16:12.624424
2025-07-21,60691,2025072104021383,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,145,991.3,143738.5,2025-07-21 13:25:11.149927
2025-07-21,60690,2025072104021384,TRH,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,36,991.3,35686.8,2025-07-21 13:25:11.150051
2025-07-21,60689,2025072104021385,TRH,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,418,991.0,414238.0,2025-07-21 13:25:11.150106
2025-07-21,59866,2025072104021577,TRH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,582,991.0,576762.0,2025-07-21 13:27:17.953243
2025-07-21,59865,2025072104021578,TRH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,208,991.0,206128.0,2025-07-21 13:27:17.953517
2025-07-21,55861,2025072104022751,TRH,Blue Chip Securities Ltd,Linch Stock Market Ltd.,20,995.0,19900.0,2025-07-21 13:37:25.750290
2025-07-21,54516,2025072104023118,TRH,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,45,995.0,44775.0,2025-07-21 13:40:39.009513
2025-07-21,51566,2025072104023766,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,996.0,24900.0,2025-07-21 13:46:48.479544
2025-07-21,50072,2025072104024033,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,997.0,55832.0,2025-07-21 13:49:40.482497
2025-07-21,49672,2025072104024125,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,997.0,9970.0,2025-07-21 13:50:11.623969
2025-07-21,49671,2025072104024126,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,998.0,49900.0,2025-07-21 13:50:11.624112
2025-07-21,49670,2025072104024127,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,998.0,39920.0,2025-07-21 13:50:11.624162
2025-07-21,49499,2025072104024152,TRH,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,10,998.0,9980.0,2025-07-21 13:50:28.645406
2025-07-21,45303,2025072104025080,TRH,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,999.0,49950.0,2025-07-21 13:57:54.875234
2025-07-21,45302,2025072104025081,TRH,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,999.0,9990.0,2025-07-21 13:57:54.875309
2025-07-21,45301,2025072104025082,TRH,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,999.0,39960.0,2025-07-21 13:57:54.875341
2025-07-21,45300,2025072104025083,TRH,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,30,999.9,29997.0,2025-07-21 13:57:54.875368
2025-07-21,45299,2025072104025084,TRH,Blue Chip Securities Ltd,Premier Securities Company Ltd.,870,999.9,869913.0,2025-07-21 13:57:54.875393
2025-07-21,43796,2025072104025345,TRH,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,999.9,99990.0,2025-07-21 14:00:02.741007
2025-07-21,41551,2025072104025808,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,997.0,9970.0,2025-07-21 14:03:43.072033
2025-07-21,37700,2025072104027005,TRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,998.0,99800.0,2025-07-21 14:10:59.489575
2025-07-21,37073,2025072104027240,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,999.9,19998.0,2025-07-21 14:12:05.620494
2025-07-21,37072,2025072104027241,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1000.0,20000.0,2025-07-21 14:12:05.620627
2025-07-21,37071,2025072104027242,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,1000.0,15000.0,2025-07-21 14:12:05.620676
2025-07-21,37070,2025072104027243,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,16,1000.0,16000.0,2025-07-21 14:12:05.620724
2025-07-21,37069,2025072104027244,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,129,1000.0,129000.0,2025-07-21 14:12:05.620770
2025-07-21,36216,2025072104027493,TRH,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,998.0,199600.0,2025-07-21 14:13:41.228153
2025-07-21,32430,2025072104028727,TRH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,998.0,49900.0,2025-07-21 14:20:40.019654
2025-07-21,32402,2025072104028740,TRH,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,70,998.0,69860.0,2025-07-21 14:20:44.021843
2025-07-21,32401,2025072104028741,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,998.0,99800.0,2025-07-21 14:20:44.021944
2025-07-21,32400,2025072104028742,TRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,998.0,19960.0,2025-07-21 14:20:44.022023
2025-07-21,32156,2025072104028910,TRH,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,998.0,49900.0,2025-07-21 14:21:01.454448
2025-07-21,30357,2025072104029374,TRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,75,998.0,74850.0,2025-07-21 14:23:59.566611
2025-07-21,28812,2025072104029820,TRH,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,998.0,29940.0,2025-07-21 14:26:39.506757
2025-07-21,27623,2025072104030134,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,25,998.0,24950.0,2025-07-21 14:28:48.120327
2025-07-21,26848,2025072104030378,TRH,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,998.0,9980.0,2025-07-21 14:30:24.571172
2025-07-21,26313,2025072104030522,TRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,998.0,89820.0,2025-07-21 14:31:29.982498
2025-07-21,25063,2025072104030876,TRH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,995.0,59700.0,2025-07-21 14:33:35.996640
2025-07-21,25062,2025072104030877,TRH,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,16,995.0,15920.0,2025-07-21 14:33:35.996853
2025-07-21,20284,2025072104032141,TRH,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,35,996.0,34860.0,2025-07-21 14:42:23.500010
2025-07-21,20133,2025072104032172,TRH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,65,996.0,64740.0,2025-07-21 14:42:38.294404
2025-07-21,19542,2025072104032309,TRH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,998.0,99800.0,2025-07-21 14:43:34.177868
2025-07-21,19541,2025072104032310,TRH,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,810,999.9,809919.0,2025-07-21 14:43:34.177940
2025-07-21,19540,2025072104032311,TRH,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1000.0,10000.0,2025-07-21 14:43:34.177995
2025-07-21,19539,2025072104032312,TRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,1000.0,10000.0,2025-07-21 14:43:34.178041
2025-07-21,19538,2025072104032313,TRH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,1000.0,20000.0,2025-07-21 14:43:34.178069
2025-07-21,19537,2025072104032314,TRH,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,1000.0,300000.0,2025-07-21 14:43:34.178112
2025-07-21,19536,2025072104032315,TRH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,1000.0,100000.0,2025-07-21 14:43:34.178138
2025-07-21,17676,2025072104032858,TRH,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,1000.0,10000.0,2025-07-21 14:45:38.319456
2025-07-21,17675,2025072104032859,TRH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,1000.0,10000.0,2025-07-21 14:45:38.319563
2025-07-21,17331,2025072104032956,TRH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,65,1000.0,65000.0,2025-07-21 14:46:08.663995
2025-07-21,17330,2025072104032957,TRH,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1002.0,10020.0,2025-07-21 14:46:08.664057
2025-07-21,17329,2025072104032958,TRH,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,1003.0,100300.0,2025-07-21 14:46:08.664092
2025-07-21,17328,2025072104032959,TRH,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,70,1003.0,70210.0,2025-07-21 14:46:08.664120
2025-07-21,17327,2025072104032960,TRH,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,1003.0,401200.0,2025-07-21 14:46:08.664141
2025-07-21,17326,2025072104032961,TRH,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,1003.0,30090.0,2025-07-21 14:46:08.664167
2025-07-21,17325,2025072104032962,TRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,125,1003.0,125375.0,2025-07-21 14:46:08.664190
2025-07-21,15527,2025072104033394,TRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,1002.0,10020.0,2025-07-21 14:48:22.424009
2025-07-21,15526,2025072104033395,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,49,1002.3,49112.7,2025-07-21 14:48:22.424115
2025-07-21,15525,2025072104033396,TRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,275,1003.0,275825.0,2025-07-21 14:48:22.424177
2025-07-21,15524,2025072104033397,TRH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,466,1004.0,467864.0,2025-07-21 14:48:22.424246
2025-07-21,12361,2025072104034258,TRH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,1003.0,50150.0,2025-07-21 14:52:06.564650
2025-07-21,11487,2025072104034502,TRH,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,999.5,9995.0,2025-07-21 14:52:56.498939
2025-07-21,10699,2025072104034685,TRH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,1000.0,10000.0,2025-07-21 14:53:47.466942
2025-07-21,10488,2025072104034718,TRH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,1000.0,10000.0,2025-07-21 14:54:01.096124
2025-07-21,9897,2025072104034830,TRH,Sani Securities Company Ltd.,Sipla Securities Private Limited,30,1000.0,30000.0,2025-07-21 14:54:37.087765
2025-07-21,9896,2025072104034831,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Sipla Securities Private Limited,70,1000.0,70000.0,2025-07-21 14:54:37.087911
2025-07-21,9172,2025072104034996,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,75,1000.0,75000.0,2025-07-21 14:55:12.832161
2025-07-21,9018,2025072104035017,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1000.0,10000.0,2025-07-21 14:55:21.582412
2025-07-21,8740,2025072104035086,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,1000.0,20000.0,2025-07-21 14:55:35.041480
2025-07-21,7426,2025072104035383,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,75,1000.0,75000.0,2025-07-21 14:56:33.932235
2025-07-21,7425,2025072104035384,TRH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,1000.0,25000.0,2025-07-21 14:56:33.932369
2025-07-21,6701,2025072104035558,TRH,Sani Securities Company Ltd.,Sweta Securities Private Limited,300,1002.0,300600.0,2025-07-21 14:56:59.555322
2025-07-21,6485,2025072104035603,TRH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,25,1000.0,25000.0,2025-07-21 14:57:09.787100
2025-07-21,5622,2025072104035848,TRH,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,50,1002.0,50100.0,2025-07-21 14:57:43.302625
2025-07-21,4368,2025072104036137,TRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1002.0,10020.0,2025-07-21 14:58:22.443666
2025-07-21,4053,2025072104036235,TRH,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,130,1002.0,130260.0,2025-07-21 14:58:32.809937
2025-07-21,3882,2025072104036270,TRH,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,1001.0,10010.0,2025-07-21 14:58:37.134820
2025-07-21,3369,2025072104036362,TRH,Capital Max Securities Ltd,Kumari Securities Private Limited,10,1000.2,10002.0,2025-07-21 14:58:49.025921
2025-07-21,3056,2025072104036443,TRH,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,29,1001.0,29029.0,2025-07-21 14:58:58.542168
2025-07-21,3055,2025072104036444,TRH,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,82,1002.0,82164.0,2025-07-21 14:58:58.542303
2025-07-21,2640,2025072104036585,TRH,Capital Max Securities Ltd,Capital Max Securities Ltd,115,1000.2,115023.0,2025-07-21 14:59:11.373564
2025-07-21,2639,2025072104036586,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,1000.1,100010.0,2025-07-21 14:59:11.373616
2025-07-21,2638,2025072104036587,TRH,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,35,1000.0,35000.0,2025-07-21 14:59:11.373642
2025-07-21,149,2025072104037247,TRH,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,1000.0,10000.0,2025-07-21 14:59:58.613504
