Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,137520,2025072103000238,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,300,362.0,108600.0,2025-07-21 11:02:47.196385
2025-07-21,137519,2025072103000239,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,362.0,72400.0,2025-07-21 11:02:47.196437
2025-07-21,137325,2025072103000289,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,362.0,36200.0,2025-07-21 11:03:11.494459
2025-07-21,137141,2025072103000337,JBBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,200,362.0,72400.0,2025-07-21 11:03:31.740661
2025-07-21,136612,2025072103000445,JBBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,362.0,108600.0,2025-07-21 11:04:29.034222
2025-07-21,136611,2025072103000446,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,475,360.5,171237.5,2025-07-21 11:04:29.034284
2025-07-21,136447,2025072103000484,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,55,360.5,19827.5,2025-07-21 11:04:48.672094
2025-07-21,136418,2025072103000488,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,470,360.5,169435.0,2025-07-21 11:04:51.995520
2025-07-21,136417,2025072103000489,JBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,1530,360.0,550800.0,2025-07-21 11:04:51.995624
2025-07-21,136225,2025072103000530,JBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,250,360.0,90000.0,2025-07-21 11:05:12.154795
2025-07-21,136224,2025072103000531,JBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,220,360.0,79200.0,2025-07-21 11:05:12.156018
2025-07-21,135777,2025072103000671,JBBL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,359.8,35980.0,2025-07-21 11:05:51.811133
2025-07-21,135776,2025072103000672,JBBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,359.9,71980.0,2025-07-21 11:05:51.811209
2025-07-21,135775,2025072103000673,JBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,260,360.0,93600.0,2025-07-21 11:05:51.811268
2025-07-21,134807,2025072103000876,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,357.7,178850.0,2025-07-21 11:07:18.117982
2025-07-21,134806,2025072103000877,JBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,12,357.7,4292.4,2025-07-21 11:07:18.118065
2025-07-21,134633,2025072103000911,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,359.0,35900.0,2025-07-21 11:07:29.953974
2025-07-21,134387,2025072103000983,JBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,188,357.7,67247.6,2025-07-21 11:07:50.594791
2025-07-21,134262,2025072103001026,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,357.7,35770.0,2025-07-21 11:08:02.203499
2025-07-21,134152,2025072103001052,JBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,355.2,177600.0,2025-07-21 11:08:09.144103
2025-07-21,134151,2025072103001053,JBBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,1000,355.1,355100.0,2025-07-21 11:08:09.144197
2025-07-21,134150,2025072103001054,JBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,355.0,35500.0,2025-07-21 11:08:09.144231
2025-07-21,134149,2025072103001055,JBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,355.0,71000.0,2025-07-21 11:08:09.144264
2025-07-21,134148,2025072103001056,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,355.0,355000.0,2025-07-21 11:08:09.144305
2025-07-21,134126,2025072103001060,JBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1000,355.0,355000.0,2025-07-21 11:08:11.295536
2025-07-21,134012,2025072103001085,JBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1200,355.0,426000.0,2025-07-21 11:08:24.347888
2025-07-21,134005,2025072103001088,JBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2500,354.1,885250.0,2025-07-21 11:08:24.537957
2025-07-21,134004,2025072103001089,JBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,1000,354.0,354000.0,2025-07-21 11:08:24.538038
2025-07-21,134003,2025072103001090,JBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,354.0,35400.0,2025-07-21 11:08:24.538074
2025-07-21,133989,2025072103001095,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1200,354.0,424800.0,2025-07-21 11:08:25.872918
2025-07-21,133873,2025072103001114,JBBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1114,354.0,394356.0,2025-07-21 11:08:36.159895
2025-07-21,133863,2025072103001115,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,1000,355.0,355000.0,2025-07-21 11:08:36.902077
2025-07-21,133682,2025072103001161,JBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,400,355.2,142080.0,2025-07-21 11:08:55.897041
2025-07-21,133481,2025072103001199,JBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,600,355.2,213120.0,2025-07-21 11:09:13.944443
2025-07-21,133115,2025072103001251,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,357.7,250390.0,2025-07-21 11:09:43.390416
2025-07-21,132963,2025072103001294,JBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,356.0,71200.0,2025-07-21 11:09:56.334308
2025-07-21,132962,2025072103001295,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,357.7,4292.4,2025-07-21 11:09:56.334400
2025-07-21,132770,2025072103001326,JBBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,358.0,71600.0,2025-07-21 11:10:14.847588
2025-07-21,132683,2025072103001347,JBBL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,300,358.0,107400.0,2025-07-21 11:10:24.321330
