Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,130169,2025072104002981,UNHPL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,480,435.0,208800.0,2025-07-21 11:13:16.929678
2025-07-21,129943,2025072104003040,UNHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,435.5,130650.0,2025-07-21 11:13:31.040171
2025-07-21,129703,2025072104003111,UNHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,436.0,4360.0,2025-07-21 11:13:47.158491
2025-07-21,129702,2025072104003112,UNHPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,437.0,39330.0,2025-07-21 11:13:47.158601
2025-07-21,129701,2025072104003113,UNHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,437.9,43790.0,2025-07-21 11:13:47.158639
2025-07-21,129700,2025072104003114,UNHPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,437.9,43790.0,2025-07-21 11:13:47.158673
2025-07-21,129699,2025072104003115,UNHPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,438.0,43800.0,2025-07-21 11:13:47.158728
2025-07-21,129698,2025072104003116,UNHPL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,438.0,43800.0,2025-07-21 11:13:47.158765
2025-07-21,129697,2025072104003117,UNHPL,Shree Krishna Securities Ltd.,Infinity Securities Limited,250,438.0,109500.0,2025-07-21 11:13:47.158799
2025-07-21,129696,2025072104003118,UNHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-21 11:13:47.158833
2025-07-21,129695,2025072104003119,UNHPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,438.0,219000.0,2025-07-21 11:13:47.158864
2025-07-21,129694,2025072104003120,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,450,438.0,197100.0,2025-07-21 11:13:47.158896
2025-07-21,129279,2025072104003232,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,438.0,21900.0,2025-07-21 11:14:15.636437
2025-07-21,129278,2025072104003233,UNHPL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,438.2,4382.0,2025-07-21 11:14:15.636513
2025-07-21,129277,2025072104003234,UNHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,100,438.7,43870.0,2025-07-21 11:14:15.636552
2025-07-21,129276,2025072104003235,UNHPL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,438.7,43870.0,2025-07-21 11:14:15.636589
2025-07-21,129275,2025072104003236,UNHPL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,240,439.0,105360.0,2025-07-21 11:14:15.636628
2025-07-21,129054,2025072104003292,UNHPL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,760,439.0,333640.0,2025-07-21 11:14:27.047958
2025-07-21,129053,2025072104003293,UNHPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-07-21 11:14:27.048018
2025-07-21,129052,2025072104003294,UNHPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,500,440.0,220000.0,2025-07-21 11:14:27.048054
2025-07-21,129051,2025072104003295,UNHPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,540,440.0,237600.0,2025-07-21 11:14:27.048091
2025-07-21,128940,2025072104003320,UNHPL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,460,440.0,202400.0,2025-07-21 11:14:33.722794
2025-07-21,128881,2025072104003343,UNHPL,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,40,440.0,17600.0,2025-07-21 11:14:37.381963
2025-07-21,128139,2025072104003555,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,440.0,4400.0,2025-07-21 11:15:32.662557
2025-07-21,128138,2025072104003556,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,190,440.9,83771.0,2025-07-21 11:15:32.662666
2025-07-21,128067,2025072104003576,UNHPL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,630,440.9,277767.0,2025-07-21 11:15:40.291159
2025-07-21,128066,2025072104003577,UNHPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,441.0,44100.0,2025-07-21 11:15:40.291251
2025-07-21,128065,2025072104003578,UNHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,441.0,441000.0,2025-07-21 11:15:40.291295
2025-07-21,128064,2025072104003579,UNHPL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,1370,441.0,604170.0,2025-07-21 11:15:40.291340
2025-07-21,128045,2025072104003581,UNHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,630,441.0,277830.0,2025-07-21 11:15:41.912210
2025-07-21,127954,2025072104003604,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,442.0,88400.0,2025-07-21 11:15:51.385082
2025-07-21,127913,2025072104003622,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,441.0,22050.0,2025-07-21 11:15:56.185300
2025-07-21,127901,2025072104003624,UNHPL,Capital Max Securities Ltd,Sharepro Securities Private Limited,20,442.0,8840.0,2025-07-21 11:15:56.887302
2025-07-21,127608,2025072104003713,UNHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,80,442.0,35360.0,2025-07-21 11:16:22.548648
2025-07-21,127607,2025072104003714,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,442.0,44200.0,2025-07-21 11:16:22.548692
2025-07-21,127606,2025072104003715,UNHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,730,442.0,322660.0,2025-07-21 11:16:22.548715
2025-07-21,127605,2025072104003716,UNHPL,Sani Securities Company Ltd.,Elite Stock House Limited,190,443.0,84170.0,2025-07-21 11:16:22.548749
2025-07-21,127081,2025072104003845,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,441.1,44110.0,2025-07-21 11:17:05.299148
2025-07-21,127080,2025072104003846,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,65,441.0,28665.0,2025-07-21 11:17:05.299192
2025-07-21,126984,2025072104003869,UNHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,250,441.0,110250.0,2025-07-21 11:17:13.705210
2025-07-21,126357,2025072104004073,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,441.0,44100.0,2025-07-21 11:18:00.299053
2025-07-21,126356,2025072104004074,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,315,441.4,139041.0,2025-07-21 11:18:00.299130
2025-07-21,126355,2025072104004075,UNHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,441.4,220700.0,2025-07-21 11:18:00.299155
2025-07-21,126354,2025072104004076,UNHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,441.5,37527.5,2025-07-21 11:18:00.299200
2025-07-21,126130,2025072104004148,UNHPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,440.0,132000.0,2025-07-21 11:18:18.581983
2025-07-21,125794,2025072104004233,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,438.1,43810.0,2025-07-21 11:18:52.471037
2025-07-21,125793,2025072104004234,UNHPL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,438.1,43810.0,2025-07-21 11:18:52.471182
2025-07-21,125715,2025072104004282,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,400,438.1,175240.0,2025-07-21 11:18:57.919503
2025-07-21,125606,2025072104004326,UNHPL,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,250,437.0,109250.0,2025-07-21 11:19:08.532128
2025-07-21,125501,2025072104004359,UNHPL,Infinity Securities Limited,Aryatara Investment & Securities,750,437.0,327750.0,2025-07-21 11:19:15.165345
2025-07-21,125500,2025072104004360,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,437.0,43700.0,2025-07-21 11:19:15.165541
2025-07-21,125255,2025072104004446,UNHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,435.0,87000.0,2025-07-21 11:19:37.501665
2025-07-21,125254,2025072104004447,UNHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,420,435.0,182700.0,2025-07-21 11:19:37.501780
2025-07-21,125253,2025072104004448,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,435.0,217500.0,2025-07-21 11:19:37.501825
2025-07-21,125252,2025072104004449,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,434.5,434500.0,2025-07-21 11:19:37.501869
2025-07-21,125251,2025072104004450,UNHPL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,1000,434.0,434000.0,2025-07-21 11:19:37.501931
2025-07-21,125013,2025072104004543,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,433.2,21660.0,2025-07-21 11:19:52.635540
2025-07-21,124899,2025072104004587,UNHPL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,430,433.1,186233.0,2025-07-21 11:20:02.593702
2025-07-21,124656,2025072104004650,UNHPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,323,433.1,139891.3,2025-07-21 11:20:24.373129
2025-07-21,124655,2025072104004651,UNHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,977,433.0,423041.0,2025-07-21 11:20:24.373253
2025-07-21,124555,2025072104004676,UNHPL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,43,433.0,18619.0,2025-07-21 11:20:32.775067
2025-07-21,124061,2025072104004812,UNHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,50,433.0,21650.0,2025-07-21 11:21:06.845878
2025-07-21,123342,2025072104005040,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,432.1,21605.0,2025-07-21 11:22:00.645160
2025-07-21,123341,2025072104005041,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,431.8,21590.0,2025-07-21 11:22:00.645202
2025-07-21,123340,2025072104005042,UNHPL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,100,431.3,43130.0,2025-07-21 11:22:00.645247
2025-07-21,123339,2025072104005043,UNHPL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,431.2,21560.0,2025-07-21 11:22:00.645273
2025-07-21,123338,2025072104005044,UNHPL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,1000,431.1,431100.0,2025-07-21 11:22:00.645299
2025-07-21,122590,2025072104005267,UNHPL,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,252,430.8,108561.6,2025-07-21 11:23:00.742686
2025-07-21,122589,2025072104005268,UNHPL,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,498,430.0,214140.0,2025-07-21 11:23:00.742736
2025-07-21,120916,2025072104005686,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,20,431.0,8620.0,2025-07-21 11:25:40.796407
2025-07-21,120915,2025072104005687,UNHPL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,180,430.0,77400.0,2025-07-21 11:25:40.796564
2025-07-21,120406,2025072104005785,UNHPL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,780,430.0,335400.0,2025-07-21 11:26:45.503403
2025-07-21,120319,2025072104005797,UNHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,430.0,17200.0,2025-07-21 11:26:54.803622
2025-07-21,120133,2025072104005833,UNHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,430.0,43000.0,2025-07-21 11:27:19.946253
2025-07-21,119635,2025072104005956,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-21 11:28:22.512651
2025-07-21,119349,2025072104006020,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,28,430.0,12040.0,2025-07-21 11:29:01.096278
2025-07-21,119348,2025072104006021,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,22,430.0,9460.0,2025-07-21 11:29:01.096562
2025-07-21,119236,2025072104006044,UNHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,429.5,42950.0,2025-07-21 11:29:19.572544
2025-07-21,119235,2025072104006045,UNHPL,ABC Securities Private Limited,Sweta Securities Private Limited,58,430.0,24940.0,2025-07-21 11:29:19.572824
2025-07-21,118965,2025072104006138,UNHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,431.0,21550.0,2025-07-21 11:29:55.624889
2025-07-21,118878,2025072104006164,UNHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,40,430.0,17200.0,2025-07-21 11:30:06.803375
2025-07-21,118751,2025072104006199,UNHPL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,55,428.1,23545.5,2025-07-21 11:30:25.885835
2025-07-21,118013,2025072104006372,UNHPL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,431.0,21550.0,2025-07-21 11:31:52.887479
2025-07-21,117906,2025072104006416,UNHPL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,500,432.9,216450.0,2025-07-21 11:32:05.111964
2025-07-21,117189,2025072104006564,UNHPL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,500,433.0,216500.0,2025-07-21 11:33:22.006973
2025-07-21,117058,2025072104006588,UNHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,107,433.0,46331.0,2025-07-21 11:33:39.051373
2025-07-21,117057,2025072104006589,UNHPL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,393,433.0,170169.0,2025-07-21 11:33:39.051537
2025-07-21,116943,2025072104006614,UNHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,307,433.0,132931.0,2025-07-21 11:33:48.090482
2025-07-21,116942,2025072104006615,UNHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,393,434.0,170562.0,2025-07-21 11:33:48.090539
2025-07-21,116165,2025072104006815,UNHPL,ABC Securities Private Limited,Aryatara Investment & Securities,15,433.0,6495.0,2025-07-21 11:35:02.245277
2025-07-21,116046,2025072104006838,UNHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,433.0,129900.0,2025-07-21 11:35:15.969932
2025-07-21,115453,2025072104006955,UNHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,433.0,21650.0,2025-07-21 11:36:11.707013
2025-07-21,115033,2025072104007039,UNHPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,50,432.5,21625.0,2025-07-21 11:36:50.856813
2025-07-21,114877,2025072104007066,UNHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.6,43260.0,2025-07-21 11:37:04.468764
2025-07-21,114806,2025072104007091,UNHPL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,250,433.0,108250.0,2025-07-21 11:37:11.133003
2025-07-21,114766,2025072104007100,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,433.0,129900.0,2025-07-21 11:37:13.982623
2025-07-21,114587,2025072104007149,UNHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,85,433.0,36805.0,2025-07-21 11:37:30.016217
2025-07-21,114586,2025072104007150,UNHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,15,433.0,6495.0,2025-07-21 11:37:30.016601
2025-07-21,114578,2025072104007151,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,14,432.6,6056.4,2025-07-21 11:37:31.502404
2025-07-21,114184,2025072104007243,UNHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,432.6,64890.0,2025-07-21 11:38:08.025368
2025-07-21,113745,2025072104007328,UNHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,235,433.0,101755.0,2025-07-21 11:38:51.418082
2025-07-21,113744,2025072104007329,UNHPL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,365,433.0,158045.0,2025-07-21 11:38:51.418284
2025-07-21,113576,2025072104007365,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,433.0,129900.0,2025-07-21 11:39:06.105363
2025-07-21,113522,2025072104007371,UNHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,335,433.0,145055.0,2025-07-21 11:39:08.998388
2025-07-21,113521,2025072104007372,UNHPL,Naasa Securities Co. Ltd.,Infinity Securities Limited,315,434.0,136710.0,2025-07-21 11:39:08.998461
2025-07-21,113386,2025072104007419,UNHPL,Trishakti Securities Public Limited,Infinity Securities Limited,500,434.0,217000.0,2025-07-21 11:39:29.373928
2025-07-21,113336,2025072104007435,UNHPL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,185,434.0,80290.0,2025-07-21 11:39:34.559668
2025-07-21,113223,2025072104007458,UNHPL,Property Wiard Limited,Creative Securities Pvt Ltd,1000,435.0,435000.0,2025-07-21 11:39:49.570456
2025-07-21,112783,2025072104007550,UNHPL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,70,435.0,30450.0,2025-07-21 11:40:48.141886
2025-07-21,112782,2025072104007551,UNHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,130,435.0,56550.0,2025-07-21 11:40:48.142169
2025-07-21,112563,2025072104007573,UNHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,815,435.0,354525.0,2025-07-21 11:41:08.328982
2025-07-21,112522,2025072104007580,UNHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,435.0,43500.0,2025-07-21 11:41:14.461780
2025-07-21,112521,2025072104007581,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,447,435.0,194445.0,2025-07-21 11:41:14.473542
2025-07-21,112366,2025072104007602,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,445,435.0,193575.0,2025-07-21 11:41:27.996926
2025-07-21,112353,2025072104007605,UNHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,435.0,4350.0,2025-07-21 11:41:30.009397
2025-07-21,108812,2025072104008329,UNHPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,435.1,43510.0,2025-07-21 11:47:15.092837
2025-07-21,108811,2025072104008330,UNHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,98,435.0,42630.0,2025-07-21 11:47:15.093032
2025-07-21,108810,2025072104008331,UNHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,435.0,87000.0,2025-07-21 11:47:15.093099
2025-07-21,108809,2025072104008332,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,102,435.0,44370.0,2025-07-21 11:47:15.093162
2025-07-21,108661,2025072104008361,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,435.0,217500.0,2025-07-21 11:47:29.122176
2025-07-21,108253,2025072104008462,UNHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,435.7,217850.0,2025-07-21 11:48:03.600154
2025-07-21,107524,2025072104008614,UNHPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,435.1,87020.0,2025-07-21 11:48:57.892777
2025-07-21,107523,2025072104008615,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,215,435.0,93525.0,2025-07-21 11:48:57.892935
2025-07-21,106526,2025072104008808,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,683,435.0,297105.0,2025-07-21 11:50:24.703371
2025-07-21,106525,2025072104008809,UNHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,117,435.0,50895.0,2025-07-21 11:50:24.703531
2025-07-21,106509,2025072104008812,UNHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,435.0,217500.0,2025-07-21 11:50:28.193669
2025-07-21,106223,2025072104008873,UNHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,383,435.0,166605.0,2025-07-21 11:50:51.388878
