Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,129247,2025072101002295,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,243.9,48780.0,2025-07-21 11:14:17.366914
2025-07-21,129214,2025072101002318,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,500,244.0,122000.0,2025-07-21 11:14:19.210470
2025-07-21,129213,2025072101002319,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,400,245.0,98000.0,2025-07-21 11:14:19.210526
2025-07-21,129212,2025072101002320,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,245.0,12250.0,2025-07-21 11:14:19.210554
2025-07-21,129211,2025072101002321,HBL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,600,245.0,147000.0,2025-07-21 11:14:19.210582
2025-07-21,129210,2025072101002322,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,40,245.0,9800.0,2025-07-21 11:14:19.210605
2025-07-21,129209,2025072101002323,HBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,245.0,245000.0,2025-07-21 11:14:19.210630
2025-07-21,129208,2025072101002324,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,245.0,24500.0,2025-07-21 11:14:19.210651
2025-07-21,129207,2025072101002325,HBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,1000,245.0,245000.0,2025-07-21 11:14:19.210674
2025-07-21,129206,2025072101002326,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,50,245.0,12250.0,2025-07-21 11:14:19.210699
2025-07-21,129205,2025072101002327,HBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,15,245.0,3675.0,2025-07-21 11:14:19.210723
2025-07-21,129204,2025072101002328,HBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,245.0,122500.0,2025-07-21 11:14:19.210752
2025-07-21,129203,2025072101002329,HBL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,100,245.9,24590.0,2025-07-21 11:14:19.210779
2025-07-21,129202,2025072101002330,HBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,245.9,49180.0,2025-07-21 11:14:19.210808
2025-07-21,129201,2025072101002331,HBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,445,246.0,109470.0,2025-07-21 11:14:19.210837
2025-07-21,128853,2025072101002422,HBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,246.0,12300.0,2025-07-21 11:14:39.565532
2025-07-21,128502,2025072101002509,HBL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,246.0,2460.0,2025-07-21 11:15:04.199796
2025-07-21,128429,2025072101002532,HBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,995,246.0,244770.0,2025-07-21 11:15:11.316954
2025-07-21,128428,2025072101002533,HBL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,100,246.0,24600.0,2025-07-21 11:15:11.316992
2025-07-21,128427,2025072101002534,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,1000,247.3,247300.0,2025-07-21 11:15:11.317040
2025-07-21,128426,2025072101002535,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,1000,247.9,247900.0,2025-07-21 11:15:11.317079
2025-07-21,128425,2025072101002536,HBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,248.0,49600.0,2025-07-21 11:15:11.317105
2025-07-21,128424,2025072101002537,HBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,249.0,249000.0,2025-07-21 11:15:11.317135
2025-07-21,128423,2025072101002538,HBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,249.0,24900.0,2025-07-21 11:15:11.317161
2025-07-21,128422,2025072101002539,HBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,20,249.0,4980.0,2025-07-21 11:15:11.317184
2025-07-21,128421,2025072101002540,HBL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,585,249.0,145665.0,2025-07-21 11:15:11.317205
2025-07-21,128303,2025072101002569,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,415,249.0,103335.0,2025-07-21 11:15:20.831987
2025-07-21,128302,2025072101002570,HBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,585,249.0,145665.0,2025-07-21 11:15:20.832093
2025-07-21,127595,2025072101002753,HBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,248.9,248900.0,2025-07-21 11:16:23.538577
2025-07-21,127594,2025072101002754,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,415,249.0,103335.0,2025-07-21 11:16:23.538613
2025-07-21,127593,2025072101002755,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,249.0,12450.0,2025-07-21 11:16:23.538652
2025-07-21,127592,2025072101002756,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1150,249.4,286810.0,2025-07-21 11:16:23.538692
2025-07-21,127591,2025072101002757,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,249.4,498800.0,2025-07-21 11:16:23.538736
2025-07-21,127590,2025072101002758,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,249.4,249400.0,2025-07-21 11:16:23.538768
2025-07-21,127589,2025072101002759,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,825,249.4,205755.0,2025-07-21 11:16:23.538805
2025-07-21,127588,2025072101002760,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,249.4,99760.0,2025-07-21 11:16:23.538839
2025-07-21,127587,2025072101002761,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,249.9,124950.0,2025-07-21 11:16:23.538869
2025-07-21,127586,2025072101002762,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,972,249.9,242902.8,2025-07-21 11:16:23.538901
2025-07-21,127585,2025072101002763,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,250.0,50000.0,2025-07-21 11:16:23.538929
2025-07-21,127584,2025072101002764,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,250.9,5770.7,2025-07-21 11:16:23.538977
2025-07-21,127583,2025072101002765,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,250.9,75270.0,2025-07-21 11:16:23.539004
2025-07-21,127582,2025072101002766,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,253.0,253000.0,2025-07-21 11:16:23.539041
2025-07-21,127581,2025072101002767,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,253.9,50780.0,2025-07-21 11:16:23.539065
2025-07-21,127580,2025072101002768,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,253.9,253900.0,2025-07-21 11:16:23.539092
2025-07-21,127579,2025072101002769,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,253.9,68553.0,2025-07-21 11:16:23.539126
2025-07-21,127578,2025072101002770,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,253.9,50780.0,2025-07-21 11:16:23.539151
2025-07-21,127455,2025072101002807,HBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,244.2,2442.0,2025-07-21 11:16:34.028795
2025-07-21,126774,2025072101003047,HBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,10,249.0,2490.0,2025-07-21 11:17:32.505864
2025-07-21,126567,2025072101003119,HBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,253.9,2539.0,2025-07-21 11:17:46.589312
2025-07-21,126404,2025072101003169,HBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,245.2,2452.0,2025-07-21 11:17:57.397310
2025-07-21,126124,2025072101003238,HBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,253.8,2538.0,2025-07-21 11:18:18.833628
2025-07-21,125843,2025072101003317,HBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,248.8,2488.0,2025-07-21 11:18:47.331618
2025-07-21,125800,2025072101003329,HBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,252.9,2529.0,2025-07-21 11:18:51.773280
2025-07-21,125799,2025072101003330,HBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,990,253.0,250470.0,2025-07-21 11:18:51.773378
2025-07-21,125703,2025072101003341,HBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,248.8,2488.0,2025-07-21 11:18:59.884174
2025-07-21,125648,2025072101003357,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,980,248.8,243824.0,2025-07-21 11:19:04.831706
2025-07-21,125647,2025072101003358,HBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,248.8,4976.0,2025-07-21 11:19:04.831788
2025-07-21,125493,2025072101003384,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,253.0,2530.0,2025-07-21 11:19:15.664500
2025-07-21,125492,2025072101003385,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,600,253.0,151800.0,2025-07-21 11:19:15.664717
2025-07-21,125358,2025072101003415,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,250,253.6,63400.0,2025-07-21 11:19:29.912300
2025-07-21,125357,2025072101003416,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,390,253.7,98943.0,2025-07-21 11:19:29.912389
2025-07-21,125180,2025072101003449,HBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.8,2488.0,2025-07-21 11:19:42.739865
2025-07-21,124659,2025072101003565,HBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,248.8,17416.0,2025-07-21 11:20:24.037610
2025-07-21,124658,2025072101003566,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.0,2480.0,2025-07-21 11:20:24.037647
2025-07-21,123886,2025072101003754,HBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,60,248.8,14928.0,2025-07-21 11:21:20.252431
2025-07-21,123301,2025072101003909,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,249.0,22410.0,2025-07-21 11:22:03.256948
2025-07-21,123300,2025072101003910,HBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,140,248.8,34832.0,2025-07-21 11:22:03.711710
2025-07-21,123299,2025072101003911,HBL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,200,248.0,49600.0,2025-07-21 11:22:03.711810
2025-07-21,123298,2025072101003912,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,246.0,24600.0,2025-07-21 11:22:03.711891
2025-07-21,122285,2025072101004182,HBL,ABC Securities Private Limited,Secured Securities Ltd.,834,246.1,205247.4,2025-07-21 11:23:30.472426
2025-07-21,122206,2025072101004203,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,248.9,24890.0,2025-07-21 11:23:40.074228
2025-07-21,122205,2025072101004204,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,249.0,2490.0,2025-07-21 11:23:40.074358
2025-07-21,122204,2025072101004205,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,249.0,74700.0,2025-07-21 11:23:40.074447
2025-07-21,122203,2025072101004206,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,250.0,12500.0,2025-07-21 11:23:40.074512
2025-07-21,122202,2025072101004207,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,250.0,50000.0,2025-07-21 11:23:40.074574
2025-07-21,122201,2025072101004208,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,250.0,250000.0,2025-07-21 11:23:40.074619
2025-07-21,122200,2025072101004209,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,250.9,50180.0,2025-07-21 11:23:40.074642
2025-07-21,122199,2025072101004210,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,251.9,50380.0,2025-07-21 11:23:40.074661
2025-07-21,122198,2025072101004211,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,252.0,25200.0,2025-07-21 11:23:40.074684
2025-07-21,122197,2025072101004212,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,252.9,25290.0,2025-07-21 11:23:40.074705
2025-07-21,122196,2025072101004213,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2500,252.9,632250.0,2025-07-21 11:23:40.074737
2025-07-21,122195,2025072101004214,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,253.0,50600.0,2025-07-21 11:23:40.074760
2025-07-21,122194,2025072101004215,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,253.0,10120.0,2025-07-21 11:23:40.074801
2025-07-21,121827,2025072101004341,HBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.8,2488.0,2025-07-21 11:24:10.534562
2025-07-21,121701,2025072101004370,HBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,248.8,14928.0,2025-07-21 11:24:21.746099
2025-07-21,121685,2025072101004377,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,248.8,9952.0,2025-07-21 11:24:21.935831
2025-07-21,121584,2025072101004404,HBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-21 11:24:30.935554
2025-07-21,121244,2025072101004483,HBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,248.8,2736.8,2025-07-21 11:25:09.099626
2025-07-21,121063,2025072101004550,HBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,248.0,49600.0,2025-07-21 11:25:24.755807
2025-07-21,120801,2025072101004623,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,248.8,12440.0,2025-07-21 11:25:52.883069
2025-07-21,120734,2025072101004645,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,216,248.0,53568.0,2025-07-21 11:26:03.363918
2025-07-21,120474,2025072101004721,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,423,248.0,104904.0,2025-07-21 11:26:36.335332
2025-07-21,120334,2025072101004766,HBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,248.8,3732.0,2025-07-21 11:26:52.916327
2025-07-21,120333,2025072101004767,HBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,249.9,9996.0,2025-07-21 11:26:52.916539
2025-07-21,120332,2025072101004768,HBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,250.0,7500.0,2025-07-21 11:26:52.916679
2025-07-21,120233,2025072101004799,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,161,248.0,39928.0,2025-07-21 11:27:07.057487
2025-07-21,120047,2025072101004856,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,86,247.0,21242.0,2025-07-21 11:27:32.111753
2025-07-21,119277,2025072101005102,HBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,370,248.0,91760.0,2025-07-21 11:29:12.947938
2025-07-21,119276,2025072101005103,HBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,44,248.0,10912.0,2025-07-21 11:29:13.043618
2025-07-21,119275,2025072101005104,HBL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,206,248.0,51088.0,2025-07-21 11:29:13.043816
2025-07-21,118967,2025072101005187,HBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,94,248.0,23312.0,2025-07-21 11:29:55.062571
2025-07-21,118082,2025072101005417,HBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,246.4,123200.0,2025-07-21 11:31:47.676047
2025-07-21,118081,2025072101005418,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1500,246.3,369450.0,2025-07-21 11:31:47.676094
2025-07-21,118080,2025072101005419,HBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,246.2,12310.0,2025-07-21 11:31:47.676121
2025-07-21,118079,2025072101005420,HBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2000,246.2,492400.0,2025-07-21 11:31:47.676148
2025-07-21,118078,2025072101005421,HBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,246.2,98480.0,2025-07-21 11:31:47.676190
2025-07-21,118077,2025072101005422,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1550,246.1,381455.0,2025-07-21 11:31:47.676218
2025-07-21,117635,2025072101005535,HBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,400,247.0,98800.0,2025-07-21 11:32:31.611345
2025-07-21,117476,2025072101005577,HBL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,17,247.0,4199.0,2025-07-21 11:32:49.337476
2025-07-21,116835,2025072101005729,HBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,248.0,12400.0,2025-07-21 11:33:55.796189
2025-07-21,116363,2025072101005834,HBL,Aakashbhairab Securities Ltd.,Sipla Securities Private Limited,10,248.1,2481.0,2025-07-21 11:34:47.165743
2025-07-21,115437,2025072101006042,HBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,30,248.9,7467.0,2025-07-21 11:36:12.799116
2025-07-21,115436,2025072101006043,HBL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,402,249.0,100098.0,2025-07-21 11:36:12.799232
2025-07-21,115435,2025072101006044,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,500,250.0,125000.0,2025-07-21 11:36:12.799310
2025-07-21,115434,2025072101006045,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,304,250.0,76000.0,2025-07-21 11:36:12.799386
2025-07-21,115433,2025072101006046,HBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,204,250.0,51000.0,2025-07-21 11:36:12.799456
2025-07-21,115432,2025072101006047,HBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,100,250.0,25000.0,2025-07-21 11:36:12.799562
2025-07-21,115431,2025072101006048,HBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,250.0,62500.0,2025-07-21 11:36:12.799649
2025-07-21,115430,2025072101006049,HBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,39,250.0,9750.0,2025-07-21 11:36:12.799723
2025-07-21,115429,2025072101006050,HBL,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,101,251.0,25351.0,2025-07-21 11:36:12.799795
2025-07-21,115428,2025072101006051,HBL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,35,251.0,8785.0,2025-07-21 11:36:12.799887
2025-07-21,115427,2025072101006052,HBL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,20,251.0,5020.0,2025-07-21 11:36:12.799960
2025-07-21,115426,2025072101006053,HBL,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,50,251.0,12550.0,2025-07-21 11:36:12.800059
2025-07-21,115425,2025072101006054,HBL,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,251.9,12595.0,2025-07-21 11:36:12.800130
2025-07-21,115424,2025072101006055,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,515,251.9,129728.5,2025-07-21 11:36:12.800200
2025-07-21,115423,2025072101006056,HBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,200,252.0,50400.0,2025-07-21 11:36:12.800270
2025-07-21,115422,2025072101006057,HBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-07-21 11:36:12.800333
2025-07-21,115421,2025072101006058,HBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,50,252.5,12625.0,2025-07-21 11:36:12.800405
2025-07-21,115420,2025072101006059,HBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,660,252.8,166848.0,2025-07-21 11:36:12.800477
2025-07-21,115419,2025072101006060,HBL,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,990,252.9,250371.0,2025-07-21 11:36:12.800549
2025-07-21,114451,2025072101006297,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.2,2482.0,2025-07-21 11:37:45.483319
2025-07-21,112594,2025072101006706,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,249.0,2490.0,2025-07-21 11:41:05.103896
2025-07-21,111726,2025072101006915,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,250.0,5000.0,2025-07-21 11:42:42.463892
2025-07-21,111725,2025072101006916,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,29,250.9,7276.1,2025-07-21 11:42:42.463927
2025-07-21,111724,2025072101006917,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,251.9,201520.0,2025-07-21 11:42:42.463949
2025-07-21,111723,2025072101006918,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,252.0,252000.0,2025-07-21 11:42:42.463970
2025-07-21,111722,2025072101006919,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,351,252.7,88697.7,2025-07-21 11:42:42.463995
2025-07-21,111721,2025072101006920,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,252.8,126400.0,2025-07-21 11:42:42.464035
2025-07-21,111720,2025072101006921,HBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1010,252.9,255429.0,2025-07-21 11:42:42.464057
2025-07-21,111719,2025072101006922,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,252.9,27819.0,2025-07-21 11:42:42.464078
2025-07-21,111718,2025072101006923,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,252.9,126450.0,2025-07-21 11:42:42.464100
2025-07-21,111717,2025072101006924,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,291,252.9,73593.9,2025-07-21 11:42:42.464118
2025-07-21,111716,2025072101006925,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,136,253.0,34408.0,2025-07-21 11:42:42.464143
