Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,138660,2025072104000049,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,262.0,13100.0,2025-07-21 11:00:19.629793
2025-07-21,138194,2025072104000278,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,263.0,26300.0,2025-07-21 11:01:23.995501
2025-07-21,137374,2025072104000649,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,264.0,10560.0,2025-07-21 11:03:07.496245
2025-07-21,137222,2025072104000715,GHL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,264.9,13245.0,2025-07-21 11:03:22.453939
2025-07-21,137221,2025072104000716,GHL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.0,26500.0,2025-07-21 11:03:22.454025
2025-07-21,137220,2025072104000717,GHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,265.0,10600.0,2025-07-21 11:03:22.454061
2025-07-21,137051,2025072104000794,GHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,89,265.0,23585.0,2025-07-21 11:03:44.783292
2025-07-21,137050,2025072104000795,GHL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,265.0,26500.0,2025-07-21 11:03:44.783379
2025-07-21,136634,2025072104000970,GHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,266.9,133450.0,2025-07-21 11:04:23.995193
2025-07-21,136633,2025072104000971,GHL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,267.0,267000.0,2025-07-21 11:04:23.995299
2025-07-21,136412,2025072104001054,GHL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,500,267.0,133500.0,2025-07-21 11:04:52.412028
2025-07-21,135786,2025072104001277,GHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-21 11:05:50.629499
2025-07-21,135739,2025072104001289,GHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,267.0,26700.0,2025-07-21 11:05:56.005226
2025-07-21,135722,2025072104001296,GHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,71,266.0,18886.0,2025-07-21 11:05:57.376728
2025-07-21,135721,2025072104001297,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,429,265.0,113685.0,2025-07-21 11:05:57.376955
2025-07-21,135456,2025072104001396,GHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,71,265.0,18815.0,2025-07-21 11:06:22.676895
2025-07-21,135455,2025072104001397,GHL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-21 11:06:22.676994
2025-07-21,135454,2025072104001398,GHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,729,265.0,193185.0,2025-07-21 11:06:22.677048
2025-07-21,135417,2025072104001410,GHL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,200,265.0,53000.0,2025-07-21 11:06:26.975843
2025-07-21,135282,2025072104001454,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,38,264.0,10032.0,2025-07-21 11:06:38.427496
2025-07-21,134902,2025072104001591,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,62,264.0,16368.0,2025-07-21 11:07:09.577477
2025-07-21,134901,2025072104001592,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,264.0,4224.0,2025-07-21 11:07:09.577582
2025-07-21,134731,2025072104001670,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,263.4,131700.0,2025-07-21 11:07:22.575417
2025-07-21,134730,2025072104001671,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1590,262.2,416898.0,2025-07-21 11:07:22.575525
2025-07-21,134729,2025072104001672,GHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,262.1,26210.0,2025-07-21 11:07:22.575610
2025-07-21,134728,2025072104001673,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1380,262.0,361560.0,2025-07-21 11:07:22.575715
2025-07-21,134062,2025072104001884,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,262.0,26200.0,2025-07-21 11:08:17.352567
