Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,138815,2025072103000008,SFCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,500.0,150000.0,2025-07-21 10:46:00.028713
2025-07-21,138814,2025072103000009,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,33,500.0,16500.0,2025-07-21 10:46:00.028748
2025-07-21,138813,2025072103000010,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,17,500.0,8500.0,2025-07-21 10:46:00.028786
2025-07-21,138812,2025072103000011,SFCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,33,500.0,16500.0,2025-07-21 10:46:00.028827
2025-07-21,138811,2025072103000012,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,48,500.0,24000.0,2025-07-21 10:46:00.028847
2025-07-21,138810,2025072103000013,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,69,500.0,34500.0,2025-07-21 10:46:00.028867
2025-07-21,138809,2025072103000014,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-21 10:46:00.028891
2025-07-21,138808,2025072103000015,SFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-21 10:46:00.028906
2025-07-21,138807,2025072103000016,SFCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,500.0,24000.0,2025-07-21 10:46:00.028934
2025-07-21,138741,2025072103000037,SFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,500.0,50000.0,2025-07-21 10:46:00.154090
2025-07-21,138682,2025072103000040,SFCL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,500,495.0,247500.0,2025-07-21 11:00:16.373577
2025-07-21,138681,2025072103000041,SFCL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,495.0,74250.0,2025-07-21 11:00:16.373717
2025-07-21,138680,2025072103000042,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,494.5,4945.0,2025-07-21 11:00:16.373764
2025-07-21,138679,2025072103000043,SFCL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,494.5,49450.0,2025-07-21 11:00:16.373788
2025-07-21,138678,2025072103000044,SFCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,494.5,98900.0,2025-07-21 11:00:16.373808
2025-07-21,138677,2025072103000045,SFCL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,494.5,19780.0,2025-07-21 11:00:16.373860
2025-07-21,138668,2025072103000048,SFCL,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,110,494.5,54395.0,2025-07-21 11:00:18.268604
2025-07-21,138667,2025072103000049,SFCL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,494.5,49450.0,2025-07-21 11:00:18.268689
2025-07-21,138666,2025072103000050,SFCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,284,494.5,140438.0,2025-07-21 11:00:18.268746
2025-07-21,138644,2025072103000053,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,115,494.5,56867.5,2025-07-21 11:00:24.195596
2025-07-21,138640,2025072103000055,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,101,494.5,49944.5,2025-07-21 11:00:25.743330
2025-07-21,138639,2025072103000056,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,494.5,49450.0,2025-07-21 11:00:25.743373
2025-07-21,138638,2025072103000057,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,494.5,24725.0,2025-07-21 11:00:25.743398
2025-07-21,138637,2025072103000058,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,494.5,247250.0,2025-07-21 11:00:25.743418
2025-07-21,138636,2025072103000059,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,494.5,4945.0,2025-07-21 11:00:25.743438
2025-07-21,138599,2025072103000062,SFCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,494.0,49400.0,2025-07-21 11:00:35.238111
2025-07-21,138475,2025072103000086,SFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,639,490.0,313110.0,2025-07-21 11:00:53.415694
2025-07-21,138460,2025072103000093,SFCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,104,490.0,50960.0,2025-07-21 11:00:55.717447
2025-07-21,138423,2025072103000096,SFCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,200,490.0,98000.0,2025-07-21 11:00:58.704581
2025-07-21,138344,2025072103000112,SFCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,250,490.0,122500.0,2025-07-21 11:01:02.968711
2025-07-21,138331,2025072103000115,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,494.0,49400.0,2025-07-21 11:01:05.397890
2025-07-21,138330,2025072103000116,SFCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,494.0,49400.0,2025-07-21 11:01:05.397938
2025-07-21,138329,2025072103000117,SFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,30,494.0,14820.0,2025-07-21 11:01:05.397967
2025-07-21,138328,2025072103000118,SFCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,494.5,74175.0,2025-07-21 11:01:05.398002
2025-07-21,138327,2025072103000119,SFCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,495.0,9900.0,2025-07-21 11:01:05.398044
2025-07-21,138325,2025072103000120,SFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,490.0,245000.0,2025-07-21 11:01:06.405428
2025-07-21,138272,2025072103000124,SFCL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,490.0,24500.0,2025-07-21 11:01:10.682089
2025-07-21,138265,2025072103000125,SFCL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,490.0,14700.0,2025-07-21 11:01:12.548085
2025-07-21,138263,2025072103000126,SFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,27,490.0,13230.0,2025-07-21 11:01:12.823947
2025-07-21,138262,2025072103000127,SFCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,490.0,49000.0,2025-07-21 11:01:12.824020
2025-07-21,138154,2025072103000147,SFCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,486.0,19440.0,2025-07-21 11:01:29.647493
2025-07-21,138147,2025072103000149,SFCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,486.0,48600.0,2025-07-21 11:01:30.891346
2025-07-21,138114,2025072103000153,SFCL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,486.0,24300.0,2025-07-21 11:01:37.203972
2025-07-21,138029,2025072103000165,SFCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,40,486.0,19440.0,2025-07-21 11:01:47.882443
2025-07-21,138025,2025072103000167,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,485.0,48500.0,2025-07-21 11:01:48.541835
2025-07-21,137939,2025072103000170,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,60,486.0,29160.0,2025-07-21 11:01:53.206792
2025-07-21,137938,2025072103000171,SFCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,486.0,9720.0,2025-07-21 11:01:53.206846
2025-07-21,137937,2025072103000172,SFCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,489.0,97800.0,2025-07-21 11:01:53.206876
2025-07-21,137936,2025072103000173,SFCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,489.0,97800.0,2025-07-21 11:01:53.206913
2025-07-21,137935,2025072103000174,SFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,350,489.5,171325.0,2025-07-21 11:01:53.206939
2025-07-21,137934,2025072103000175,SFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,170,490.0,83300.0,2025-07-21 11:01:53.206965
2025-07-21,137910,2025072103000180,SFCL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,200,490.0,98000.0,2025-07-21 11:01:57.445161
2025-07-21,137907,2025072103000181,SFCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,485.0,48500.0,2025-07-21 11:01:59.194486
2025-07-21,137652,2025072103000215,SFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,482.0,4820.0,2025-07-21 11:02:31.412375
2025-07-21,137651,2025072103000216,SFCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,481.1,43299.0,2025-07-21 11:02:31.412436
2025-07-21,137619,2025072103000225,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,480,482.0,231360.0,2025-07-21 11:02:37.033366
2025-07-21,137501,2025072103000242,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,482.0,28920.0,2025-07-21 11:02:49.482419
2025-07-21,137441,2025072103000254,SFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,482.0,96400.0,2025-07-21 11:02:58.874675
2025-07-21,137436,2025072103000257,SFCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,260,482.0,125320.0,2025-07-21 11:03:00.119093
2025-07-21,137435,2025072103000258,SFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,482.0,144600.0,2025-07-21 11:03:00.119151
2025-07-21,137434,2025072103000259,SFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,482.0,48200.0,2025-07-21 11:03:00.119181
2025-07-21,137413,2025072103000268,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,20,482.0,9640.0,2025-07-21 11:03:01.742207
2025-07-21,137375,2025072103000278,SFCL,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,481.1,28866.0,2025-07-21 11:03:07.448921
2025-07-21,137354,2025072103000284,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,482.0,24100.0,2025-07-21 11:03:09.488417
2025-07-21,137304,2025072103000291,SFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,65,481.1,31271.5,2025-07-21 11:03:13.224824
2025-07-21,137301,2025072103000292,SFCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,482.0,9640.0,2025-07-21 11:03:13.615549
2025-07-21,137288,2025072103000298,SFCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,15,482.0,7230.0,2025-07-21 11:03:14.271564
2025-07-21,137263,2025072103000310,SFCL,Capital Max Securities Ltd,ABC Securities Private Limited,100,482.0,48200.0,2025-07-21 11:03:17.640297
2025-07-21,137258,2025072103000311,SFCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,285,481.1,137113.5,2025-07-21 11:03:18.234477
2025-07-21,137257,2025072103000312,SFCL,Secured Securities Ltd.,ABC Securities Private Limited,100,481.0,48100.0,2025-07-21 11:03:18.234583
2025-07-21,137256,2025072103000313,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,25,481.0,12025.0,2025-07-21 11:03:18.234616
2025-07-21,137217,2025072103000317,SFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,481.0,24050.0,2025-07-21 11:03:22.717512
2025-07-21,137214,2025072103000318,SFCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,481.0,48100.0,2025-07-21 11:03:23.335902
2025-07-21,137213,2025072103000319,SFCL,Sundhara Securities Limited,ABC Securities Private Limited,100,481.0,48100.0,2025-07-21 11:03:23.382189
2025-07-21,137212,2025072103000320,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,340,481.0,163540.0,2025-07-21 11:03:23.534171
2025-07-21,137211,2025072103000321,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,160,481.1,76976.0,2025-07-21 11:03:23.534246
2025-07-21,137118,2025072103000345,SFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,480.9,24045.0,2025-07-21 11:03:34.941549
2025-07-21,137117,2025072103000346,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,210,480.8,100968.0,2025-07-21 11:03:34.941622
2025-07-21,137116,2025072103000347,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,480.3,48030.0,2025-07-21 11:03:34.941686
2025-07-21,137115,2025072103000348,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,480.2,96040.0,2025-07-21 11:03:34.941735
2025-07-21,137114,2025072103000349,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,161,480.2,77312.2,2025-07-21 11:03:34.941780
2025-07-21,137103,2025072103000350,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,481.0,96200.0,2025-07-21 11:03:36.508074
2025-07-21,137102,2025072103000351,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,480.2,144060.0,2025-07-21 11:03:36.508148
2025-07-21,137089,2025072103000352,SFCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,481.1,4811.0,2025-07-21 11:03:36.771667
2025-07-21,137076,2025072103000353,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,481.1,14433.0,2025-07-21 11:03:40.974458
2025-07-21,137011,2025072103000364,SFCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,481.0,144300.0,2025-07-21 11:03:48.957962
2025-07-21,136972,2025072103000366,SFCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,503,481.0,241943.0,2025-07-21 11:03:51.521232
2025-07-21,136766,2025072103000408,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,481.9,9638.0,2025-07-21 11:04:12.110323
2025-07-21,136765,2025072103000409,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,135,482.0,65070.0,2025-07-21 11:04:12.110391
2025-07-21,136764,2025072103000410,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,482.0,38560.0,2025-07-21 11:04:12.110434
2025-07-21,136763,2025072103000411,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,15,482.0,7230.0,2025-07-21 11:04:12.110468
2025-07-21,136743,2025072103000423,SFCL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,482.0,96400.0,2025-07-21 11:04:13.899491
2025-07-21,136724,2025072103000427,SFCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,500,482.0,241000.0,2025-07-21 11:04:16.315443
2025-07-21,136719,2025072103000429,SFCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,285,482.0,137370.0,2025-07-21 11:04:17.612563
2025-07-21,136607,2025072103000448,SFCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,482.1,57852.0,2025-07-21 11:04:29.603375
2025-07-21,136489,2025072103000476,SFCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,485.0,48500.0,2025-07-21 11:04:42.219874
2025-07-21,136481,2025072103000477,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,30,485.0,14550.0,2025-07-21 11:04:42.783013
2025-07-21,136467,2025072103000480,SFCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,485.0,4850.0,2025-07-21 11:04:44.638071
2025-07-21,136451,2025072103000483,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,485.0,97000.0,2025-07-21 11:04:46.937731
2025-07-21,136400,2025072103000492,SFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,485.0,48500.0,2025-07-21 11:04:54.112020
2025-07-21,136378,2025072103000496,SFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,160,485.0,77600.0,2025-07-21 11:04:56.723997
2025-07-21,136377,2025072103000497,SFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,485.0,97000.0,2025-07-21 11:04:56.724100
2025-07-21,136376,2025072103000498,SFCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,485.0,97000.0,2025-07-21 11:04:56.724159
2025-07-21,136322,2025072103000511,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,485.0,48500.0,2025-07-21 11:05:03.211937
2025-07-21,136309,2025072103000514,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,488.0,48800.0,2025-07-21 11:05:04.838679
2025-07-21,136253,2025072103000521,SFCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,488.0,24400.0,2025-07-21 11:05:08.891592
2025-07-21,136234,2025072103000528,SFCL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,488.0,146400.0,2025-07-21 11:05:11.294354
2025-07-21,136152,2025072103000560,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,488.0,73200.0,2025-07-21 11:05:16.457890
2025-07-21,136151,2025072103000561,SFCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,486.0,48600.0,2025-07-21 11:05:16.457988
2025-07-21,136150,2025072103000562,SFCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,410,486.0,199260.0,2025-07-21 11:05:16.458040
2025-07-21,136149,2025072103000563,SFCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,485.1,97020.0,2025-07-21 11:05:16.458084
2025-07-21,136148,2025072103000564,SFCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,140,485.0,67900.0,2025-07-21 11:05:16.458125
2025-07-21,136126,2025072103000574,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,485.0,58200.0,2025-07-21 11:05:19.453755
2025-07-21,136125,2025072103000575,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,165,490.0,80850.0,2025-07-21 11:05:19.516339
2025-07-21,136124,2025072103000576,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,490.0,142100.0,2025-07-21 11:05:19.516521
2025-07-21,136123,2025072103000577,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,490.0,22050.0,2025-07-21 11:05:19.516662
2025-07-21,136103,2025072103000589,SFCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,155,490.0,75950.0,2025-07-21 11:05:21.906132
2025-07-21,136102,2025072103000590,SFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,490.0,98000.0,2025-07-21 11:05:21.906227
2025-07-21,136101,2025072103000591,SFCL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,490.0,147000.0,2025-07-21 11:05:21.906268
2025-07-21,136100,2025072103000592,SFCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,490.0,24500.0,2025-07-21 11:05:21.906325
2025-07-21,136099,2025072103000593,SFCL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,490.0,98000.0,2025-07-21 11:05:21.906365
2025-07-21,136026,2025072103000621,SFCL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,490.0,9800.0,2025-07-21 11:05:28.522526
2025-07-21,135934,2025072103000635,SFCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,490.1,49010.0,2025-07-21 11:05:36.111867
2025-07-21,135902,2025072103000645,SFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,700,490.1,343070.0,2025-07-21 11:05:41.011424
2025-07-21,135875,2025072103000652,SFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,490.7,24535.0,2025-07-21 11:05:43.699580
2025-07-21,135870,2025072103000654,SFCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,20,490.2,9804.0,2025-07-21 11:05:44.556646
2025-07-21,135820,2025072103000664,SFCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,490.1,24505.0,2025-07-21 11:05:48.581262
2025-07-21,135754,2025072103000679,SFCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,490.1,14703.0,2025-07-21 11:05:53.145231
2025-07-21,135751,2025072103000680,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,180,490.1,88218.0,2025-07-21 11:05:54.188374
2025-07-21,135745,2025072103000683,SFCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,490.0,24500.0,2025-07-21 11:05:55.111359
2025-07-21,135742,2025072103000684,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,490.1,49010.0,2025-07-21 11:05:55.712737
2025-07-21,135731,2025072103000685,SFCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,490.0,9800.0,2025-07-21 11:05:56.226392
2025-07-21,135719,2025072103000691,SFCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,490,490.1,240149.0,2025-07-21 11:05:57.608547
2025-07-21,135718,2025072103000692,SFCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,491.7,4917.0,2025-07-21 11:05:57.608641
2025-07-21,135552,2025072103000724,SFCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,140,491.7,68838.0,2025-07-21 11:06:12.171530
2025-07-21,135522,2025072103000731,SFCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,492.0,9840.0,2025-07-21 11:06:14.606681
2025-07-21,135418,2025072103000740,SFCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,492.0,19680.0,2025-07-21 11:06:26.757808
2025-07-21,135264,2025072103000779,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,60,492.0,29520.0,2025-07-21 11:06:40.298766
2025-07-21,135263,2025072103000780,SFCL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,40,492.0,19680.0,2025-07-21 11:06:40.298891
2025-07-21,135238,2025072103000788,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,260,492.0,127920.0,2025-07-21 11:06:42.826209
2025-07-21,135237,2025072103000789,SFCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,494.0,148200.0,2025-07-21 11:06:42.826330
2025-07-21,135236,2025072103000790,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,440,495.0,217800.0,2025-07-21 11:06:42.826466
2025-07-21,135039,2025072103000828,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,70,491.0,34370.0,2025-07-21 11:06:59.590835
2025-07-21,135038,2025072103000829,SFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,68,490.8,33374.4,2025-07-21 11:06:59.591074
2025-07-21,135037,2025072103000830,SFCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,490.7,4907.0,2025-07-21 11:06:59.591250
2025-07-21,135036,2025072103000831,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-21 11:06:59.591425
2025-07-21,135035,2025072103000832,SFCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,40,490.0,19600.0,2025-07-21 11:06:59.591581
2025-07-21,135034,2025072103000833,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-21 11:06:59.591750
2025-07-21,135033,2025072103000834,SFCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,112,490.0,54880.0,2025-07-21 11:06:59.591893
2025-07-21,134857,2025072103000868,SFCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,88,490.0,43120.0,2025-07-21 11:07:14.265151
2025-07-21,134856,2025072103000869,SFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,490.0,245000.0,2025-07-21 11:07:14.265248
2025-07-21,134855,2025072103000870,SFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,490.0,39200.0,2025-07-21 11:07:14.265293
2025-07-21,134743,2025072103000886,SFCL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,300,490.0,147000.0,2025-07-21 11:07:21.822280
2025-07-21,134709,2025072103000892,SFCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,487.0,48700.0,2025-07-21 11:07:24.090622
2025-07-21,134708,2025072103000893,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,600,487.0,292200.0,2025-07-21 11:07:24.098005
2025-07-21,134707,2025072103000894,SFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,222,490.0,108780.0,2025-07-21 11:07:24.098085
2025-07-21,134706,2025072103000895,SFCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,178,490.0,87220.0,2025-07-21 11:07:24.098129
2025-07-21,134681,2025072103000903,SFCL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,490.0,14210.0,2025-07-21 11:07:26.116008
2025-07-21,134546,2025072103000938,SFCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,486.0,48600.0,2025-07-21 11:07:36.741823
2025-07-21,134545,2025072103000939,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,486.0,48600.0,2025-07-21 11:07:36.741920
2025-07-21,134544,2025072103000940,SFCL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,485.5,242750.0,2025-07-21 11:07:36.741968
