Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,50277,2025072103024703,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,150,2315.0,347250.0,2025-07-21 13:49:23.049983
2025-07-21,50276,2025072103024704,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2310.0,46200.0,2025-07-21 13:49:23.050020
2025-07-21,50275,2025072103024705,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,100,2310.0,231000.0,2025-07-21 13:49:23.050062
2025-07-21,50274,2025072103024706,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,2308.0,25388.0,2025-07-21 13:49:23.050094
2025-07-21,50273,2025072103024707,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2308.0,46160.0,2025-07-21 13:49:23.050125
2025-07-21,50272,2025072103024708,CORBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2300.0,115000.0,2025-07-21 13:49:23.050158
2025-07-21,50271,2025072103024709,CORBL,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,10,2300.0,23000.0,2025-07-21 13:49:23.050188
2025-07-21,50270,2025072103024710,CORBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,20,2300.0,46000.0,2025-07-21 13:49:23.050218
2025-07-21,50269,2025072103024711,CORBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,54,2280.0,123120.0,2025-07-21 13:49:23.050245
2025-07-21,50046,2025072103024833,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,40,2280.1,91204.0,2025-07-21 13:49:42.049553
2025-07-21,50045,2025072103024834,CORBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,16,2280.0,36480.0,2025-07-21 13:49:42.049588
2025-07-21,50044,2025072103024835,CORBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,20,2280.0,45600.0,2025-07-21 13:49:42.049616
2025-07-21,50043,2025072103024836,CORBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,50,2280.0,114000.0,2025-07-21 13:49:42.049643
2025-07-21,50042,2025072103024837,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,50,2274.0,113700.0,2025-07-21 13:49:42.049700
2025-07-21,50041,2025072103024838,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,2273.6,136416.0,2025-07-21 13:49:42.049724
2025-07-21,50040,2025072103024839,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,50,2272.0,113600.0,2025-07-21 13:49:42.049749
2025-07-21,50039,2025072103024840,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,2270.0,113500.0,2025-07-21 13:49:42.049777
2025-07-21,50038,2025072103024841,CORBL,ABC Securities Private Limited,Nagarik Stock Dealer ,20,2270.0,45400.0,2025-07-21 13:49:42.049799
2025-07-21,50037,2025072103024842,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2270.0,22700.0,2025-07-21 13:49:42.049821
2025-07-21,50036,2025072103024843,CORBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,20,2270.0,45400.0,2025-07-21 13:49:42.049846
2025-07-21,50035,2025072103024844,CORBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,114,2270.0,258780.0,2025-07-21 13:49:42.049870
2025-07-21,49926,2025072103024895,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,200,2280.0,456000.0,2025-07-21 13:49:52.259057
2025-07-21,49925,2025072103024896,CORBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,66,2270.0,149820.0,2025-07-21 13:49:52.259155
2025-07-21,49924,2025072103024897,CORBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,132,2270.0,299640.0,2025-07-21 13:49:52.259214
2025-07-21,49923,2025072103024898,CORBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,40,2270.0,90800.0,2025-07-21 13:49:52.259278
2025-07-21,49922,2025072103024899,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,2270.0,113500.0,2025-07-21 13:49:52.259339
2025-07-21,49921,2025072103024900,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,2270.0,27240.0,2025-07-21 13:49:52.259396
2025-07-21,49459,2025072103025096,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,2270.0,86260.0,2025-07-21 13:50:32.866300
2025-07-21,49458,2025072103025097,CORBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,52,2270.0,118040.0,2025-07-21 13:50:32.866452
2025-07-21,49363,2025072103025129,CORBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,2270.0,22700.0,2025-07-21 13:50:42.169693
2025-07-21,49169,2025072103025217,CORBL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,19,2270.0,43130.0,2025-07-21 13:51:02.654303
2025-07-21,49116,2025072103025221,CORBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,19,2270.0,43130.0,2025-07-21 13:51:04.974244
2025-07-21,49115,2025072103025222,CORBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,81,2269.0,183789.0,2025-07-21 13:51:04.974319
2025-07-21,48977,2025072103025279,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,2271.0,45420.0,2025-07-21 13:51:14.939243
2025-07-21,48976,2025072103025280,CORBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,280,2269.0,635320.0,2025-07-21 13:51:14.939280
2025-07-21,48923,2025072103025303,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,10,2270.1,22701.0,2025-07-21 13:51:21.679196
2025-07-21,48922,2025072103025304,CORBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,139,2269.0,315391.0,2025-07-21 13:51:21.679299
2025-07-21,48921,2025072103025305,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,220,2269.0,499180.0,2025-07-21 13:51:21.679377
2025-07-21,48920,2025072103025306,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2269.0,68070.0,2025-07-21 13:51:21.679448
2025-07-21,48919,2025072103025307,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,20,2268.9,45378.0,2025-07-21 13:51:21.679520
2025-07-21,48918,2025072103025308,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,2268.7,453740.0,2025-07-21 13:51:21.679593
2025-07-21,48917,2025072103025309,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,2268.7,45374.0,2025-07-21 13:51:21.679665
2025-07-21,48916,2025072103025310,CORBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,2268.7,22687.0,2025-07-21 13:51:21.679736
2025-07-21,48915,2025072103025311,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,51,2265.0,115515.0,2025-07-21 13:51:21.679820
2025-07-21,48790,2025072103025362,CORBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2265.0,45300.0,2025-07-21 13:51:30.918132
2025-07-21,48777,2025072103025370,CORBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,2265.0,65685.0,2025-07-21 13:51:32.826949
2025-07-21,48776,2025072103025371,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,2263.0,67890.0,2025-07-21 13:51:32.826990
2025-07-21,48775,2025072103025372,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,41,2261.9,92737.9,2025-07-21 13:51:32.827019
2025-07-21,48726,2025072103025380,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,50,2261.9,113095.0,2025-07-21 13:51:37.821405
2025-07-21,48725,2025072103025381,CORBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,2261.9,67857.0,2025-07-21 13:51:37.821499
2025-07-21,48724,2025072103025382,CORBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,2260.0,22600.0,2025-07-21 13:51:37.821560
2025-07-21,48652,2025072103025415,CORBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,2260.0,226000.0,2025-07-21 13:51:47.402235
2025-07-21,48649,2025072103025416,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,10,2260.0,22600.0,2025-07-21 13:51:47.897852
2025-07-21,48648,2025072103025417,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,90,2260.0,203400.0,2025-07-21 13:51:47.897914
2025-07-21,48597,2025072103025433,CORBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,2258.9,135534.0,2025-07-21 13:51:52.330311
2025-07-21,48596,2025072103025434,CORBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,2258.9,90356.0,2025-07-21 13:51:52.424051
2025-07-21,48595,2025072103025435,CORBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,15,2258.0,33870.0,2025-07-21 13:51:52.424133
2025-07-21,48561,2025072103025448,CORBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2258.0,112900.0,2025-07-21 13:51:55.934567
2025-07-21,48560,2025072103025449,CORBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,60,2258.0,135480.0,2025-07-21 13:51:55.934680
2025-07-21,48551,2025072103025451,CORBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,2258.0,90320.0,2025-07-21 13:51:56.941462
2025-07-21,48550,2025072103025452,CORBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,2258.0,45160.0,2025-07-21 13:51:56.941499
2025-07-21,48549,2025072103025453,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,2258.0,90320.0,2025-07-21 13:51:56.941524
2025-07-21,48469,2025072103025476,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,2258.0,135480.0,2025-07-21 13:52:03.974283
2025-07-21,48374,2025072103025519,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2230.0,111500.0,2025-07-21 13:52:12.007375
2025-07-21,48373,2025072103025520,CORBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2225.0,111250.0,2025-07-21 13:52:12.007462
