Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-21,135846,2025072101000590,SBL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2950,379.5,1119525.0,2025-07-21 11:05:46.243111
2025-07-21,135845,2025072101000591,SBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,379.0,18950.0,2025-07-21 11:05:46.243163
2025-07-21,135746,2025072101000601,SBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,384.6,3846.0,2025-07-21 11:05:55.103879
2025-07-21,135619,2025072101000629,SBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,379.0,18950.0,2025-07-21 11:06:06.062282
2025-07-21,135618,2025072101000630,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,379.0,7580.0,2025-07-21 11:06:06.062362
2025-07-21,135617,2025072101000631,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,379.0,113700.0,2025-07-21 11:06:06.062408
2025-07-21,135616,2025072101000632,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,630,378.1,238203.0,2025-07-21 11:06:06.062450
2025-07-21,135518,2025072101000666,SBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,10,384.5,3845.0,2025-07-21 11:06:15.260009
2025-07-21,135403,2025072101000705,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,370,378.1,139897.0,2025-07-21 11:06:28.476391
2025-07-21,135402,2025072101000706,SBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,930,378.1,351633.0,2025-07-21 11:06:28.476503
2025-07-21,135108,2025072101000782,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,384.0,3840.0,2025-07-21 11:06:55.498271
2025-07-21,133758,2025072101001134,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,379.1,37910.0,2025-07-21 11:08:47.604546
2025-07-21,133487,2025072101001210,SBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,900,379.1,341190.0,2025-07-21 11:09:12.923859
2025-07-21,133486,2025072101001211,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,379.0,37900.0,2025-07-21 11:09:12.923971
2025-07-21,133379,2025072101001244,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,379.1,3791.0,2025-07-21 11:09:22.459468
2025-07-21,133203,2025072101001304,SBL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,379.0,15160.0,2025-07-21 11:09:35.771909
2025-07-21,133202,2025072101001305,SBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,78,379.1,29569.8,2025-07-21 11:09:35.772000
2025-07-21,133196,2025072101001306,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,379.1,15164.0,2025-07-21 11:09:36.529572
2025-07-21,133195,2025072101001307,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,88,382.0,33616.0,2025-07-21 11:09:36.529686
2025-07-21,132999,2025072101001378,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,380.0,76000.0,2025-07-21 11:09:53.106058
2025-07-21,132958,2025072101001389,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,112,382.0,42784.0,2025-07-21 11:09:56.817544
2025-07-21,132957,2025072101001390,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,188,383.0,72004.0,2025-07-21 11:09:56.817584
2025-07-21,132914,2025072101001401,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,383.0,3830.0,2025-07-21 11:10:01.075731
2025-07-21,131649,2025072101001764,SBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,890,382.0,339980.0,2025-07-21 11:11:43.743253
2025-07-21,131290,2025072101001831,SBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,71,382.9,27185.9,2025-07-21 11:12:06.394558
2025-07-21,131289,2025072101001832,SBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,382.9,3829.0,2025-07-21 11:12:06.394598
2025-07-21,131288,2025072101001833,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,19,383.0,7277.0,2025-07-21 11:12:06.394625
2025-07-21,130340,2025072101002056,SBL,K.B.L. Securities Limited ,Sewa Securities Pvt. Ltd.,200,382.0,76400.0,2025-07-21 11:13:07.873676
2025-07-21,130339,2025072101002057,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,283,383.0,108389.0,2025-07-21 11:13:07.873846
2025-07-21,130338,2025072101002058,SBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,100,383.0,38300.0,2025-07-21 11:13:07.873906
2025-07-21,130337,2025072101002059,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1000,383.0,383000.0,2025-07-21 11:13:07.873958
2025-07-21,130336,2025072101002060,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,11,383.0,4213.0,2025-07-21 11:13:07.874006
2025-07-21,130225,2025072101002085,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,384.0,76800.0,2025-07-21 11:13:14.032561
2025-07-21,129303,2025072101002290,SBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,358,384.0,137472.0,2025-07-21 11:14:13.754737
2025-07-21,128871,2025072101002415,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,222,384.0,85248.0,2025-07-21 11:14:37.941895
2025-07-21,128870,2025072101002416,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,384.0,7680.0,2025-07-21 11:14:37.942067
2025-07-21,128869,2025072101002417,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,384.0,3840.0,2025-07-21 11:14:37.942175
2025-07-21,128778,2025072101002442,SBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,1825,384.4,701530.0,2025-07-21 11:14:45.548068
2025-07-21,128555,2025072101002483,SBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,384.5,115350.0,2025-07-21 11:15:01.097333
2025-07-21,128554,2025072101002484,SBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,500,384.9,192450.0,2025-07-21 11:15:01.097452
2025-07-21,128553,2025072101002485,SBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2000,384.9,769800.0,2025-07-21 11:15:01.097500
2025-07-21,128552,2025072101002486,SBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,660,384.9,254034.0,2025-07-21 11:15:01.097551
2025-07-21,128551,2025072101002487,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1540,384.9,592746.0,2025-07-21 11:15:01.097599
2025-07-21,128126,2025072101002606,SBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,384.9,4618.8,2025-07-21 11:15:33.854619
2025-07-21,128000,2025072101002644,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,37,384.0,14208.0,2025-07-21 11:15:46.625457
2025-07-21,127980,2025072101002648,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,393,384.0,150912.0,2025-07-21 11:15:48.175233
2025-07-21,127847,2025072101002663,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1000,384.9,384900.0,2025-07-21 11:16:00.212129
2025-07-21,127514,2025072101002792,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,218,384.0,83712.0,2025-07-21 11:16:28.485825
2025-07-21,126916,2025072101002993,SBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,499,384.0,191616.0,2025-07-21 11:17:17.980770
2025-07-21,126915,2025072101002994,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,190,385.0,73150.0,2025-07-21 11:17:17.980812
2025-07-21,126914,2025072101002995,SBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,385.0,15400.0,2025-07-21 11:17:17.980834
2025-07-21,126913,2025072101002996,SBL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,385.0,3850.0,2025-07-21 11:17:17.980875
2025-07-21,126912,2025072101002997,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,261,385.5,100615.5,2025-07-21 11:17:17.980899
2025-07-21,126508,2025072101003133,SBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,39,383.5,14956.5,2025-07-21 11:17:50.202088
2025-07-21,126445,2025072101003159,SBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,187,385.5,72088.5,2025-07-21 11:17:54.558800
2025-07-21,126444,2025072101003160,SBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,313,385.6,120692.8,2025-07-21 11:17:54.558834
2025-07-21,124750,2025072101003543,SBL,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,384.0,384000.0,2025-07-21 11:20:15.688286
2025-07-21,124629,2025072101003575,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,385.0,3850.0,2025-07-21 11:20:25.996345
2025-07-21,124200,2025072101003678,SBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,384.0,19200.0,2025-07-21 11:20:58.464177
2025-07-21,124199,2025072101003679,SBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,384.0,19200.0,2025-07-21 11:20:58.464347
2025-07-21,124100,2025072101003702,SBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,500,383.5,191750.0,2025-07-21 11:21:05.075169
2025-07-21,124069,2025072101003719,SBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,461,383.5,176793.5,2025-07-21 11:21:06.174210
2025-07-21,124068,2025072101003720,SBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,406,383.0,155498.0,2025-07-21 11:21:06.174353
2025-07-21,123553,2025072101003830,SBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,382.0,382000.0,2025-07-21 11:21:45.726466
2025-07-21,123552,2025072101003831,SBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,301,382.0,114982.0,2025-07-21 11:21:45.726592
2025-07-21,123551,2025072101003832,SBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,199,382.0,76018.0,2025-07-21 11:21:45.911278
2025-07-21,123492,2025072101003857,SBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,380.1,26607.0,2025-07-21 11:21:50.528095
2025-07-21,123415,2025072101003875,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,930,380.1,353493.0,2025-07-21 11:21:55.793894
2025-07-21,123414,2025072101003876,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,380.1,380100.0,2025-07-21 11:21:55.794183
2025-07-21,123413,2025072101003877,SBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,380.0,7600.0,2025-07-21 11:21:55.794364
2025-07-21,123412,2025072101003878,SBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,380.0,7600.0,2025-07-21 11:21:55.794539
2025-07-21,123411,2025072101003879,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,380.0,380000.0,2025-07-21 11:21:55.794700
2025-07-21,123410,2025072101003880,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,380.0,190000.0,2025-07-21 11:21:55.794857
2025-07-21,123409,2025072101003881,SBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,380.0,38000.0,2025-07-21 11:21:55.795013
2025-07-21,123408,2025072101003882,SBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1430,380.0,543400.0,2025-07-21 11:21:55.795157
2025-07-21,123318,2025072101003904,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,382.0,3820.0,2025-07-21 11:22:02.526181
2025-07-21,123216,2025072101003933,SBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1300,380.0,494000.0,2025-07-21 11:22:09.869197
2025-07-21,123159,2025072101003947,SBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,134,382.0,51188.0,2025-07-21 11:22:14.103216
2025-07-21,123093,2025072101003966,SBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1300,380.0,494000.0,2025-07-21 11:22:19.911820
2025-07-21,122948,2025072101004004,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,157,382.0,59974.0,2025-07-21 11:22:30.830059
2025-07-21,122947,2025072101004005,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,13,383.0,4979.0,2025-07-21 11:22:30.830173
2025-07-21,122828,2025072101004027,SBL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,950,380.0,361000.0,2025-07-21 11:22:37.994429
2025-07-21,122709,2025072101004054,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-21 11:22:48.585851
2025-07-21,122084,2025072101004254,SBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,382.8,229680.0,2025-07-21 11:23:51.331332
2025-07-21,122083,2025072101004255,SBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,490,382.9,187621.0,2025-07-21 11:23:51.331372
2025-07-21,122082,2025072101004256,SBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,610,383.0,233630.0,2025-07-21 11:23:51.331401
2025-07-21,122081,2025072101004257,SBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,112,383.0,42896.0,2025-07-21 11:23:51.331426
2025-07-21,122080,2025072101004258,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,383.5,383500.0,2025-07-21 11:23:51.331467
2025-07-21,122079,2025072101004259,SBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,188,383.5,72098.0,2025-07-21 11:23:51.331507
2025-07-21,121808,2025072101004344,SBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,312,383.5,119652.0,2025-07-21 11:24:11.519983
2025-07-21,121354,2025072101004458,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,383.5,11505.0,2025-07-21 11:24:58.601667
2025-07-21,121353,2025072101004459,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,383.5,38350.0,2025-07-21 11:24:58.601770
2025-07-21,121352,2025072101004460,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,384.0,3840.0,2025-07-21 11:24:58.601848
2025-07-21,120707,2025072101004654,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,97,384.0,37248.0,2025-07-21 11:26:05.908336
2025-07-21,120706,2025072101004655,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,384.0,76800.0,2025-07-21 11:26:05.908376
2025-07-21,120705,2025072101004656,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,13,385.0,5005.0,2025-07-21 11:26:05.908405
2025-07-21,120605,2025072101004684,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,383.8,38380.0,2025-07-21 11:26:17.969898
2025-07-21,120604,2025072101004685,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,385.0,3850.0,2025-07-21 11:26:17.969940
2025-07-21,120356,2025072101004755,SBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,390,380.1,148239.0,2025-07-21 11:26:50.254487
2025-07-21,120355,2025072101004756,SBL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,380.1,380100.0,2025-07-21 11:26:50.254625
2025-07-21,120354,2025072101004757,SBL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,1610,380.1,611961.0,2025-07-21 11:26:50.254683
2025-07-21,120283,2025072101004787,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-21 11:26:58.735489
2025-07-21,120159,2025072101004821,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,215,383.0,82345.0,2025-07-21 11:27:16.075297
2025-07-21,120158,2025072101004822,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,384.0,3840.0,2025-07-21 11:27:16.075360
2025-07-21,120077,2025072101004843,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,20,384.0,7680.0,2025-07-21 11:27:26.044304
2025-07-21,119540,2025072101005010,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,383.9,38390.0,2025-07-21 11:28:38.111300
2025-07-21,119539,2025072101005011,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,900,384.0,345600.0,2025-07-21 11:28:38.111598
2025-07-21,119388,2025072101005051,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,187,383.9,71789.3,2025-07-21 11:28:57.358446
2025-07-21,119387,2025072101005052,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,70,384.0,26880.0,2025-07-21 11:28:57.358484
2025-07-21,119386,2025072101005053,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,384.0,19200.0,2025-07-21 11:28:57.358508
2025-07-21,119385,2025072101005054,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,93,384.0,35712.0,2025-07-21 11:28:57.358529
2025-07-21,119316,2025072101005089,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,385.0,3850.0,2025-07-21 11:29:07.428952
2025-07-21,118338,2025072101005369,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,384.5,3845.0,2025-07-21 11:31:14.872199
2025-07-21,117967,2025072101005451,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,107,384.0,41088.0,2025-07-21 11:32:00.058794
2025-07-21,117966,2025072101005452,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,50,384.4,19220.0,2025-07-21 11:32:00.058951
2025-07-21,117965,2025072101005453,SBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,143,384.5,54983.5,2025-07-21 11:32:00.059019
2025-07-21,117541,2025072101005557,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,384.5,76900.0,2025-07-21 11:32:40.996882
2025-07-21,117397,2025072101005605,SBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,384.0,38400.0,2025-07-21 11:33:00.301637
2025-07-21,117396,2025072101005606,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,384.5,38450.0,2025-07-21 11:33:00.301758
2025-07-21,117169,2025072101005653,SBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,384.4,38440.0,2025-07-21 11:33:24.886793
2025-07-21,117070,2025072101005683,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,384.4,38440.0,2025-07-21 11:33:38.642339
2025-07-21,117069,2025072101005684,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,384.5,3845.0,2025-07-21 11:33:38.642450
2025-07-21,116401,2025072101005824,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,737,384.5,283376.5,2025-07-21 11:34:42.031268
2025-07-21,116326,2025072101005845,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-21 11:34:52.379392
2025-07-21,115380,2025072101006075,SBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,384.9,192450.0,2025-07-21 11:36:15.366713
2025-07-21,115188,2025072101006133,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-21 11:36:35.011925
2025-07-21,115057,2025072101006148,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,384.9,19245.0,2025-07-21 11:36:47.281841
2025-07-21,115056,2025072101006149,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,385.0,3850.0,2025-07-21 11:36:47.281945
2025-07-21,114909,2025072101006189,SBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,970,385.0,373450.0,2025-07-21 11:36:59.527277
2025-07-21,114908,2025072101006190,SBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,385.0,770000.0,2025-07-21 11:36:59.527437
2025-07-21,114907,2025072101006191,SBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,419,385.0,161315.0,2025-07-21 11:36:59.527507
2025-07-21,114906,2025072101006192,SBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-07-21 11:36:59.527573
2025-07-21,114905,2025072101006193,SBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,385.0,38500.0,2025-07-21 11:36:59.527636
2025-07-21,114904,2025072101006194,SBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2600,385.0,1001000.0,2025-07-21 11:36:59.527745
2025-07-21,114903,2025072101006195,SBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,385.0,12705.0,2025-07-21 11:36:59.527809
2025-07-21,114902,2025072101006196,SBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,182,385.0,70070.0,2025-07-21 11:36:59.527874
2025-07-21,114901,2025072101006197,SBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,162,385.0,62370.0,2025-07-21 11:36:59.527939
2025-07-21,114900,2025072101006198,SBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-21 11:36:59.528003
2025-07-21,114899,2025072101006199,SBL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,3234,385.0,1245090.0,2025-07-21 11:36:59.528080
2025-07-21,114871,2025072101006205,SBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,380,385.0,146300.0,2025-07-21 11:37:05.862798
2025-07-21,114576,2025072101006258,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,241,385.0,92785.0,2025-07-21 11:37:31.780867
2025-07-21,114575,2025072101006259,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,385.5,3855.0,2025-07-21 11:37:31.780986
2025-07-21,114511,2025072101006283,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,43,384.0,16512.0,2025-07-21 11:37:38.063324
2025-07-21,114357,2025072101006332,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,385.0,3850.0,2025-07-21 11:37:50.889605
2025-07-21,113937,2025072101006403,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,17,384.0,6528.0,2025-07-21 11:38:31.648442
2025-07-21,113819,2025072101006442,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,384.0,3840.0,2025-07-21 11:38:43.824655
