Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,51531,2025082003000252,GMFIL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,475.2,4752.0,2025-08-20 11:17:28.621430
2025-08-20,49409,2025082003000485,GMFIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,484.0,4840.0,2025-08-20 11:30:02.736262
2025-08-20,49310,2025082003000488,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,110,484.0,53240.0,2025-08-20 11:30:27.761385
2025-08-20,49000,2025082003000510,GMFIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-08-20 11:31:52.231318
2025-08-20,48248,2025082003000595,GMFIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,490.0,44100.0,2025-08-20 11:35:42.698851
2025-08-20,48247,2025082003000596,GMFIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,491.0,343700.0,2025-08-20 11:35:42.698887
2025-08-20,48246,2025082003000597,GMFIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,210,491.0,103110.0,2025-08-20 11:35:42.698910
2025-08-20,48184,2025082003000607,GMFIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,90,491.0,44190.0,2025-08-20 11:36:10.854347
2025-08-20,48183,2025082003000608,GMFIL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,491.3,98260.0,2025-08-20 11:36:10.854381
2025-08-20,48182,2025082003000609,GMFIL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,499.8,4998.0,2025-08-20 11:36:10.854436
2025-08-20,47270,2025082003000727,GMFIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,481.6,4816.0,2025-08-20 11:41:05.805321
2025-08-20,45966,2025082003000920,GMFIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,491.2,4912.0,2025-08-20 11:48:02.123794
2025-08-20,45869,2025082003000933,GMFIL,Infinity Securities Limited,Online Securities Pvt. Ltd.,80,491.2,39296.0,2025-08-20 11:48:35.876592
2025-08-20,45767,2025082003000946,GMFIL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,720,491.2,353664.0,2025-08-20 11:48:56.971542
2025-08-20,45562,2025082003000989,GMFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,482.0,6748.0,2025-08-20 11:49:58.954109
2025-08-20,42091,2025082003001496,GMFIL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,490.0,49000.0,2025-08-20 12:08:10.811239
2025-08-20,42090,2025082003001497,GMFIL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,491.0,24550.0,2025-08-20 12:08:10.811298
2025-08-20,42089,2025082003001498,GMFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,850,491.0,417350.0,2025-08-20 12:08:10.811321
2025-08-20,38668,2025082003001910,GMFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,150,491.0,73650.0,2025-08-20 12:27:10.235865
2025-08-20,38667,2025082003001911,GMFIL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,491.0,171850.0,2025-08-20 12:27:10.236148
2025-08-20,37386,2025082003002100,GMFIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,36,485.1,17463.6,2025-08-20 12:34:40.117574
2025-08-20,36967,2025082003002163,GMFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,485.1,48510.0,2025-08-20 12:36:16.153724
2025-08-20,36858,2025082003002195,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,485.1,31046.4,2025-08-20 12:36:38.233072
2025-08-20,36857,2025082003002196,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,483.0,34776.0,2025-08-20 12:36:38.233174
2025-08-20,36856,2025082003002197,GMFIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,483.0,48300.0,2025-08-20 12:36:38.233253
2025-08-20,36855,2025082003002198,GMFIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,482.8,175739.2,2025-08-20 12:36:38.233327
2025-08-20,29278,2025082003003253,GMFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,489.0,14670.0,2025-08-20 13:17:13.761111
2025-08-20,29277,2025082003003254,GMFIL,Sundhara Securities Limited,Linch Stock Market Ltd.,494,489.0,241566.0,2025-08-20 13:17:13.761218
2025-08-20,29276,2025082003003255,GMFIL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,200,490.0,98000.0,2025-08-20 13:17:13.761333
2025-08-20,29275,2025082003003256,GMFIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,276,490.0,135240.0,2025-08-20 13:17:13.761395
2025-08-20,26906,2025082003003605,GMFIL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,224,490.0,109760.0,2025-08-20 13:29:47.403883
2025-08-20,26905,2025082003003606,GMFIL,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,500,490.0,245000.0,2025-08-20 13:29:47.404203
2025-08-20,26675,2025082003003637,GMFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-08-20 13:31:10.462783
2025-08-20,26439,2025082003003656,GMFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,490.9,98180.0,2025-08-20 13:32:34.070611
2025-08-20,26438,2025082003003657,GMFIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,150,491.0,73650.0,2025-08-20 13:32:34.070782
2025-08-20,26437,2025082003003658,GMFIL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,491.0,24550.0,2025-08-20 13:32:34.070841
2025-08-20,25909,2025082003003730,GMFIL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,490.0,4900.0,2025-08-20 13:35:19.464427
2025-08-20,23211,2025082003004101,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,486.0,97200.0,2025-08-20 13:50:07.554665
2025-08-20,16047,2025082003005135,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,S.P.S.A. Securities Limited,80,486.0,38880.0,2025-08-20 14:24:19.161056
2025-08-20,15756,2025082003005167,GMFIL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,486.0,9720.0,2025-08-20 14:25:33.252248
2025-08-20,11209,2025082003006120,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,5,486.0,2430.0,2025-08-20 14:41:38.689777
2025-08-20,9989,2025082003006400,GMFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,485.1,48510.0,2025-08-20 14:44:48.068119
