Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,52883,2025082003000106,NABBC,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,1450.0,145000.0,2025-08-20 11:08:29.057111
2025-08-20,48103,2025082003000625,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1455.0,14550.0,2025-08-20 11:36:43.826852
2025-08-20,48102,2025082003000626,NABBC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,1455.0,145500.0,2025-08-20 11:36:43.826980
2025-08-20,47001,2025082003000769,NABBC,Linch Stock Market Ltd.,Sipla Securities Private Limited,10,1451.0,14510.0,2025-08-20 11:42:23.227152
2025-08-20,47000,2025082003000770,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,50,1450.0,72500.0,2025-08-20 11:42:23.227287
2025-08-20,45260,2025082003001039,NABBC,Aryatara Investment & Securities,ABC Securities Private Limited,100,1450.0,145000.0,2025-08-20 11:51:30.220014
2025-08-20,42538,2025082003001421,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,20,1450.0,29000.0,2025-08-20 12:05:40.972116
2025-08-20,42537,2025082003001422,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,1450.0,14500.0,2025-08-20 12:05:40.972253
2025-08-20,32300,2025082003002837,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2,1440.0,2880.0,2025-08-20 13:00:17.222313
2025-08-20,32168,2025082003002854,NABBC,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,112,1450.0,162400.0,2025-08-20 13:00:58.223326
2025-08-20,31400,2025082003002979,NABBC,Global IME Securities Limited,ABC Securities Private Limited,45,1448.0,65160.0,2025-08-20 13:04:48.914440
2025-08-20,25346,2025082003003847,NABBC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1451.0,14510.0,2025-08-20 13:38:39.726642
2025-08-20,21758,2025082003004337,NABBC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,20,1450.0,29000.0,2025-08-20 13:57:51.974138
2025-08-20,19065,2025082003004707,NABBC,Sweta Securities Private Limited,ABC Securities Private Limited,40,1457.8,58312.0,2025-08-20 14:11:56.206483
2025-08-20,19064,2025082003004708,NABBC,Sweta Securities Private Limited,Roadshow securities limited,10,1464.9,14649.0,2025-08-20 14:11:56.206653
2025-08-20,18970,2025082003004720,NABBC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,9,1446.0,13014.0,2025-08-20 14:12:13.168314
2025-08-20,16144,2025082003005124,NABBC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,1450.1,72505.0,2025-08-20 14:23:45.449855
2025-08-20,16143,2025082003005125,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,50,1450.0,72500.0,2025-08-20 14:23:45.449962
2025-08-20,16142,2025082003005126,NABBC,Sweta Securities Private Limited,Sipla Securities Private Limited,50,1450.0,72500.0,2025-08-20 14:23:45.450001
2025-08-20,14814,2025082003005339,NABBC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1446.0,14460.0,2025-08-20 14:29:30.903000
2025-08-20,14690,2025082003005379,NABBC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,11,1446.0,15906.0,2025-08-20 14:30:09.924434
2025-08-20,14689,2025082003005380,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,135,1445.0,195075.0,2025-08-20 14:30:09.924519
2025-08-20,14596,2025082003005401,NABBC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,10,1441.0,14410.0,2025-08-20 14:30:27.954474
2025-08-20,14595,2025082003005402,NABBC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,100,1441.0,144100.0,2025-08-20 14:30:27.954633
2025-08-20,14594,2025082003005403,NABBC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,50,1440.0,72000.0,2025-08-20 14:30:27.954746
2025-08-20,14593,2025082003005404,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,1440.0,14400.0,2025-08-20 14:30:27.954854
2025-08-20,14592,2025082003005405,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,40,1440.0,57600.0,2025-08-20 14:30:27.954967
2025-08-20,14495,2025082003005435,NABBC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,10,1440.0,14400.0,2025-08-20 14:31:06.000569
2025-08-20,14068,2025082003005535,NABBC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,10,1440.0,14400.0,2025-08-20 14:32:49.379111
2025-08-20,14067,2025082003005536,NABBC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,9990,1442.0,14405580.0,2025-08-20 14:32:49.379268
2025-08-20,13978,2025082003005546,NABBC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1442.0,14420.0,2025-08-20 14:33:08.551383
2025-08-20,13117,2025082003005707,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,10,1436.0,14360.0,2025-08-20 14:35:54.426467
2025-08-20,13116,2025082003005708,NABBC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,100,1432.0,143200.0,2025-08-20 14:35:54.426618
2025-08-20,13115,2025082003005709,NABBC,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,50,1430.1,71505.0,2025-08-20 14:35:54.426708
2025-08-20,13114,2025082003005710,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,10,1430.1,14301.0,2025-08-20 14:35:54.426799
2025-08-20,13113,2025082003005711,NABBC,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,50,1430.0,71500.0,2025-08-20 14:35:54.426892
2025-08-20,13112,2025082003005712,NABBC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,30,1430.0,42900.0,2025-08-20 14:35:54.426971
2025-08-20,13111,2025082003005713,NABBC,Trademow Securities Private Limited,Sipla Securities Private Limited,40,1430.0,57200.0,2025-08-20 14:35:54.427115
2025-08-20,12802,2025082003005786,NABBC,Global IME Securities Limited,Sipla Securities Private Limited,10,1430.0,14300.0,2025-08-20 14:37:00.515706
2025-08-20,12801,2025082003005787,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,90,1430.0,128700.0,2025-08-20 14:37:00.515814
2025-08-20,12167,2025082003005902,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,10,1430.0,14300.0,2025-08-20 14:38:48.692730
2025-08-20,12166,2025082003005903,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,200,1425.0,285000.0,2025-08-20 14:38:48.692863
2025-08-20,12165,2025082003005904,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,200,1423.0,284600.0,2025-08-20 14:38:48.692904
2025-08-20,12164,2025082003005905,NABBC,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,20,1422.0,28440.0,2025-08-20 14:38:48.692937
2025-08-20,12163,2025082003005906,NABBC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,30,1422.0,42660.0,2025-08-20 14:38:48.692973
2025-08-20,12162,2025082003005907,NABBC,Capital Max Securities Ltd,Sipla Securities Private Limited,500,1422.0,711000.0,2025-08-20 14:38:48.693006
2025-08-20,12161,2025082003005908,NABBC,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,40,1422.0,56880.0,2025-08-20 14:38:48.693049
2025-08-20,11936,2025082003005942,NABBC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,1422.0,14220.0,2025-08-20 14:39:31.567848
2025-08-20,11935,2025082003005943,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,38,1421.0,53998.0,2025-08-20 14:39:31.567910
2025-08-20,10792,2025082003006191,NABBC,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,30,1425.1,42753.0,2025-08-20 14:42:43.869389
2025-08-20,10791,2025082003006192,NABBC,BHOLE GANESH SECURITIES LTD,Sipla Securities Private Limited,100,1425.1,142510.0,2025-08-20 14:42:43.869577
2025-08-20,10790,2025082003006193,NABBC,Sani Securities Company Ltd.,Sipla Securities Private Limited,20,1421.1,28422.0,2025-08-20 14:42:43.869684
2025-08-20,10789,2025082003006194,NABBC,BHOLE GANESH SECURITIES LTD,Sipla Securities Private Limited,100,1421.1,142110.0,2025-08-20 14:42:43.869795
2025-08-20,10771,2025082003006198,NABBC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,1439.0,28780.0,2025-08-20 14:42:47.484408
2025-08-20,10305,2025082003006324,NABBC,S.P.S.A. Securities Limited,Aryatara Investment & Securities,70,1421.0,99470.0,2025-08-20 14:44:10.393448
2025-08-20,9821,2025082003006423,NABBC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,5000,1438.8,7194000.0,2025-08-20 14:44:59.375190
2025-08-20,5472,2025082003007248,NABBC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1449.0,14490.0,2025-08-20 14:53:00.996122
2025-08-20,5471,2025082003007249,NABBC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,1462.9,29258.0,2025-08-20 14:53:00.996239
2025-08-20,3673,2025082003007630,NABBC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,1460.0,73000.0,2025-08-20 14:56:03.542955
2025-08-20,3672,2025082003007631,NABBC,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,70,1462.0,102340.0,2025-08-20 14:56:03.543075
2025-08-20,3671,2025082003007632,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,40,1462.3,58492.0,2025-08-20 14:56:03.543156
2025-08-20,3670,2025082003007633,NABBC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,20,1462.9,29258.0,2025-08-20 14:56:03.543231
2025-08-20,3669,2025082003007634,NABBC,Shree Krishna Securities Ltd.,Roadshow securities limited,20,1464.9,29298.0,2025-08-20 14:56:03.543319
