Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-20,53724,2025082001000013,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,365.0,18250.0,2025-08-20 11:01:13.664593
2025-08-20,53145,2025082001000130,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,372.0,3720.0,2025-08-20 11:06:32.340315
2025-08-20,52540,2025082001000234,SANIMA,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,371.5,37150.0,2025-08-20 11:10:39.269858
2025-08-20,52539,2025082001000235,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,371.8,22308.0,2025-08-20 11:10:39.270142
2025-08-20,52411,2025082001000279,SANIMA,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,337,370.0,124690.0,2025-08-20 11:11:40.658582
2025-08-20,52227,2025082001000306,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,370.0,55500.0,2025-08-20 11:12:55.354456
2025-08-20,52081,2025082001000343,SANIMA,ABC Securities Private Limited,Miyo Securities Pvt Ltd,13,370.0,4810.0,2025-08-20 11:13:58.580419
2025-08-20,51351,2025082001000485,SANIMA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,10,369.0,3690.0,2025-08-20 11:18:36.858647
2025-08-20,50919,2025082001000557,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,50,368.0,18400.0,2025-08-20 11:21:01.159323
2025-08-20,50918,2025082001000558,SANIMA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,368.0,3680.0,2025-08-20 11:21:01.159474
2025-08-20,50876,2025082001000562,SANIMA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,4,363.1,1452.4,2025-08-20 11:21:19.249868
2025-08-20,50404,2025082001000649,SANIMA,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,430,368.0,158240.0,2025-08-20 11:24:10.420285
2025-08-20,50209,2025082001000699,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,368.0,18400.0,2025-08-20 11:25:11.083374
2025-08-20,50208,2025082001000700,SANIMA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,32,367.1,11747.2,2025-08-20 11:25:11.083625
2025-08-20,50207,2025082001000701,SANIMA,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,18,367.0,6606.0,2025-08-20 11:25:11.083834
2025-08-20,49831,2025082001000764,SANIMA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,392,369.0,144648.0,2025-08-20 11:27:02.930969
2025-08-20,49718,2025082001000793,SANIMA,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,1000,369.0,369000.0,2025-08-20 11:27:48.056749
2025-08-20,49706,2025082001000797,SANIMA,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,178,370.0,65860.0,2025-08-20 11:27:54.998890
2025-08-20,49424,2025082001000837,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,367.0,18350.0,2025-08-20 11:30:00.370004
2025-08-20,49423,2025082001000838,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,26,367.0,9542.0,2025-08-20 11:30:00.370203
2025-08-20,49422,2025082001000839,SANIMA,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,367.0,33030.0,2025-08-20 11:30:00.370288
2025-08-20,49421,2025082001000840,SANIMA,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,30,366.5,10995.0,2025-08-20 11:30:00.370346
2025-08-20,49420,2025082001000841,SANIMA,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,366.4,73280.0,2025-08-20 11:30:00.370402
2025-08-20,49419,2025082001000842,SANIMA,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,366.4,183200.0,2025-08-20 11:30:00.370456
2025-08-20,49418,2025082001000843,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,104,366.4,38105.6,2025-08-20 11:30:00.370508
