Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,157219,2025072901000125,NICA,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,403.0,201500.0,2025-07-29 11:01:01.232309
2025-07-29,157083,2025072901000162,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,403.0,120900.0,2025-07-29 11:01:25.017194
2025-07-29,157020,2025072901000184,NICA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,403.0,80600.0,2025-07-29 11:01:37.480457
2025-07-29,157001,2025072901000188,NICA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,300,403.0,120900.0,2025-07-29 11:01:40.968854
2025-07-29,157000,2025072901000189,NICA,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,200,403.0,80600.0,2025-07-29 11:01:40.968926
2025-07-29,156913,2025072901000225,NICA,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,404.1,40410.0,2025-07-29 11:01:52.195080
2025-07-29,156747,2025072901000278,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,150,404.1,60615.0,2025-07-29 11:02:09.269332
2025-07-29,156736,2025072901000281,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,50,404.1,20205.0,2025-07-29 11:02:11.888462
2025-07-29,156735,2025072901000282,NICA,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,248,403.0,99944.0,2025-07-29 11:02:11.888537
2025-07-29,154643,2025072901000819,NICA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,21,402.0,8442.0,2025-07-29 11:05:58.821091
2025-07-29,154166,2025072901000944,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,402.0,20100.0,2025-07-29 11:06:37.879914
2025-07-29,154163,2025072901000945,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,13,400.0,5200.0,2025-07-29 11:06:38.140300
2025-07-29,153995,2025072901001003,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,101,402.0,40602.0,2025-07-29 11:06:54.780592
2025-07-29,153994,2025072901001004,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,49,402.0,19698.0,2025-07-29 11:06:54.780696
2025-07-29,153596,2025072901001111,NICA,Linch Stock Market Ltd.,Asian Securities Private Ltd.,250,402.0,100500.0,2025-07-29 11:07:23.285805
2025-07-29,153398,2025072901001161,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,402.0,20100.0,2025-07-29 11:07:41.754539
2025-07-29,152169,2025072901001471,NICA,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,87,400.0,34800.0,2025-07-29 11:09:22.238492
2025-07-29,152168,2025072901001472,NICA,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,55,400.0,22000.0,2025-07-29 11:09:22.238622
2025-07-29,152167,2025072901001473,NICA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,33,400.0,13200.0,2025-07-29 11:09:22.238678
2025-07-29,151191,2025072901001698,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,67,400.0,26800.0,2025-07-29 11:10:41.077103
2025-07-29,151190,2025072901001699,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-07-29 11:10:41.077220
2025-07-29,151189,2025072901001700,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,399.0,39900.0,2025-07-29 11:10:41.077273
2025-07-29,151188,2025072901001701,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,399.0,219450.0,2025-07-29 11:10:41.077326
2025-07-29,151187,2025072901001702,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,595,398.1,236869.5,2025-07-29 11:10:41.077378
2025-07-29,151186,2025072901001703,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,398.0,39800.0,2025-07-29 11:10:41.077429
2025-07-29,151185,2025072901001704,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,72,397.1,28591.2,2025-07-29 11:10:41.077480
2025-07-29,151184,2025072901001705,NICA,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,100,397.1,39710.0,2025-07-29 11:10:41.077528
2025-07-29,151183,2025072901001706,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,216,397.0,85752.0,2025-07-29 11:10:41.077588
2025-07-29,151009,2025072901001742,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,397.0,33348.0,2025-07-29 11:10:55.628597
2025-07-29,151008,2025072901001743,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2000,397.0,794000.0,2025-07-29 11:10:55.628865
2025-07-29,151007,2025072901001744,NICA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,397.0,198500.0,2025-07-29 11:10:55.629054
2025-07-29,151006,2025072901001745,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,11,397.0,4367.0,2025-07-29 11:10:55.629217
2025-07-29,151005,2025072901001746,NICA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,396.0,39600.0,2025-07-29 11:10:55.629368
2025-07-29,151004,2025072901001747,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,396.0,19800.0,2025-07-29 11:10:55.629533
2025-07-29,151003,2025072901001748,NICA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1100,395.1,434610.0,2025-07-29 11:10:55.629698
2025-07-29,151002,2025072901001749,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-07-29 11:10:55.629864
2025-07-29,151001,2025072901001750,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,395.0,197500.0,2025-07-29 11:10:55.630090
2025-07-29,151000,2025072901001751,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,395.0,9875.0,2025-07-29 11:10:55.630313
2025-07-29,150999,2025072901001752,NICA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,395.0,395000.0,2025-07-29 11:10:55.630531
2025-07-29,150998,2025072901001753,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,395.0,395000.0,2025-07-29 11:10:55.630745
2025-07-29,150997,2025072901001754,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-07-29 11:10:55.630980
2025-07-29,150993,2025072901001755,NICA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-07-29 11:10:55.631214
2025-07-29,150990,2025072901001756,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,395.0,15800.0,2025-07-29 11:10:55.631409
2025-07-29,150989,2025072901001757,NICA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,395.0,3950.0,2025-07-29 11:10:55.631649
2025-07-29,150818,2025072901001816,NICA,Sweta Securities Private Limited,Aryatara Investment & Securities,500,400.0,200000.0,2025-07-29 11:11:11.634225
2025-07-29,150593,2025072901001873,NICA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,401.0,40100.0,2025-07-29 11:11:32.333454
2025-07-29,149584,2025072901002151,NICA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,35,401.0,14035.0,2025-07-29 11:12:55.050867
2025-07-29,149567,2025072901002155,NICA,Sani Securities Company Ltd.,Aryatara Investment & Securities,65,401.0,26065.0,2025-07-29 11:12:56.908194
2025-07-29,149566,2025072901002156,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,401.5,40150.0,2025-07-29 11:12:56.908323
2025-07-29,149565,2025072901002157,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,401.8,200900.0,2025-07-29 11:12:56.908394
2025-07-29,149564,2025072901002158,NICA,Sani Securities Company Ltd.,Elite Stock House Limited,335,401.9,134636.5,2025-07-29 11:12:56.908449
2025-07-29,148946,2025072901002332,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,11,400.0,4400.0,2025-07-29 11:13:59.648344
2025-07-29,148945,2025072901002333,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,89,400.0,35600.0,2025-07-29 11:13:59.648595
2025-07-29,148824,2025072901002386,NICA,Aryatara Investment & Securities,Aryatara Investment & Securities,10,400.0,4000.0,2025-07-29 11:14:08.840169
2025-07-29,148688,2025072901002435,NICA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,400.0,8000.0,2025-07-29 11:14:20.453596
2025-07-29,148318,2025072901002534,NICA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1,400.0,400.0,2025-07-29 11:14:52.118325
2025-07-29,147925,2025072901002670,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,400.0,72000.0,2025-07-29 11:15:27.033686
2025-07-29,147924,2025072901002671,NICA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-07-29 11:15:27.034019
2025-07-29,147730,2025072901002735,NICA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,398.3,39830.0,2025-07-29 11:15:40.576250
2025-07-29,147729,2025072901002736,NICA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,340,398.2,135388.0,2025-07-29 11:15:40.576385
2025-07-29,147392,2025072901002846,NICA,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,30,398.2,11946.0,2025-07-29 11:16:11.020329
2025-07-29,147317,2025072901002872,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,225,398.2,89595.0,2025-07-29 11:16:19.531859
2025-07-29,147316,2025072901002873,NICA,Citizens Share Broker Limited,Secured Securities Ltd.,477,398.1,189893.7,2025-07-29 11:16:19.532173
2025-07-29,147314,2025072901002875,NICA,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,118,398.1,46975.8,2025-07-29 11:16:19.659346
2025-07-29,147123,2025072901002915,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,11,398.0,4378.0,2025-07-29 11:16:37.717614
2025-07-29,147122,2025072901002916,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,398.0,39800.0,2025-07-29 11:16:37.721908
2025-07-29,146239,2025072901003194,NICA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,75,398.0,29850.0,2025-07-29 11:17:55.552648
2025-07-29,146049,2025072901003246,NICA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,397.2,198600.0,2025-07-29 11:18:13.302535
2025-07-29,146048,2025072901003247,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,397.2,158880.0,2025-07-29 11:18:13.302676
2025-07-29,145658,2025072901003378,NICA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,397.2,19860.0,2025-07-29 11:18:50.336735
2025-07-29,145497,2025072901003429,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,350,397.1,138985.0,2025-07-29 11:19:02.155318
2025-07-29,145427,2025072901003446,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,397.1,7942.0,2025-07-29 11:19:09.897334
2025-07-29,145111,2025072901003541,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,397.2,19860.0,2025-07-29 11:19:48.083245
2025-07-29,144943,2025072901003600,NICA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,397.2,59580.0,2025-07-29 11:20:04.197544
