Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,157490,2025072904000005,AKPL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,20,298.0,5960.0,2025-07-29 10:46:00.033955
2025-07-29,157489,2025072904000006,AKPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,298.0,89400.0,2025-07-29 10:46:00.034004
2025-07-29,157408,2025072904000022,AKPL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,299.0,89700.0,2025-07-29 11:00:13.540334
2025-07-29,157389,2025072904000023,AKPL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:00:26.733239
2025-07-29,157388,2025072904000024,AKPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,190,300.0,57000.0,2025-07-29 11:00:26.733293
2025-07-29,156956,2025072904000086,AKPL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-29 11:01:47.686642
2025-07-29,156955,2025072904000087,AKPL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,30,300.0,9000.0,2025-07-29 11:01:47.686724
2025-07-29,156954,2025072904000088,AKPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,200,300.0,60000.0,2025-07-29 11:01:47.686793
2025-07-29,156953,2025072904000089,AKPL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,300.0,28800.0,2025-07-29 11:01:47.686837
2025-07-29,156912,2025072904000093,AKPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,904,300.0,271200.0,2025-07-29 11:01:52.372550
2025-07-29,156911,2025072904000094,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,96,300.0,28800.0,2025-07-29 11:01:52.372632
2025-07-29,156898,2025072904000100,AKPL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,3904,300.0,1171200.0,2025-07-29 11:01:55.211141
2025-07-29,156883,2025072904000104,AKPL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,300.0,300000.0,2025-07-29 11:01:57.190386
2025-07-29,156761,2025072904000116,AKPL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,5000,300.0,1500000.0,2025-07-29 11:02:08.961099
2025-07-29,156740,2025072904000122,AKPL,INDEX SECURITIES LIMITED,Sagarmatha Securities Private Limited,96,300.0,28800.0,2025-07-29 11:02:11.359010
2025-07-29,156739,2025072904000123,AKPL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,300,300.0,90000.0,2025-07-29 11:02:11.359135
2025-07-29,156695,2025072904000130,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,300.0,300000.0,2025-07-29 11:02:17.635875
2025-07-29,156647,2025072904000139,AKPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,9604,300.0,2881200.0,2025-07-29 11:02:24.179725
2025-07-29,156646,2025072904000140,AKPL,Capital Max Securities Ltd,ABC Securities Private Limited,300,300.0,90000.0,2025-07-29 11:02:24.179865
2025-07-29,156559,2025072904000156,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,165,300.5,49582.5,2025-07-29 11:02:35.604022
2025-07-29,156469,2025072904000165,AKPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,96,300.0,28800.0,2025-07-29 11:02:42.962772
2025-07-29,156468,2025072904000166,AKPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-07-29 11:02:42.962898
2025-07-29,156311,2025072904000189,AKPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,300.0,12000.0,2025-07-29 11:03:05.786479
2025-07-29,156109,2025072904000221,AKPL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,299.0,5980.0,2025-07-29 11:03:27.380382
2025-07-29,156108,2025072904000222,AKPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,299.0,89700.0,2025-07-29 11:03:27.380430
2025-07-29,156107,2025072904000223,AKPL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,1000,299.0,299000.0,2025-07-29 11:03:27.380456
2025-07-29,156106,2025072904000224,AKPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,680,299.0,203320.0,2025-07-29 11:03:27.380481
2025-07-29,156079,2025072904000229,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-07-29 11:03:30.265936
2025-07-29,156076,2025072904000231,AKPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,320,299.0,95680.0,2025-07-29 11:03:30.631224
2025-07-29,156041,2025072904000235,AKPL,Kumari Securities Private Limited,Kumari Securities Private Limited,180,299.0,53820.0,2025-07-29 11:03:34.657847
2025-07-29,156040,2025072904000236,AKPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,120,300.0,36000.0,2025-07-29 11:03:34.658024
2025-07-29,155864,2025072904000269,AKPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,299.0,299000.0,2025-07-29 11:03:55.766577
2025-07-29,155863,2025072904000270,AKPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,299.0,299000.0,2025-07-29 11:03:55.766739
2025-07-29,155846,2025072904000276,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,94,300.0,28200.0,2025-07-29 11:03:57.921592
2025-07-29,155845,2025072904000277,AKPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,51,300.0,15300.0,2025-07-29 11:03:57.921728
2025-07-29,155844,2025072904000278,AKPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,300.0,15000.0,2025-07-29 11:03:57.921807
2025-07-29,155843,2025072904000279,AKPL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-29 11:03:57.921878
2025-07-29,155842,2025072904000280,AKPL,ABC Securities Private Limited,Kumari Securities Private Limited,370,300.0,111000.0,2025-07-29 11:03:57.921950
2025-07-29,155841,2025072904000281,AKPL,ABC Securities Private Limited,K.B.L. Securities Limited ,425,300.0,127500.0,2025-07-29 11:03:57.922029
2025-07-29,155814,2025072904000287,AKPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,3575,300.0,1072500.0,2025-07-29 11:04:00.430953
2025-07-29,155813,2025072904000288,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,170,300.0,51000.0,2025-07-29 11:04:00.431109
2025-07-29,155812,2025072904000289,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,300.0,150000.0,2025-07-29 11:04:00.431195
2025-07-29,155759,2025072904000299,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,300.0,15000.0,2025-07-29 11:04:06.836901
2025-07-29,155590,2025072904000334,AKPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,5000,300.0,1500000.0,2025-07-29 11:04:21.992550
2025-07-29,155502,2025072904000355,AKPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,705,300.0,211500.0,2025-07-29 11:04:31.641977
2025-07-29,155501,2025072904000356,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,295,300.0,88500.0,2025-07-29 11:04:31.642140
2025-07-29,155469,2025072904000365,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,600,300.0,180000.0,2025-07-29 11:04:35.634825
2025-07-29,155399,2025072904000376,AKPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,65,300.5,19532.5,2025-07-29 11:04:41.427947
2025-07-29,155319,2025072904000389,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,105,300.0,31500.0,2025-07-29 11:04:48.276552
2025-07-29,155318,2025072904000390,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-29 11:04:48.276607
2025-07-29,155317,2025072904000391,AKPL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,190,300.0,57000.0,2025-07-29 11:04:48.276630
2025-07-29,155316,2025072904000392,AKPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,1000,299.1,299100.0,2025-07-29 11:04:48.276650
2025-07-29,155315,2025072904000393,AKPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,299.0,299000.0,2025-07-29 11:04:48.276669
2025-07-29,155314,2025072904000394,AKPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,505,299.0,150995.0,2025-07-29 11:04:48.276695
2025-07-29,155265,2025072904000408,AKPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,495,299.0,148005.0,2025-07-29 11:04:54.791503
2025-07-29,155264,2025072904000409,AKPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,299.0,299000.0,2025-07-29 11:04:54.791862
2025-07-29,155263,2025072904000410,AKPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1500,299.0,448500.0,2025-07-29 11:04:54.792124
2025-07-29,155262,2025072904000411,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,299.0,149500.0,2025-07-29 11:04:54.792392
2025-07-29,155261,2025072904000412,AKPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1500,299.0,448500.0,2025-07-29 11:04:54.792680
2025-07-29,155260,2025072904000413,AKPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1500,299.0,448500.0,2025-07-29 11:04:54.792950
2025-07-29,155247,2025072904000421,AKPL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1005,299.0,300495.0,2025-07-29 11:04:55.707144
2025-07-29,155153,2025072904000448,AKPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,300.0,90000.0,2025-07-29 11:05:04.929257
2025-07-29,155143,2025072904000451,AKPL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,300.0,60000.0,2025-07-29 11:05:06.434917
2025-07-29,155142,2025072904000452,AKPL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,100,300.0,30000.0,2025-07-29 11:05:06.435104
2025-07-29,155141,2025072904000453,AKPL,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,300.0,60000.0,2025-07-29 11:05:06.435192
2025-07-29,155046,2025072904000480,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,1000,300.0,300000.0,2025-07-29 11:05:16.425075
2025-07-29,155036,2025072904000481,AKPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,100,300.0,30000.0,2025-07-29 11:05:17.160590
2025-07-29,155001,2025072904000491,AKPL,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,300.0,60000.0,2025-07-29 11:05:20.545301
2025-07-29,154960,2025072904000501,AKPL,Capital Max Securities Ltd,K.B.L. Securities Limited ,2400,300.0,720000.0,2025-07-29 11:05:24.972376
2025-07-29,154959,2025072904000502,AKPL,Capital Max Securities Ltd,Property Wiard Limited,1500,300.0,450000.0,2025-07-29 11:05:24.972550
2025-07-29,154925,2025072904000506,AKPL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,1000,300.0,300000.0,2025-07-29 11:05:29.321356
2025-07-29,154920,2025072904000508,AKPL,Capital Max Securities Ltd,Aryatara Investment & Securities,100,300.0,30000.0,2025-07-29 11:05:30.657720
2025-07-29,154919,2025072904000509,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,700,300.0,210000.0,2025-07-29 11:05:30.657905
2025-07-29,154782,2025072904000541,AKPL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1000,300.0,300000.0,2025-07-29 11:05:44.755853
2025-07-29,154537,2025072904000595,AKPL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,299.5,14975.0,2025-07-29 11:06:09.128687
2025-07-29,154536,2025072904000596,AKPL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,300.0,60000.0,2025-07-29 11:06:09.128921
2025-07-29,154535,2025072904000597,AKPL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,1000,300.0,300000.0,2025-07-29 11:06:09.129033
2025-07-29,154534,2025072904000598,AKPL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,26,300.0,7800.0,2025-07-29 11:06:09.129151
2025-07-29,154533,2025072904000599,AKPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,300.0,150000.0,2025-07-29 11:06:09.129261
2025-07-29,154532,2025072904000600,AKPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,16,300.0,4800.0,2025-07-29 11:06:09.129404
2025-07-29,154531,2025072904000601,AKPL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,28,300.0,8400.0,2025-07-29 11:06:09.129515
2025-07-29,154530,2025072904000602,AKPL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,1500,300.0,450000.0,2025-07-29 11:06:09.129624
2025-07-29,154529,2025072904000603,AKPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,300.0,150000.0,2025-07-29 11:06:09.129734
2025-07-29,154528,2025072904000604,AKPL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,1000,300.0,300000.0,2025-07-29 11:06:09.129844
2025-07-29,154527,2025072904000605,AKPL,Capital Max Securities Ltd,Aryatara Investment & Securities,180,300.0,54000.0,2025-07-29 11:06:09.129953
2025-07-29,154264,2025072904000660,AKPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,366,300.0,109800.0,2025-07-29 11:06:29.241972
2025-07-29,154263,2025072904000661,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,300.0,90000.0,2025-07-29 11:06:29.242473
2025-07-29,154029,2025072904000704,AKPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,51,300.0,15300.0,2025-07-29 11:06:52.142915
2025-07-29,154028,2025072904000705,AKPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,300.0,30000.0,2025-07-29 11:06:52.143160
2025-07-29,154027,2025072904000706,AKPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,1000,300.0,300000.0,2025-07-29 11:06:52.143293
2025-07-29,154026,2025072904000707,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,99,300.0,29700.0,2025-07-29 11:06:52.143423
