Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,157039,2025072901000172,HBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,50,242.0,12100.0,2025-07-29 11:01:33.290301
2025-07-29,156796,2025072901000265,HBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,200,242.0,48400.0,2025-07-29 11:02:05.640058
2025-07-29,155740,2025072901000573,HBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,140,242.0,33880.0,2025-07-29 11:04:09.501391
2025-07-29,155739,2025072901000574,HBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,242.4,24240.0,2025-07-29 11:04:09.501503
2025-07-29,155554,2025072901000629,HBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,260,242.4,63024.0,2025-07-29 11:04:25.210779
2025-07-29,155278,2025072901000682,HBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,242.4,9696.0,2025-07-29 11:04:52.970584
2025-07-29,155144,2025072901000709,HBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,60,242.4,14544.0,2025-07-29 11:05:06.259161
2025-07-29,154413,2025072901000871,HBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,241.0,48200.0,2025-07-29 11:06:17.249521
2025-07-29,154053,2025072901000984,HBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,1,238.0,238.0,2025-07-29 11:06:50.370591
2025-07-29,154047,2025072901000989,HBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,790,241.0,190390.0,2025-07-29 11:06:50.799344
2025-07-29,153638,2025072901001106,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,137,240.0,32880.0,2025-07-29 11:07:20.261070
2025-07-29,153253,2025072901001220,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,363,240.0,87120.0,2025-07-29 11:07:55.331255
2025-07-29,153252,2025072901001221,HBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,240.0,12000.0,2025-07-29 11:07:55.331327
2025-07-29,152964,2025072901001293,HBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,242.0,4840.0,2025-07-29 11:08:22.889514
2025-07-29,152858,2025072901001327,HBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,241.0,12050.0,2025-07-29 11:08:31.058311
2025-07-29,150325,2025072901001945,HBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,239.0,3585.0,2025-07-29 11:11:51.642998
2025-07-29,150324,2025072901001946,HBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,239.0,2390.0,2025-07-29 11:11:51.643084
2025-07-29,150317,2025072901001948,HBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,239.0,2390.0,2025-07-29 11:11:53.169855
2025-07-29,149059,2025072901002305,HBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,41,238.1,9762.1,2025-07-29 11:13:46.980486
2025-07-29,147906,2025072901002683,HBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,238.2,11910.0,2025-07-29 11:15:29.074045
2025-07-29,147819,2025072901002717,HBL,Asian Securities Private Ltd.,Himalayan Securities Limited,10,238.2,2382.0,2025-07-29 11:15:35.915456
2025-07-29,147336,2025072901002864,HBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,440,238.2,104808.0,2025-07-29 11:16:17.359498
2025-07-29,147188,2025072901002901,HBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,159,238.1,37857.9,2025-07-29 11:16:31.814793
2025-07-29,147187,2025072901002902,HBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,281,238.0,66878.0,2025-07-29 11:16:31.815015
2025-07-29,146727,2025072901003048,HBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,238.2,2382.0,2025-07-29 11:17:14.564938
2025-07-29,146187,2025072901003211,HBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,550,238.0,130900.0,2025-07-29 11:17:59.426314
2025-07-29,145456,2025072901003441,HBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,40,238.2,9528.0,2025-07-29 11:19:07.207510
2025-07-29,145443,2025072901003444,HBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,169,238.0,40222.0,2025-07-29 11:19:08.645163
2025-07-29,145277,2025072901003487,HBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,238.0,4760.0,2025-07-29 11:19:28.747622
2025-07-29,144602,2025072901003745,HBL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,238.0,4760.0,2025-07-29 11:20:36.347624
2025-07-29,144351,2025072901003813,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,237.5,47500.0,2025-07-29 11:20:59.990763
2025-07-29,143839,2025072901004000,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,263,237.5,62462.5,2025-07-29 11:21:43.793108
2025-07-29,143439,2025072901004136,HBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,75,238.0,17850.0,2025-07-29 11:22:15.419681
2025-07-29,143438,2025072901004137,HBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,467,238.0,111146.0,2025-07-29 11:22:15.419858
2025-07-29,142772,2025072901004316,HBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,298,238.0,70924.0,2025-07-29 11:23:04.996457
