Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,170700,2025072804000003,CHCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,565.0,11300.0,2025-07-28T10:46:00.017915
2025-07-28,170565,2025072804000044,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,180,565.0,101700.0,2025-07-28T11:00:32.855788
2025-07-28,170457,2025072804000085,CHCL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,40,565.0,22600.0,2025-07-28T11:01:02.098682
2025-07-28,170204,2025072804000185,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,558.0,55800.0,2025-07-28T11:01:53.543094
2025-07-28,170149,2025072804000203,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,556.3,55630.0,2025-07-28T11:02:04.865421
2025-07-28,170032,2025072804000251,CHCL,Trademow Securities Private Limited,Creative Securities Pvt Ltd,100,556.2,55620.0,2025-07-28T11:02:20.924784
2025-07-28,169958,2025072804000276,CHCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,760,556.2,422712.0,2025-07-28T11:02:34.150218
2025-07-28,169926,2025072804000295,CHCL,Indira securities pvt. ltd,Prabhu Stock Market Limited,450,555.0,249750.0,2025-07-28T11:02:38.162184
2025-07-28,169901,2025072804000305,CHCL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,555.0,27750.0,2025-07-28T11:02:43.419873
2025-07-28,169900,2025072804000306,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,555.0,55500.0,2025-07-28T11:02:43.419951
2025-07-28,169899,2025072804000307,CHCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,555.0,111000.0,2025-07-28T11:02:43.419983
2025-07-28,169898,2025072804000308,CHCL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,555.0,55500.0,2025-07-28T11:02:43.420012
2025-07-28,169892,2025072804000310,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,555.0,55500.0,2025-07-28T11:02:44.435972
2025-07-28,169717,2025072804000349,CHCL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,555.0,83250.0,2025-07-28T11:03:08.42668
2025-07-28,169506,2025072804000415,CHCL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,558.0,55800.0,2025-07-28T11:03:37.563966
2025-07-28,169217,2025072804000500,CHCL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,558.0,223200.0,2025-07-28T11:04:14.470634
2025-07-28,169140,2025072804000511,CHCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,558.0,9486.0,2025-07-28T11:04:24.086107
2025-07-28,169075,2025072804000531,CHCL,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,483,558.0,269514.0,2025-07-28T11:04:32.346227
2025-07-28,168658,2025072804000664,CHCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,554.1,55410.0,2025-07-28T11:05:17.962331
2025-07-28,168159,2025072804000844,CHCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,554.0,24930.0,2025-07-28T11:06:16.21026
2025-07-28,168158,2025072804000845,CHCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,554.0,55400.0,2025-07-28T11:06:16.21045
2025-07-28,168157,2025072804000846,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,170,553.2,94044.0,2025-07-28T11:06:16.21056
2025-07-28,167441,2025072804001026,CHCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,553.5,27675.0,2025-07-28T11:07:37.424337
2025-07-28,167440,2025072804001027,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,553.4,276700.0,2025-07-28T11:07:37.424522
2025-07-28,167439,2025072804001028,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,553.3,55330.0,2025-07-28T11:07:37.424646
2025-07-28,167438,2025072804001029,CHCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,553.3,82995.0,2025-07-28T11:07:37.424751
2025-07-28,167437,2025072804001030,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,54,553.3,29878.2,2025-07-28T11:07:37.424864
2025-07-28,167436,2025072804001031,CHCL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,500,553.3,276650.0,2025-07-28T11:07:37.424978
2025-07-28,167435,2025072804001032,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,330,553.2,182556.0,2025-07-28T11:07:37.425094
2025-07-28,167434,2025072804001033,CHCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,316,553.1,174779.6,2025-07-28T11:07:37.425198
2025-07-28,167344,2025072804001069,CHCL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,553.1,27655.0,2025-07-28T11:07:45.758365
2025-07-28,167318,2025072804001079,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,134,553.1,74115.4,2025-07-28T11:07:48.491001
2025-07-28,167317,2025072804001080,CHCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,553.0,16590.0,2025-07-28T11:07:48.491093
2025-07-28,167316,2025072804001081,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,553.0,27650.0,2025-07-28T11:07:48.491175
2025-07-28,167315,2025072804001082,CHCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,552.1,27605.0,2025-07-28T11:07:48.491242
2025-07-28,167314,2025072804001083,CHCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,552.1,276050.0,2025-07-28T11:07:48.491368
2025-07-28,167313,2025072804001084,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,336,552.0,185472.0,2025-07-28T11:07:48.491451
2025-07-28,167250,2025072804001095,CHCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,553.2,27660.0,2025-07-28T11:07:57.485301
2025-07-28,167249,2025072804001096,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,100,553.2,55320.0,2025-07-28T11:07:57.485402
2025-07-28,167248,2025072804001097,CHCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,553.0,11060.0,2025-07-28T11:07:57.485462
2025-07-28,167176,2025072804001116,CHCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,30,553.0,16590.0,2025-07-28T11:08:05.421999
2025-07-28,167075,2025072804001143,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,27,552.5,14917.5,2025-07-28T11:08:19.876583
2025-07-28,166485,2025072804001301,CHCL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,553.1,276550.0,2025-07-28T11:09:20.614198
2025-07-28,166484,2025072804001302,CHCL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,10,553.0,5530.0,2025-07-28T11:09:20.614338
2025-07-28,166483,2025072804001303,CHCL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,57,553.0,31521.0,2025-07-28T11:09:20.614385
2025-07-28,166108,2025072804001417,CHCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,553.0,11060.0,2025-07-28T11:09:44.952618
2025-07-28,165670,2025072804001533,CHCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,303,553.0,167559.0,2025-07-28T11:10:21.05078
2025-07-28,165607,2025072804001548,CHCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,553.0,44240.0,2025-07-28T11:10:26.277049
2025-07-28,164993,2025072804001721,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,553.0,5530.0,2025-07-28T11:11:18.930133
2025-07-28,164316,2025072804001906,CHCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,553.1,5531.0,2025-07-28T11:12:03.169724
2025-07-28,164315,2025072804001907,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,553.1,110620.0,2025-07-28T11:12:03.169852
2025-07-28,164314,2025072804001908,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,553.1,276550.0,2025-07-28T11:12:03.16991
2025-07-28,164313,2025072804001909,CHCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,553.0,16590.0,2025-07-28T11:12:03.169966
2025-07-28,164312,2025072804001910,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,160,553.0,88480.0,2025-07-28T11:12:03.170047
2025-07-28,164152,2025072804001955,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,500,553.0,276500.0,2025-07-28T11:12:16.071641
2025-07-28,164011,2025072804002004,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,553.0,55300.0,2025-07-28T11:12:28.012702
