Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,169194,2025072803000289,MFIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,70,693.0,48510.0,2025-07-28T11:04:16.697744
2025-07-28,169136,2025072803000301,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,14,693.0,9702.0,2025-07-28T11:04:24.126619
2025-07-28,169014,2025072803000328,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,699.0,34950.0,2025-07-28T11:04:37.772165
2025-07-28,169013,2025072803000329,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,699.0,244650.0,2025-07-28T11:04:37.772229
2025-07-28,167433,2025072803000661,MFIL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,695.0,69500.0,2025-07-28T11:07:37.612725
2025-07-28,167421,2025072803000665,MFIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,693.1,693100.0,2025-07-28T11:07:38.196615
2025-07-28,167062,2025072803000737,MFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,400,695.0,278000.0,2025-07-28T11:08:21.257123
2025-07-28,167061,2025072803000738,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,695.0,6950.0,2025-07-28T11:08:21.257188
2025-07-28,166954,2025072803000760,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,90,695.0,62550.0,2025-07-28T11:08:32.70752
2025-07-28,166953,2025072803000761,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,693.1,69310.0,2025-07-28T11:08:32.707566
2025-07-28,166952,2025072803000762,MFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,116,693.0,80388.0,2025-07-28T11:08:32.707587
2025-07-28,166951,2025072803000763,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,192,693.0,133056.0,2025-07-28T11:08:32.707632
2025-07-28,166791,2025072803000800,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,695.0,69500.0,2025-07-28T11:08:50.209432
