Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,170272,2025072804000154,BARUN,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,15,405.0,6075.0,2025-07-28T11:01:39.473724
2025-07-28,170271,2025072804000155,BARUN,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,25,405.0,10125.0,2025-07-28T11:01:39.473787
2025-07-28,169601,2025072804000391,BARUN,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,31,405.9,12582.9,2025-07-28T11:03:23.738554
2025-07-28,168752,2025072804000630,BARUN,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,104,406.0,42224.0,2025-07-28T11:05:04.851279
2025-07-28,168556,2025072804000703,BARUN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,405.9,40590.0,2025-07-28T11:05:30.093088
2025-07-28,168555,2025072804000704,BARUN,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-28T11:05:30.093157
2025-07-28,168554,2025072804000705,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,404.5,8090.0,2025-07-28T11:05:30.093193
2025-07-28,168553,2025072804000706,BARUN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,404.0,19796.0,2025-07-28T11:05:30.093232
2025-07-28,168552,2025072804000707,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,404.0,202000.0,2025-07-28T11:05:30.093267
2025-07-28,168551,2025072804000708,BARUN,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,401.0,40100.0,2025-07-28T11:05:30.093303
2025-07-28,168550,2025072804000709,BARUN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,131,401.0,52531.0,2025-07-28T11:05:30.093343
