Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,170428,2025072803000053,MLBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,443.0,62020.0,2025-07-28T11:01:10.100694
2025-07-28,170398,2025072803000060,MLBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,660,443.0,292380.0,2025-07-28T11:01:17.149319
2025-07-28,170298,2025072803000076,MLBL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-28T11:01:33.327931
2025-07-28,170253,2025072803000084,MLBL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,442.0,44200.0,2025-07-28T11:01:43.2961
2025-07-28,170238,2025072803000088,MLBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,400,442.0,176800.0,2025-07-28T11:01:48.08702
2025-07-28,170125,2025072803000109,MLBL,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,100,442.0,44200.0,2025-07-28T11:02:07.22919
2025-07-28,170124,2025072803000110,MLBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,400,442.0,176800.0,2025-07-28T11:02:07.229318
2025-07-28,170036,2025072803000114,MLBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,340,443.0,150620.0,2025-07-28T11:02:20.678568
2025-07-28,169727,2025072803000184,MLBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,1000,444.0,444000.0,2025-07-28T11:03:07.413594
2025-07-28,169261,2025072803000274,MLBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,444.0,4440.0,2025-07-28T11:04:09.96599
2025-07-28,169260,2025072803000275,MLBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,444.3,22215.0,2025-07-28T11:04:09.966074
2025-07-28,169259,2025072803000276,MLBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,444.4,88880.0,2025-07-28T11:04:09.966119
2025-07-28,169258,2025072803000277,MLBL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,444.5,22225.0,2025-07-28T11:04:09.96616
2025-07-28,169257,2025072803000278,MLBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,445.0,35600.0,2025-07-28T11:04:09.966199
2025-07-28,169256,2025072803000279,MLBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,410,445.0,182450.0,2025-07-28T11:04:09.966237
2025-07-28,169252,2025072803000281,MLBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,200,442.0,88400.0,2025-07-28T11:04:10.555363
2025-07-28,169072,2025072803000316,MLBL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,270,442.0,119340.0,2025-07-28T11:04:32.724427
2025-07-28,169061,2025072803000319,MLBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,530,442.0,234260.0,2025-07-28T11:04:33.396855
2025-07-28,169060,2025072803000320,MLBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,150,442.0,66300.0,2025-07-28T11:04:33.396954
2025-07-28,168773,2025072803000376,MLBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,442.0,22100.0,2025-07-28T11:05:02.558867
2025-07-28,168656,2025072803000403,MLBL,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,442.0,221000.0,2025-07-28T11:05:18.038763
