Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-21,55551,2025082103000181,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,724.0,36200.0,2025-08-21 11:12:21.965554
2025-08-21,54658,2025082103000292,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,719.0,35950.0,2025-08-21 11:18:56.933649
2025-08-21,54657,2025082103000293,NFS,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,718.1,287240.0,2025-08-21 11:18:56.933745
2025-08-21,54621,2025082103000295,NFS,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,717.0,143400.0,2025-08-21 11:19:14.001141
2025-08-21,54169,2025082103000351,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,716.5,7165.0,2025-08-21 11:22:29.659212
2025-08-21,53994,2025082103000376,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,717.0,7170.0,2025-08-21 11:23:44.145881
2025-08-21,53200,2025082103000448,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,719.0,10785.0,2025-08-21 11:28:54.595594
2025-08-21,53135,2025082103000463,NFS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,717.0,46605.0,2025-08-21 11:29:17.317549
2025-08-21,53134,2025082103000464,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,522,716.6,374065.2,2025-08-21 11:29:17.317766
2025-08-21,53053,2025082103000470,NFS,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,278,716.6,199214.8,2025-08-21 11:29:42.813508
2025-08-21,53052,2025082103000471,NFS,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,90,716.5,64485.0,2025-08-21 11:29:42.813564
2025-08-21,53051,2025082103000472,NFS,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,716.5,14330.0,2025-08-21 11:29:42.813591
2025-08-21,53050,2025082103000473,NFS,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,716.1,71610.0,2025-08-21 11:29:42.813617
2025-08-21,53049,2025082103000474,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,690,716.1,494109.0,2025-08-21 11:29:42.813642
2025-08-21,53048,2025082103000475,NFS,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,716.0,15752.0,2025-08-21 11:29:42.813664
2025-08-21,52729,2025082103000528,NFS,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,21,716.0,15036.0,2025-08-21 11:31:24.895651
2025-08-21,52728,2025082103000529,NFS,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,716.0,17900.0,2025-08-21 11:31:24.895759
2025-08-21,52727,2025082103000530,NFS,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,274,716.0,196184.0,2025-08-21 11:31:24.895807
2025-08-21,52720,2025082103000531,NFS,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,19,716.0,13604.0,2025-08-21 11:31:28.207672
2025-08-21,52719,2025082103000532,NFS,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,200,716.0,143200.0,2025-08-21 11:31:28.207766
2025-08-21,52718,2025082103000533,NFS,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,715.1,71510.0,2025-08-21 11:31:28.207860
2025-08-21,52717,2025082103000534,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,715.0,7150.0,2025-08-21 11:31:28.207924
2025-08-21,52716,2025082103000535,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,714.0,35700.0,2025-08-21 11:31:28.207986
2025-08-21,52715,2025082103000536,NFS,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,713.1,21393.0,2025-08-21 11:31:28.208071
2025-08-21,52714,2025082103000537,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,713.0,35650.0,2025-08-21 11:31:28.208147
2025-08-21,52713,2025082103000538,NFS,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,400,711.0,284400.0,2025-08-21 11:31:28.208214
2025-08-21,52712,2025082103000539,NFS,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,141,711.0,100251.0,2025-08-21 11:31:28.208296
