Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,30061,2025070801006655,SANIMA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,103,337.0,34711.0,2025-07-08 13:02:03.141102
2025-07-08,29417,2025070801006816,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,337.0,23590.0,2025-07-08 13:05:05.188206
2025-07-08,29293,2025070801006845,SANIMA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,75,337.0,25275.0,2025-07-08 13:05:44.387548
2025-07-08,27475,2025070801007333,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,125,337.0,42125.0,2025-07-08 13:18:21.549232
2025-07-08,27474,2025070801007334,SANIMA,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,337.0,3370.0,2025-07-08 13:18:21.549522
2025-07-08,27473,2025070801007335,SANIMA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,39,337.0,13143.0,2025-07-08 13:18:21.549646
2025-07-08,27472,2025070801007336,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,337.0,6740.0,2025-07-08 13:18:21.549754
2025-07-08,27471,2025070801007337,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,4000,337.0,1348000.0,2025-07-08 13:18:21.549858
2025-07-08,27425,2025070801007358,SANIMA,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,150,337.9,50685.0,2025-07-08 13:18:38.611272
2025-07-08,26774,2025070801007528,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,337.9,14529.7,2025-07-08 13:23:06.583707
2025-07-08,26773,2025070801007529,SANIMA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-08 13:23:06.584412
2025-07-08,26772,2025070801007530,SANIMA,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,338.0,6760.0,2025-07-08 13:23:06.584949
2025-07-08,26771,2025070801007531,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,338.0,169000.0,2025-07-08 13:23:06.585469
2025-07-08,26770,2025070801007532,SANIMA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,3000,338.0,1014000.0,2025-07-08 13:23:06.585944
2025-07-08,25914,2025070801007765,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,338.0,33800.0,2025-07-08 13:28:57.785760
2025-07-08,25545,2025070801007859,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,109,338.2,36863.8,2025-07-08 13:31:18.883471
2025-07-08,25544,2025070801007860,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,500,338.2,169100.0,2025-07-08 13:31:18.883980
2025-07-08,25543,2025070801007861,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,338.3,169150.0,2025-07-08 13:31:18.884329
2025-07-08,25542,2025070801007862,SANIMA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2424,338.4,820281.6,2025-07-08 13:31:18.884667
2025-07-08,25541,2025070801007863,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,1773,338.4,599983.2,2025-07-08 13:31:18.884971
2025-07-08,25478,2025070801007881,SANIMA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,287,338.0,97006.0,2025-07-08 13:31:41.074941
2025-07-08,24725,2025070801008132,SANIMA,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,338.4,67680.0,2025-07-08 13:36:06.498235
2025-07-08,24423,2025070801008213,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,338.0,169000.0,2025-07-08 13:37:45.051917
2025-07-08,24027,2025070801008324,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,27,338.4,9136.8,2025-07-08 13:40:15.546552
2025-07-08,23672,2025070801008447,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,338.5,3385.0,2025-07-08 13:42:24.511463
2025-07-08,23337,2025070801008529,SANIMA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,338.0,3380.0,2025-07-08 13:44:03.357617
2025-07-08,23336,2025070801008530,SANIMA,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,337.9,30411.0,2025-07-08 13:44:03.358141
2025-07-08,22043,2025070801008936,SANIMA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,338.4,98136.0,2025-07-08 13:52:21.719490
2025-07-08,21435,2025070801009076,SANIMA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-08 13:55:46.444124
2025-07-08,21249,2025070801009132,SANIMA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,339.0,27120.0,2025-07-08 13:56:46.124310
2025-07-08,21248,2025070801009133,SANIMA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,339.0,33900.0,2025-07-08 13:56:46.124881
2025-07-08,21247,2025070801009134,SANIMA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-08 13:56:46.125300
2025-07-08,20896,2025070801009234,SANIMA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,338.5,50775.0,2025-07-08 13:58:32.992078
2025-07-08,20560,2025070801009325,SANIMA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2360,338.5,798860.0,2025-07-08 14:00:31.762502
2025-07-08,20559,2025070801009326,SANIMA,Secured Securities Ltd.,INDEX SECURITIES LIMITED,10,337.9,3379.0,2025-07-08 14:00:31.763072
2025-07-08,20558,2025070801009327,SANIMA,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,50,337.0,16850.0,2025-07-08 14:00:31.763413
2025-07-08,20557,2025070801009328,SANIMA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,275,337.0,92675.0,2025-07-08 14:00:31.763737
2025-07-08,20556,2025070801009329,SANIMA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,905,337.0,304985.0,2025-07-08 14:00:31.764069
2025-07-08,20123,2025070801009465,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,339.0,3390.0,2025-07-08 14:03:10.664033
2025-07-08,18901,2025070801009751,SANIMA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,292,337.1,98433.2,2025-07-08 14:09:01.997917
2025-07-08,18863,2025070801009765,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,708,337.1,238666.8,2025-07-08 14:09:14.785479
2025-07-08,18862,2025070801009766,SANIMA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,3000,337.1,1011300.0,2025-07-08 14:09:14.786060
2025-07-08,18861,2025070801009767,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,95,337.0,32015.0,2025-07-08 14:09:14.786430
2025-07-08,18860,2025070801009768,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,6197,337.0,2088389.0,2025-07-08 14:09:14.786771
2025-07-08,18358,2025070801009900,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,338.0,3380.0,2025-07-08 14:11:44.214840
2025-07-08,18166,2025070801009952,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,337.8,3378.0,2025-07-08 14:12:32.480004
2025-07-08,18165,2025070801009953,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,803,337.0,270611.0,2025-07-08 14:12:32.480557
2025-07-08,18164,2025070801009954,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,90,337.0,30330.0,2025-07-08 14:12:32.480897
2025-07-08,17972,2025070801010007,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,42,338.0,14196.0,2025-07-08 14:13:11.271468
2025-07-08,17971,2025070801010008,SANIMA,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,58,338.0,19604.0,2025-07-08 14:13:11.271791
2025-07-08,17809,2025070801010054,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,338.0,3380.0,2025-07-08 14:13:52.525706
2025-07-08,17779,2025070801010055,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,337.0,3370.0,2025-07-08 14:13:54.860806
2025-07-08,17604,2025070801010079,SANIMA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,90,337.0,30330.0,2025-07-08 14:14:28.220187
2025-07-08,17603,2025070801010080,SANIMA,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,932,338.0,315016.0,2025-07-08 14:14:28.220782
2025-07-08,17602,2025070801010081,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,338.0,10140.0,2025-07-08 14:14:28.221140
2025-07-08,17601,2025070801010082,SANIMA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,338.9,169450.0,2025-07-08 14:14:28.221477
2025-07-08,17600,2025070801010083,SANIMA,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,339.0,6780.0,2025-07-08 14:14:28.221800
2025-07-08,17599,2025070801010084,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,63,339.0,21357.0,2025-07-08 14:14:28.222133
2025-07-08,17598,2025070801010085,SANIMA,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,3000,339.0,1017000.0,2025-07-08 14:14:28.222449
2025-07-08,17597,2025070801010086,SANIMA,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,476,339.0,161364.0,2025-07-08 14:14:28.222761
2025-07-08,17045,2025070801010252,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,336.3,23541.0,2025-07-08 14:17:03.882730
2025-07-08,17044,2025070801010253,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,336.2,84050.0,2025-07-08 14:17:03.883011
2025-07-08,17043,2025070801010254,SANIMA,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,336.2,67240.0,2025-07-08 14:17:03.883137
2025-07-08,17042,2025070801010255,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,336.1,168050.0,2025-07-08 14:17:03.883250
2025-07-08,17041,2025070801010256,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,336.1,672200.0,2025-07-08 14:17:03.883372
2025-07-08,17040,2025070801010257,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,336.1,336100.0,2025-07-08 14:17:03.883486
2025-07-08,17039,2025070801010258,SANIMA,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,500,336.1,168050.0,2025-07-08 14:17:03.883595
2025-07-08,17038,2025070801010259,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4591,336.0,1542576.0,2025-07-08 14:17:03.883711
2025-07-08,17037,2025070801010260,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1889,336.0,634704.0,2025-07-08 14:17:03.883820
2025-07-08,16820,2025070801010299,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,111,336.0,37296.0,2025-07-08 14:18:10.643498
2025-07-08,16819,2025070801010300,SANIMA,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-08 14:18:10.644003
2025-07-08,16818,2025070801010301,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-08 14:18:10.644352
2025-07-08,16817,2025070801010302,SANIMA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,336.0,33600.0,2025-07-08 14:18:10.644662
2025-07-08,16816,2025070801010303,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,59,336.0,19824.0,2025-07-08 14:18:10.644989
2025-07-08,16706,2025070801010338,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,336.0,67200.0,2025-07-08 14:18:38.073881
2025-07-08,16535,2025070801010393,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,41,336.0,13776.0,2025-07-08 14:19:19.616559
2025-07-08,16534,2025070801010394,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1176,335.6,394665.6,2025-07-08 14:19:19.616824
2025-07-08,15979,2025070801010566,SANIMA,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,336.5,6730.0,2025-07-08 14:21:39.044048
2025-07-08,15480,2025070801010714,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,12,336.0,4032.0,2025-07-08 14:23:21.382006
2025-07-08,15479,2025070801010715,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,488,335.6,163772.8,2025-07-08 14:23:21.382570
2025-07-08,15390,2025070801010739,SANIMA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,336.0,16800.0,2025-07-08 14:23:47.104648
2025-07-08,15113,2025070801010873,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,336,335.6,112761.6,2025-07-08 14:24:47.868465
2025-07-08,15112,2025070801010874,SANIMA,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,100,335.6,33560.0,2025-07-08 14:24:47.868754
2025-07-08,15111,2025070801010875,SANIMA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,300,335.6,100680.0,2025-07-08 14:24:47.868881
2025-07-08,15110,2025070801010876,SANIMA,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2000,335.5,671000.0,2025-07-08 14:24:47.869031
2025-07-08,15109,2025070801010877,SANIMA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,3000,335.5,1006500.0,2025-07-08 14:24:47.869142
2025-07-08,15108,2025070801010878,SANIMA,NIMB Stock Markets Limited,INDEX SECURITIES LIMITED,150,335.4,50310.0,2025-07-08 14:24:47.869250
2025-07-08,15107,2025070801010879,SANIMA,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,60,335.4,20124.0,2025-07-08 14:24:47.869367
2025-07-08,15106,2025070801010880,SANIMA,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,173,335.3,58006.9,2025-07-08 14:24:47.869506
2025-07-08,15105,2025070801010881,SANIMA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,3000,335.3,1005900.0,2025-07-08 14:24:47.869628
2025-07-08,15104,2025070801010882,SANIMA,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,256,335.3,85836.8,2025-07-08 14:24:47.869754
2025-07-08,15103,2025070801010883,SANIMA,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,75,335.2,25140.0,2025-07-08 14:24:47.869883
2025-07-08,15102,2025070801010884,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,335.2,33520.0,2025-07-08 14:24:47.869991
2025-07-08,15101,2025070801010885,SANIMA,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,150,335.2,50280.0,2025-07-08 14:24:47.870258
2025-07-08,15100,2025070801010886,SANIMA,Sundhara Securities Limited,INDEX SECURITIES LIMITED,300,335.1,100530.0,2025-07-08 14:24:47.870374
2025-07-08,15099,2025070801010887,SANIMA,Sundhara Securities Limited,INDEX SECURITIES LIMITED,100,335.1,33510.0,2025-07-08 14:24:47.870535
2025-07-08,15098,2025070801010888,SANIMA,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,335.1,335100.0,2025-07-08 14:24:47.870650
2025-07-08,15097,2025070801010889,SANIMA,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,20,335.1,6702.0,2025-07-08 14:24:47.870755
2025-07-08,15096,2025070801010890,SANIMA,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2280,335.1,764028.0,2025-07-08 14:24:47.870878
2025-07-08,15095,2025070801010891,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,130,336.0,43680.0,2025-07-08 14:24:48.256426
2025-07-08,15094,2025070801010892,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,32,336.0,10752.0,2025-07-08 14:24:48.256676
2025-07-08,15034,2025070801010904,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,2720,335.1,911472.0,2025-07-08 14:25:01.776404
2025-07-08,15033,2025070801010905,SANIMA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,335.1,335100.0,2025-07-08 14:25:01.776691
2025-07-08,15032,2025070801010906,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,2280,335.1,764028.0,2025-07-08 14:25:01.776797
2025-07-08,14952,2025070801010938,SANIMA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1500,335.1,502650.0,2025-07-08 14:25:26.108042
2025-07-08,14918,2025070801010946,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,100,335.1,33510.0,2025-07-08 14:25:33.892178
2025-07-08,14902,2025070801010949,SANIMA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,335.1,335100.0,2025-07-08 14:25:38.179331
2025-07-08,14249,2025070801011102,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,180,336.0,60480.0,2025-07-08 14:28:08.128045
2025-07-08,14230,2025070801011104,SANIMA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,335.3,13412.0,2025-07-08 14:28:13.512943
2025-07-08,13913,2025070801011169,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,120,336.6,40392.0,2025-07-08 14:29:14.461835
2025-07-08,13107,2025070801011400,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,877,336.6,295198.2,2025-07-08 14:32:03.721064
2025-07-08,13106,2025070801011401,SANIMA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2023,337.0,681751.0,2025-07-08 14:32:03.721631
2025-07-08,12816,2025070801011497,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,450,335.5,150975.0,2025-07-08 14:33:24.373974
2025-07-08,12815,2025070801011498,SANIMA,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2900,335.5,972950.0,2025-07-08 14:33:24.374031
2025-07-08,12814,2025070801011499,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5000,335.4,1677000.0,2025-07-08 14:33:24.374060
2025-07-08,12813,2025070801011500,SANIMA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,335.3,3353.0,2025-07-08 14:33:24.374136
2025-07-08,12812,2025070801011501,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,335.3,67060.0,2025-07-08 14:33:24.374161
2025-07-08,12811,2025070801011502,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,420,335.3,140826.0,2025-07-08 14:33:24.374185
2025-07-08,12810,2025070801011503,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,180,335.2,60336.0,2025-07-08 14:33:24.374209
2025-07-08,12809,2025070801011504,SANIMA,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,1000,335.1,335100.0,2025-07-08 14:33:24.374233
2025-07-08,12808,2025070801011505,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,335.1,670200.0,2025-07-08 14:33:24.374256
2025-07-08,12807,2025070801011506,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,335.1,6702.0,2025-07-08 14:33:24.374278
2025-07-08,12806,2025070801011507,SANIMA,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,1000,335.1,335100.0,2025-07-08 14:33:24.374301
2025-07-08,12805,2025070801011508,SANIMA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,51,335.0,17085.0,2025-07-08 14:33:24.374324
2025-07-08,12804,2025070801011509,SANIMA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,200,335.0,67000.0,2025-07-08 14:33:24.374349
2025-07-08,12803,2025070801011510,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,335.0,167500.0,2025-07-08 14:33:24.374374
2025-07-08,12802,2025070801011511,SANIMA,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,335.0,6700.0,2025-07-08 14:33:24.374423
2025-07-08,12801,2025070801011512,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,335.0,268000.0,2025-07-08 14:33:24.374478
2025-07-08,12800,2025070801011513,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1540,335.0,515900.0,2025-07-08 14:33:24.374526
2025-07-08,12030,2025070801011695,SANIMA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,335.1,100530.0,2025-07-08 14:36:42.726691
2025-07-08,11751,2025070801011769,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,337.0,6740.0,2025-07-08 14:37:42.262943
2025-07-08,11429,2025070801011870,SANIMA,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,335.2,3352.0,2025-07-08 14:38:49.786266
2025-07-08,11428,2025070801011871,SANIMA,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,34,335.1,11393.4,2025-07-08 14:38:49.786777
2025-07-08,11224,2025070801011922,SANIMA,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,335.1,3351.0,2025-07-08 14:39:32.963346
2025-07-08,10992,2025070801011965,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,335.1,46914.0,2025-07-08 14:40:06.344575
2025-07-08,10886,2025070801011983,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,335.1,20106.0,2025-07-08 14:40:25.623132
2025-07-08,10885,2025070801011984,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.1,33510.0,2025-07-08 14:40:25.623722
2025-07-08,10884,2025070801011985,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3460,335.0,1159100.0,2025-07-08 14:40:25.624095
2025-07-08,10883,2025070801011986,SANIMA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-08 14:40:25.624422
2025-07-08,10882,2025070801011987,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-08 14:40:25.624803
2025-07-08,10881,2025070801011988,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-08 14:40:25.625182
2025-07-08,10880,2025070801011989,SANIMA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,335.0,670000.0,2025-07-08 14:40:25.625564
2025-07-08,10879,2025070801011990,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,335.0,167500.0,2025-07-08 14:40:25.625899
2025-07-08,10878,2025070801011991,SANIMA,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,12,335.0,4020.0,2025-07-08 14:40:25.626273
2025-07-08,10877,2025070801011992,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,335.0,5025.0,2025-07-08 14:40:25.626626
2025-07-08,10876,2025070801011993,SANIMA,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,335.0,67000.0,2025-07-08 14:40:25.626948
2025-07-08,10875,2025070801011994,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-08 14:40:25.627318
2025-07-08,10874,2025070801011995,SANIMA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,335.0,13400.0,2025-07-08 14:40:25.627605
2025-07-08,10873,2025070801011996,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,335.0,335000.0,2025-07-08 14:40:25.627921
2025-07-08,10872,2025070801011997,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-08 14:40:25.628348
2025-07-08,10871,2025070801011998,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,335.0,335000.0,2025-07-08 14:40:25.628673
2025-07-08,10870,2025070801011999,SANIMA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10000,335.0,3350000.0,2025-07-08 14:40:25.629018
2025-07-08,10869,2025070801012000,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-08 14:40:25.629319
2025-07-08,10868,2025070801012001,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,335.0,16750.0,2025-07-08 14:40:25.629627
2025-07-08,10867,2025070801012002,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-08 14:40:25.629992
2025-07-08,10866,2025070801012003,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,335.0,167500.0,2025-07-08 14:40:25.630336
2025-07-08,10865,2025070801012004,SANIMA,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,335.0,67000.0,2025-07-08 14:40:25.630693
2025-07-08,10864,2025070801012005,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,335.0,6700.0,2025-07-08 14:40:25.630996
2025-07-08,10863,2025070801012006,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,335.0,670000.0,2025-07-08 14:40:25.631383
2025-07-08,10862,2025070801012007,SANIMA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,335.0,5025.0,2025-07-08 14:40:25.631724
2025-07-08,10861,2025070801012008,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,335.0,33500.0,2025-07-08 14:40:25.632089
