Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-08,45704,2025070801002657,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,118,294.5,34751.0,2025-07-08 11:53:14.893735
2025-07-08,45703,2025070801002658,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,294.5,29450.0,2025-07-08 11:53:14.893787
2025-07-08,45702,2025070801002659,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,425,294.2,125035.0,2025-07-08 11:53:14.893848
2025-07-08,45701,2025070801002660,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1500,294.1,441150.0,2025-07-08 11:53:14.893950
2025-07-08,45700,2025070801002661,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,294.1,294100.0,2025-07-08 11:53:14.893996
2025-07-08,45699,2025070801002662,ADBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,1000,294.0,294000.0,2025-07-08 11:53:14.894048
2025-07-08,45698,2025070801002663,ADBL,Sundhara Securities Limited,Sani Securities Company Ltd.,5000,294.0,1470000.0,2025-07-08 11:53:14.894089
2025-07-08,45697,2025070801002664,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,717,294.0,210798.0,2025-07-08 11:53:14.894128
2025-07-08,45327,2025070801002779,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,37,294.0,10878.0,2025-07-08 11:54:51.192264
2025-07-08,44888,2025070801002857,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,295.0,2950.0,2025-07-08 11:56:16.217452
2025-07-08,44192,2025070801003060,ADBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,295.0,2950.0,2025-07-08 11:59:31.909665
2025-07-08,44168,2025070801003061,ADBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,246,294.0,72324.0,2025-07-08 11:59:36.525479
2025-07-08,44167,2025070801003062,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1000,294.0,294000.0,2025-07-08 11:59:36.525743
2025-07-08,44166,2025070801003063,ADBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,294.0,14700.0,2025-07-08 11:59:36.525882
2025-07-08,43971,2025070801003122,ADBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,294.0,5880.0,2025-07-08 12:00:43.792439
2025-07-08,43155,2025070801003332,ADBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,294.0,29400.0,2025-07-08 12:04:39.709774
2025-07-08,43044,2025070801003355,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,294.0,58800.0,2025-07-08 12:05:10.408989
2025-07-08,42245,2025070801003505,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,65,295.0,19175.0,2025-07-08 12:08:38.180418
2025-07-08,42244,2025070801003506,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,295.0,94400.0,2025-07-08 12:08:38.180555
2025-07-08,42243,2025070801003507,ADBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,295.9,147950.0,2025-07-08 12:08:38.180616
2025-07-08,42242,2025070801003508,ADBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,295.9,44385.0,2025-07-08 12:08:38.180668
2025-07-08,42241,2025070801003509,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2904,296.0,859584.0,2025-07-08 12:08:38.180718
2025-07-08,42240,2025070801003510,ADBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,21,296.0,6216.0,2025-07-08 12:08:38.180764
2025-07-08,41834,2025070801003606,ADBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,40,296.0,11840.0,2025-07-08 12:10:13.793302
2025-07-08,41833,2025070801003607,ADBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,122,295.0,35990.0,2025-07-08 12:10:13.793514
2025-07-08,41627,2025070801003650,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,296.0,2960.0,2025-07-08 12:10:58.617250
2025-07-08,41513,2025070801003678,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,134,295.0,39530.0,2025-07-08 12:11:34.000539
2025-07-08,40513,2025070801003905,ADBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,104,295.0,30680.0,2025-07-08 12:15:56.480497
2025-07-08,40166,2025070801003995,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,295.7,7392.5,2025-07-08 12:17:22.736864
2025-07-08,40165,2025070801003996,ADBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,25,295.7,7392.5,2025-07-08 12:17:22.737117
2025-07-08,40164,2025070801003997,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,296.0,14800.0,2025-07-08 12:17:22.737256
2025-07-08,39893,2025070801004052,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,640,295.0,188800.0,2025-07-08 12:18:35.459948
2025-07-08,39892,2025070801004053,ADBL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,100,295.0,29500.0,2025-07-08 12:18:35.460130
2025-07-08,39891,2025070801004054,ADBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,295.0,10325.0,2025-07-08 12:18:35.460178
2025-07-08,39573,2025070801004126,ADBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,16,295.1,4721.6,2025-07-08 12:20:01.398223
2025-07-08,39506,2025070801004144,ADBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,900,295.1,265590.0,2025-07-08 12:20:15.696389
2025-07-08,39411,2025070801004186,ADBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,84,295.1,24788.4,2025-07-08 12:20:34.346303
2025-07-08,39410,2025070801004187,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,2000,295.0,590000.0,2025-07-08 12:20:34.346415
2025-07-08,39318,2025070801004212,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,800,295.0,236000.0,2025-07-08 12:20:59.936389
2025-07-08,38456,2025070801004460,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,295.0,2950.0,2025-07-08 12:25:14.836584
2025-07-08,37983,2025070801004615,ADBL,Infinity Securities Limited,Kumari Securities Private Limited,50,294.6,14730.0,2025-07-08 12:27:21.012748
2025-07-08,37982,2025070801004616,ADBL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,13,294.5,3828.5,2025-07-08 12:27:21.012886
2025-07-08,37967,2025070801004621,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,295.0,29500.0,2025-07-08 12:27:24.236964
2025-07-08,37605,2025070801004726,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,46,295.9,13611.4,2025-07-08 12:28:51.581439
2025-07-08,37297,2025070801004828,ADBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,56,294.5,16492.0,2025-07-08 12:30:31.815063
2025-07-08,34638,2025070801005505,ADBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,31,295.1,9148.1,2025-07-08 12:42:22.088380
2025-07-08,34300,2025070801005599,ADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,600,295.9,177540.0,2025-07-08 12:43:50.764988
2025-07-08,33774,2025070801005729,ADBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,102,295.5,30141.0,2025-07-08 12:46:00.846210
2025-07-08,33751,2025070801005732,ADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,294.1,294.1,2025-07-08 12:46:05.314677
2025-07-08,33672,2025070801005760,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,406,295.9,120135.4,2025-07-08 12:46:23.954831
2025-07-08,33552,2025070801005793,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,492,296.0,145632.0,2025-07-08 12:46:49.166192
2025-07-08,31296,2025070801006307,ADBL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,295.1,29510.0,2025-07-08 12:55:23.850962
2025-07-08,31295,2025070801006308,ADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,295.0,2950.0,2025-07-08 12:55:23.851109
2025-07-08,31294,2025070801006309,ADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,15,295.0,4425.0,2025-07-08 12:55:23.851173
2025-07-08,31293,2025070801006310,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,295.0,17700.0,2025-07-08 12:55:23.851224
2025-07-08,31292,2025070801006311,ADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,65,295.0,19175.0,2025-07-08 12:55:23.851277
2025-07-08,31046,2025070801006358,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,294.6,44190.0,2025-07-08 12:56:54.507725
2025-07-08,31045,2025070801006359,ADBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,294.5,29450.0,2025-07-08 12:56:54.507865
2025-07-08,30823,2025070801006412,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,295.9,5326.2,2025-07-08 12:57:53.272797
2025-07-08,30062,2025070801006654,ADBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,292.1,292.1,2025-07-08 13:02:02.440923
2025-07-08,29495,2025070801006799,ADBL,ABC Securities Private Limited,Sundhara Securities Limited,513,295.0,151335.0,2025-07-08 13:04:46.425045
2025-07-08,28460,2025070801007059,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,309,295.0,91155.0,2025-07-08 13:11:28.418476
2025-07-08,28109,2025070801007132,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,482,295.9,142623.8,2025-07-08 13:14:11.261955
2025-07-08,28108,2025070801007133,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,4448,296.0,1316608.0,2025-07-08 13:14:11.262150
2025-07-08,28107,2025070801007134,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,25,296.0,7400.0,2025-07-08 13:14:11.262220
2025-07-08,28106,2025070801007135,ADBL,ABC Securities Private Limited,Aryatara Investment & Securities,45,296.0,13320.0,2025-07-08 13:14:11.262274
2025-07-08,27029,2025070801007458,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,296.0,5920.0,2025-07-08 13:21:35.183707
2025-07-08,26709,2025070801007563,ADBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,296.0,5920.0,2025-07-08 13:23:27.965049
2025-07-08,26087,2025070801007717,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,115,296.0,34040.0,2025-07-08 13:27:51.953008
2025-07-08,26086,2025070801007718,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,85,296.0,25160.0,2025-07-08 13:27:51.953163
2025-07-08,26010,2025070801007736,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,296.0,59200.0,2025-07-08 13:28:21.342002
2025-07-08,25974,2025070801007741,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2715,296.0,803640.0,2025-07-08 13:28:33.649466
2025-07-08,25733,2025070801007804,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,296.0,7400.0,2025-07-08 13:30:09.452547
2025-07-08,25659,2025070801007820,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,296.0,2960.0,2025-07-08 13:30:42.109088
2025-07-08,25303,2025070801007934,ADBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,297.9,2979.0,2025-07-08 13:32:42.089347
2025-07-08,23850,2025070801008360,ADBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,296.0,29600.0,2025-07-08 13:41:20.171200
2025-07-08,23314,2025070801008534,ADBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,147,297.0,43659.0,2025-07-08 13:44:11.143750
2025-07-08,21893,2025070801008990,ADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,150,296.0,44400.0,2025-07-08 13:53:17.991007
2025-07-08,21892,2025070801008991,ADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,45,296.0,13320.0,2025-07-08 13:53:17.991369
2025-07-08,21891,2025070801008992,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,129,296.0,38184.0,2025-07-08 13:53:17.991549
2025-07-08,21890,2025070801008993,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,296.0,5920.0,2025-07-08 13:53:17.991725
2025-07-08,21889,2025070801008994,ADBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,296.0,5920.0,2025-07-08 13:53:17.991893
2025-07-08,21527,2025070801009051,ADBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,296.0,5920.0,2025-07-08 13:54:59.796362
2025-07-08,19944,2025070801009495,ADBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,296.0,5920.0,2025-07-08 14:03:54.236855
2025-07-08,19122,2025070801009696,ADBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1096,296.0,324416.0,2025-07-08 14:07:50.491012
2025-07-08,19121,2025070801009697,ADBL,ABC Securities Private Limited,Sajilo Broker Limited,13,296.0,3848.0,2025-07-08 14:07:50.491208
2025-07-08,19120,2025070801009698,ADBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,113,296.0,33448.0,2025-07-08 14:07:50.491269
2025-07-08,19119,2025070801009699,ADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,296.0,59200.0,2025-07-08 14:07:50.491332
2025-07-08,19064,2025070801009716,ADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,295.9,3254.9,2025-07-08 14:08:19.915938
2025-07-08,18153,2025070801009958,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,295.9,3254.9,2025-07-08 14:12:37.213986
2025-07-08,18152,2025070801009959,ADBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,11,295.8,3253.8,2025-07-08 14:12:37.214319
2025-07-08,18151,2025070801009960,ADBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,295.8,5916.0,2025-07-08 14:12:37.214512
2025-07-08,18150,2025070801009961,ADBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,109,295.5,32209.5,2025-07-08 14:12:37.214692
2025-07-08,16434,2025070801010424,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,295.5,5614.5,2025-07-08 14:19:42.595379
2025-07-08,15493,2025070801010712,ADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,300,295.5,88650.0,2025-07-08 14:23:16.448379
2025-07-08,15377,2025070801010746,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,572,295.5,169026.0,2025-07-08 14:23:50.608877
2025-07-08,15376,2025070801010747,ADBL,Sundhara Securities Limited,Sani Securities Company Ltd.,1000,295.3,295300.0,2025-07-08 14:23:50.609064
2025-07-08,15375,2025070801010748,ADBL,Citizens Share Broker Limited,Sani Securities Company Ltd.,40,295.2,11808.0,2025-07-08 14:23:50.609168
2025-07-08,15374,2025070801010749,ADBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,295.2,147600.0,2025-07-08 14:23:50.609238
2025-07-08,15373,2025070801010750,ADBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,295.1,147550.0,2025-07-08 14:23:50.609314
2025-07-08,15372,2025070801010751,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,178,295.0,52510.0,2025-07-08 14:23:50.609391
2025-07-08,15371,2025070801010752,ADBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,295.0,14750.0,2025-07-08 14:23:50.609454
2025-07-08,15370,2025070801010753,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,295.0,5900.0,2025-07-08 14:23:50.609517
2025-07-08,15369,2025070801010754,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,295.0,5900.0,2025-07-08 14:23:50.609579
2025-07-08,15368,2025070801010755,ADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,295.0,59000.0,2025-07-08 14:23:50.609636
2025-07-08,15367,2025070801010756,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,295.0,29500.0,2025-07-08 14:23:50.609696
2025-07-08,15366,2025070801010757,ADBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,295.0,11800.0,2025-07-08 14:23:50.609762
2025-07-08,15365,2025070801010758,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,295.0,59000.0,2025-07-08 14:23:50.609846
2025-07-08,15364,2025070801010759,ADBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,294.2,58840.0,2025-07-08 14:23:50.609927
2025-07-08,15363,2025070801010760,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,294.1,29410.0,2025-07-08 14:23:50.610017
2025-07-08,15362,2025070801010761,ADBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,294.1,29410.0,2025-07-08 14:23:50.610107
2025-07-08,15361,2025070801010762,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,294.1,29410.0,2025-07-08 14:23:50.610167
2025-07-08,15360,2025070801010763,ADBL,Global IME Securities Limited,Sani Securities Company Ltd.,100,294.0,29400.0,2025-07-08 14:23:50.610248
2025-07-08,15359,2025070801010764,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,294.0,14700.0,2025-07-08 14:23:50.610316
2025-07-08,15358,2025070801010765,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,640,294.0,188160.0,2025-07-08 14:23:50.610376
2025-07-08,15357,2025070801010766,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,294.0,147000.0,2025-07-08 14:23:50.610439
2025-07-08,15356,2025070801010767,ADBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,294.0,11760.0,2025-07-08 14:23:50.610503
2025-07-08,15355,2025070801010768,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,294.0,8820.0,2025-07-08 14:23:50.610569
2025-07-08,15354,2025070801010769,ADBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,294.0,147000.0,2025-07-08 14:23:50.610628
2025-07-08,15353,2025070801010770,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,97,294.0,28518.0,2025-07-08 14:23:50.610697
2025-07-08,15352,2025070801010771,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,294.0,14700.0,2025-07-08 14:23:50.610773
2025-07-08,15351,2025070801010772,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,294.0,29400.0,2025-07-08 14:23:50.610845
2025-07-08,15350,2025070801010773,ADBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,294.0,5880.0,2025-07-08 14:23:50.610921
2025-07-08,15349,2025070801010774,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,15,294.0,4410.0,2025-07-08 14:23:50.611006
2025-07-08,15348,2025070801010775,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,294.0,8820.0,2025-07-08 14:23:50.611079
2025-07-08,15347,2025070801010776,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,294.0,8820.0,2025-07-08 14:23:50.611137
2025-07-08,15346,2025070801010777,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,294.0,147000.0,2025-07-08 14:23:50.611194
2025-07-08,14251,2025070801011101,ADBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,296.0,2960.0,2025-07-08 14:28:07.542585
2025-07-08,13981,2025070801011154,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,3368,296.0,996928.0,2025-07-08 14:29:02.335323
2025-07-08,13098,2025070801011407,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,132,296.0,39072.0,2025-07-08 14:32:05.813895
2025-07-08,11469,2025070801011862,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,296.0,148000.0,2025-07-08 14:38:40.764224
2025-07-08,11147,2025070801011936,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,2368,296.0,700928.0,2025-07-08 14:39:43.134490
2025-07-08,11146,2025070801011937,ADBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,22,296.0,6512.0,2025-07-08 14:39:43.134672
2025-07-08,10580,2025070801012107,ADBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,34,294.5,10013.0,2025-07-08 14:41:19.484346
2025-07-08,9060,2025070801012539,ADBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,550,296.0,162800.0,2025-07-08 14:45:27.283470
2025-07-08,9059,2025070801012540,ADBL,ABC Securities Private Limited,Sani Securities Company Ltd.,3500,296.0,1036000.0,2025-07-08 14:45:27.283841
2025-07-08,9009,2025070801012561,ADBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-08 14:45:38.274409
2025-07-08,8917,2025070801012588,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,288,296.9,85507.2,2025-07-08 14:45:56.591175
2025-07-08,8916,2025070801012589,ADBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,103,297.0,30591.0,2025-07-08 14:45:56.591335
2025-07-08,8915,2025070801012590,ADBL,ABC Securities Private Limited,Himalayan Securities Limited,15,297.0,4455.0,2025-07-08 14:45:56.591404
2025-07-08,8914,2025070801012591,ADBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,297.0,17820.0,2025-07-08 14:45:56.591466
2025-07-08,8913,2025070801012592,ADBL,ABC Securities Private Limited,Secured Securities Ltd.,33,297.0,9801.0,2025-07-08 14:45:56.591524
