Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55224,2025070803000149,NLIC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,772.0,7720.0,2025-07-08 11:06:30.946810
2025-07-08,54813,2025070803000232,NLIC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,766.0,38300.0,2025-07-08 11:08:34.108300
2025-07-08,54812,2025070803000233,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,765.1,76510.0,2025-07-08 11:08:34.108454
2025-07-08,54811,2025070803000234,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,765.0,38250.0,2025-07-08 11:08:34.108582
2025-07-08,53462,2025070803000422,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,400,768.0,307200.0,2025-07-08 11:16:11.767256
2025-07-08,53363,2025070803000436,NLIC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,768.0,30720.0,2025-07-08 11:16:36.947309
2025-07-08,53336,2025070803000439,NLIC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,770.0,7700.0,2025-07-08 11:16:47.827284
2025-07-08,53317,2025070803000441,NLIC,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,20,769.0,15380.0,2025-07-08 11:16:52.054965
2025-07-08,53316,2025070803000442,NLIC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,40,770.0,30800.0,2025-07-08 11:16:52.055095
2025-07-08,53253,2025070803000447,NLIC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,25,769.9,19247.5,2025-07-08 11:17:16.996510
2025-07-08,53113,2025070803000467,NLIC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,250,763.1,190775.0,2025-07-08 11:17:56.535525
2025-07-08,52808,2025070803000512,NLIC,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,763.1,76310.0,2025-07-08 11:19:52.341493
2025-07-08,52292,2025070803000568,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,764.0,76400.0,2025-07-08 11:22:04.244686
2025-07-08,51542,2025070803000691,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,767.0,7670.0,2025-07-08 11:25:56.211104
2025-07-08,51419,2025070803000708,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,764.5,152900.0,2025-07-08 11:26:33.587761
2025-07-08,51387,2025070803000715,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,764.5,38225.0,2025-07-08 11:26:39.325886
2025-07-08,51386,2025070803000716,NLIC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,764.4,38220.0,2025-07-08 11:26:39.326152
2025-07-08,50672,2025070803000817,NLIC,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,16,764.6,12233.6,2025-07-08 11:30:02.823678
2025-07-08,50628,2025070803000823,NLIC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,102,764.6,77989.2,2025-07-08 11:30:16.038487
2025-07-08,50601,2025070803000827,NLIC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,148,764.6,113160.8,2025-07-08 11:30:24.075979
2025-07-08,50569,2025070803000832,NLIC,Premier Securities Company Ltd.,ABC Securities Private Limited,300,764.5,229350.0,2025-07-08 11:30:39.189670
2025-07-08,50559,2025070803000833,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,764.5,9938.5,2025-07-08 11:30:42.238265
2025-07-08,50538,2025070803000836,NLIC,Naasa Securities Co. Ltd.,Sanima Securities Limited,300,764.4,229320.0,2025-07-08 11:30:50.952540
2025-07-08,50537,2025070803000837,NLIC,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,300,764.1,229230.0,2025-07-08 11:30:50.952709
2025-07-08,50536,2025070803000838,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,200,764.0,152800.0,2025-07-08 11:30:50.952768
2025-07-08,50535,2025070803000839,NLIC,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,24,764.0,18336.0,2025-07-08 11:30:50.952825
2025-07-08,50485,2025070803000843,NLIC,Shree Krishna Securities Ltd.,Sanima Securities Limited,676,763.8,516328.8,2025-07-08 11:31:05.989485
2025-07-08,50460,2025070803000855,NLIC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,77,763.8,58812.6,2025-07-08 11:31:13.370316
2025-07-08,50356,2025070803000863,NLIC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,764.0,76400.0,2025-07-08 11:31:38.743141
2025-07-08,50355,2025070803000864,NLIC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,52,763.8,39717.6,2025-07-08 11:31:38.743391
2025-07-08,50342,2025070803000870,NLIC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,195,763.8,148941.0,2025-07-08 11:31:43.407125
2025-07-08,50341,2025070803000871,NLIC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,150,763.2,114480.0,2025-07-08 11:31:43.407254
2025-07-08,50340,2025070803000872,NLIC,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,105,763.1,80125.5,2025-07-08 11:31:43.407310
2025-07-08,49559,2025070803000968,NLIC,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,23,763.1,17551.3,2025-07-08 11:35:32.011477
2025-07-08,49425,2025070803000988,NLIC,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,22,763.1,16788.2,2025-07-08 11:36:13.870337
2025-07-08,49424,2025070803000989,NLIC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,763.1,38155.0,2025-07-08 11:36:13.870632
2025-07-08,49349,2025070803000999,NLIC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,15,763.1,11446.5,2025-07-08 11:36:38.062130
2025-07-08,49278,2025070803001004,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,213,763.1,162540.3,2025-07-08 11:36:50.692670
2025-07-08,48618,2025070803001104,NLIC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,763.1,76310.0,2025-07-08 11:39:31.669922
2025-07-08,48564,2025070803001106,NLIC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,90,763.0,68670.0,2025-07-08 11:39:41.738673
2025-07-08,48563,2025070803001107,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,763.0,76300.0,2025-07-08 11:39:41.738972
2025-07-08,48562,2025070803001108,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,17,763.0,12971.0,2025-07-08 11:39:41.739239
2025-07-08,48561,2025070803001109,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,33,763.0,25179.0,2025-07-08 11:39:41.739491
2025-07-08,48446,2025070803001123,NLIC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,13,762.0,9906.0,2025-07-08 11:40:17.371505
