Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,55833,2025070801000075,NMB,Secured Securities Ltd.,Sani Securities Company Ltd.,50,245.1,12255.0,2025-07-08 11:02:59.917337
2025-07-08,54262,2025070801000368,NMB,Imperial Securities Company Pvt. Ltd.,pahiinvestment,72,246.0,17712.0,2025-07-08 11:11:44.761427
2025-07-08,54228,2025070801000375,NMB,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,246.0,123000.0,2025-07-08 11:11:55.016230
2025-07-08,53925,2025070801000442,NMB,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,246.3,123150.0,2025-07-08 11:13:27.692983
2025-07-08,53851,2025070801000462,NMB,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,470,248.0,116560.0,2025-07-08 11:13:51.984537
2025-07-08,53715,2025070801000507,NMB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,19,246.3,4679.7,2025-07-08 11:14:44.838493
2025-07-08,53245,2025070801000648,NMB,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,30,247.0,7410.0,2025-07-08 11:17:19.587960
2025-07-08,53173,2025070801000682,NMB,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,70,249.8,17486.0,2025-07-08 11:17:34.615943
2025-07-08,51623,2025070801001093,NMB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,248.0,248000.0,2025-07-08 11:25:28.258165
2025-07-08,50752,2025070801001262,NMB,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,130,248.0,32240.0,2025-07-08 11:29:31.462524
2025-07-08,50320,2025070801001357,NMB,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,70,248.0,17360.0,2025-07-08 11:31:48.785370
2025-07-08,50039,2025070801001424,NMB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,247.0,24700.0,2025-07-08 11:33:00.329969
2025-07-08,50038,2025070801001425,NMB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,246.7,2467.0,2025-07-08 11:33:00.330163
2025-07-08,50037,2025070801001426,NMB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,390,246.5,96135.0,2025-07-08 11:33:00.330215
2025-07-08,49995,2025070801001435,NMB,Online Securities Pvt. Ltd.,ABC Securities Private Limited,110,246.5,27115.0,2025-07-08 11:33:19.458384
2025-07-08,49994,2025070801001436,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,26,246.4,6406.4,2025-07-08 11:33:19.458610
2025-07-08,49581,2025070801001531,NMB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,248.0,7440.0,2025-07-08 11:35:25.624906
2025-07-08,49172,2025070801001626,NMB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,246.5,123250.0,2025-07-08 11:37:16.561070
2025-07-08,48263,2025070801001888,NMB,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,246.5,246500.0,2025-07-08 11:41:11.014095
2025-07-08,48262,2025070801001889,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,147,246.4,36220.8,2025-07-08 11:41:11.014240
2025-07-08,48261,2025070801001890,NMB,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,246.4,98560.0,2025-07-08 11:41:11.014314
2025-07-08,48260,2025070801001891,NMB,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,453,246.3,111573.9,2025-07-08 11:41:11.014390
2025-07-08,47382,2025070801002131,NMB,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,147,246.3,36206.1,2025-07-08 11:45:23.967327
2025-07-08,47381,2025070801002132,NMB,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,353,246.3,86943.9,2025-07-08 11:45:23.967566
2025-07-08,47262,2025070801002185,NMB,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-07-08 11:45:46.444284
2025-07-08,46354,2025070801002470,NMB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-07-08 11:49:59.309304
2025-07-08,46264,2025070801002493,NMB,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,247.0,49400.0,2025-07-08 11:50:33.234897
2025-07-08,45157,2025070801002794,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-07-08 11:55:15.379509
2025-07-08,45073,2025070801002819,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,247.0,24700.0,2025-07-08 11:55:38.720578
