Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-08,37245,2025070803003040,EDBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,242,585.0,141570.0,2025-07-08 12:30:52.209820
2025-07-08,37244,2025070803003041,EDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,585.0,292500.0,2025-07-08 12:30:52.209920
2025-07-08,36570,2025070803003128,EDBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,585.0,585000.0,2025-07-08 12:33:26.593932
2025-07-08,35936,2025070803003259,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,587.0,587000.0,2025-07-08 12:36:27.900399
2025-07-08,35322,2025070803003403,EDBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,588.0,29400.0,2025-07-08 12:39:05.052789
2025-07-08,32559,2025070803003914,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,585.3,14632.5,2025-07-08 12:50:43.974543
2025-07-08,31896,2025070803004026,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,77,586.0,45122.0,2025-07-08 12:52:46.713557
2025-07-08,31787,2025070803004059,EDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-08 12:53:13.109218
2025-07-08,31679,2025070803004069,EDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,13,587.0,7631.0,2025-07-08 12:53:37.062385
2025-07-08,31158,2025070803004201,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,585.3,43897.5,2025-07-08 12:56:12.139076
2025-07-08,31157,2025070803004202,EDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,15,585.3,8779.5,2025-07-08 12:56:12.139211
2025-07-08,31156,2025070803004203,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,585.2,87780.0,2025-07-08 12:56:12.139258
2025-07-08,31155,2025070803004204,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,585.1,117020.0,2025-07-08 12:56:12.139299
2025-07-08,31154,2025070803004205,EDBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,200,584.0,116800.0,2025-07-08 12:56:12.139334
2025-07-08,31153,2025070803004206,EDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,584.0,175200.0,2025-07-08 12:56:12.139371
2025-07-08,31152,2025070803004207,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,584.0,210240.0,2025-07-08 12:56:12.139427
2025-07-08,30512,2025070803004320,EDBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,584.0,58400.0,2025-07-08 12:59:28.332940
2025-07-08,29264,2025070803004646,EDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,586.1,5861.0,2025-07-08 13:05:57.511229
2025-07-08,28711,2025070803004726,EDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,584.0,23360.0,2025-07-08 13:09:35.134626
2025-07-08,28115,2025070803004851,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,585.0,5850.0,2025-07-08 13:14:08.640371
2025-07-08,25878,2025070803005291,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,583.1,116620.0,2025-07-08 13:29:05.404674
2025-07-08,25877,2025070803005292,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,583.0,174900.0,2025-07-08 13:29:05.404765
2025-07-08,25819,2025070803005299,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,180,583.1,104958.0,2025-07-08 13:29:34.037237
2025-07-08,21617,2025070803006126,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,50,583.5,29175.0,2025-07-08 13:54:50.072964
2025-07-08,21424,2025070803006150,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,583.5,29175.0,2025-07-08 13:55:50.340914
2025-07-08,21423,2025070803006151,EDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,583.5,29175.0,2025-07-08 13:55:50.341007
2025-07-08,21086,2025070803006216,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,585.0,5850.0,2025-07-08 13:57:32.675253
2025-07-08,21051,2025070803006219,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,31,585.0,18135.0,2025-07-08 13:57:45.738674
2025-07-08,21032,2025070803006222,EDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,37,583.5,21589.5,2025-07-08 13:57:51.824128
2025-07-08,21019,2025070803006223,EDBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,586.0,5860.0,2025-07-08 13:57:55.808406
2025-07-08,20440,2025070803006325,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,586.0,586000.0,2025-07-08 14:01:16.514089
2025-07-08,19571,2025070803006500,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,586.0,5860.0,2025-07-08 14:05:32.968421
2025-07-08,19570,2025070803006501,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,39,586.0,22854.0,2025-07-08 14:05:32.968651
2025-07-08,18986,2025070803006578,EDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,585.0,292500.0,2025-07-08 14:08:29.983744
2025-07-08,17219,2025070803006791,EDBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,414,585.0,242190.0,2025-07-08 14:16:12.697776
2025-07-08,17145,2025070803006801,EDBL,Trishakti Securities Public Limited,Sajilo Broker Limited,12,584.9,7018.8,2025-07-08 14:16:34.772451
2025-07-08,17086,2025070803006815,EDBL,ABC Securities Private Limited,Sajilo Broker Limited,74,584.0,43216.0,2025-07-08 14:16:51.828098
2025-07-08,16529,2025070803006879,EDBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,26,584.0,15184.0,2025-07-08 14:19:20.296772
2025-07-08,15672,2025070803006990,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,583.6,29180.0,2025-07-08 14:22:44.447927
2025-07-08,14642,2025070803007165,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,95,583.6,55442.0,2025-07-08 14:26:38.323881
2025-07-08,14023,2025070803007278,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,583.6,11672.0,2025-07-08 14:28:50.536634
2025-07-08,13266,2025070803007403,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,583.6,58360.0,2025-07-08 14:31:33.313695
2025-07-08,13241,2025070803007408,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,583.6,5836.0,2025-07-08 14:31:37.525287
2025-07-08,8833,2025070803008120,EDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,474,584.0,276816.0,2025-07-08 14:46:05.506051
2025-07-08,8832,2025070803008121,EDBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,26,584.0,15184.0,2025-07-08 14:46:05.506138
2025-07-08,8332,2025070803008229,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,125,583.6,72950.0,2025-07-08 14:47:27.491558
2025-07-08,8245,2025070803008243,EDBL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,40,583.5,23340.0,2025-07-08 14:47:44.547936
2025-07-08,8100,2025070803008270,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,583.4,87510.0,2025-07-08 14:48:05.253826
2025-07-08,7762,2025070803008311,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,583.4,58340.0,2025-07-08 14:48:57.026223
2025-07-08,7561,2025070803008345,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,460,583.5,268410.0,2025-07-08 14:49:19.170475
2025-07-08,7224,2025070803008398,EDBL,Linch Stock Market Ltd.,Sajilo Broker Limited,375,583.6,218850.0,2025-07-08 14:49:53.884125
2025-07-08,6436,2025070803008537,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,584.0,43216.0,2025-07-08 14:51:35.593558
2025-07-08,5449,2025070803008707,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,584.0,15184.0,2025-07-08 14:53:31.269523
2025-07-08,5448,2025070803008708,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,583.6,5836.0,2025-07-08 14:53:31.269566
2025-07-08,5447,2025070803008709,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,540,583.5,315090.0,2025-07-08 14:53:31.269593
2025-07-08,5446,2025070803008710,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,430,583.4,250862.0,2025-07-08 14:53:31.269617
2025-07-08,5445,2025070803008711,EDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,583.3,58330.0,2025-07-08 14:53:31.269654
2025-07-08,5444,2025070803008712,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,583.3,104994.0,2025-07-08 14:53:31.269679
2025-07-08,5443,2025070803008713,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,583.2,116640.0,2025-07-08 14:53:31.269701
2025-07-08,5442,2025070803008714,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,583.1,116620.0,2025-07-08 14:53:31.269724
2025-07-08,5441,2025070803008715,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,582.5,29125.0,2025-07-08 14:53:31.269745
2025-07-08,5440,2025070803008716,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,582.5,116500.0,2025-07-08 14:53:31.269770
2025-07-08,5439,2025070803008717,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,582.4,37273.6,2025-07-08 14:53:31.269799
2025-07-08,5013,2025070803008802,EDBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,500,585.0,292500.0,2025-07-08 14:54:23.899381
2025-07-08,5012,2025070803008803,EDBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,585.0,234000.0,2025-07-08 14:54:23.899470
2025-07-08,3620,2025070803009070,EDBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,585.0,234000.0,2025-07-08 14:56:35.526342
2025-07-08,1453,2025070803009480,EDBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,585.0,29250.0,2025-07-08 14:59:08.377139
2025-07-08,492,2025070803009690,EDBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,585.0,29250.0,2025-07-08 14:59:46.076121
