Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,56260,2025070804000003,AHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,288.9,2889.0,2025-07-08 10:46:00.026000
2025-07-08,55597,2025070804000394,AHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,284.0,5680.0,2025-07-08 11:04:29.400874
2025-07-08,55523,2025070804000431,AHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,284.0,2840.0,2025-07-08 11:04:57.130151
2025-07-08,55434,2025070804000477,AHPC,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,284.0,19880.0,2025-07-08 11:05:27.293926
2025-07-08,55433,2025070804000478,AHPC,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-08 11:05:27.294045
2025-07-08,55432,2025070804000479,AHPC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,133,284.0,37772.0,2025-07-08 11:05:27.294084
2025-07-08,55415,2025070804000486,AHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,284.0,7668.0,2025-07-08 11:05:34.356369
2025-07-08,55335,2025070804000522,AHPC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,98,284.0,27832.0,2025-07-08 11:05:57.794968
2025-07-08,55238,2025070804000578,AHPC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,284.0,284000.0,2025-07-08 11:06:28.463733
2025-07-08,55144,2025070804000625,AHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,72,284.0,20448.0,2025-07-08 11:06:47.487457
2025-07-08,54889,2025070804000756,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,928,284.0,263552.0,2025-07-08 11:08:05.177137
2025-07-08,54876,2025070804000762,AHPC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,122,284.0,34648.0,2025-07-08 11:08:06.790711
2025-07-08,53799,2025070804001255,AHPC,Sundhara Securities Limited,Sweta Securities Private Limited,10,280.5,2805.0,2025-07-08 11:14:10.039265
2025-07-08,53340,2025070804001425,AHPC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,280.6,28060.0,2025-07-08 11:16:45.428226
2025-07-08,52748,2025070804001630,AHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,281.1,5622.0,2025-07-08 11:20:02.829029
