Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,52563,2025070804001719,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,206.1,10305.0,2025-07-08 11:20:54.093467
2025-07-08,52562,2025070804001720,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,206.0,30900.0,2025-07-08 11:20:54.093513
2025-07-08,52561,2025070804001721,AKJCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,206.0,10300.0,2025-07-08 11:20:54.093542
2025-07-08,52279,2025070804001844,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,206.0,2060.0,2025-07-08 11:22:08.663752
2025-07-08,52278,2025070804001845,AKJCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,490,206.0,100940.0,2025-07-08 11:22:08.663962
2025-07-08,52204,2025070804001881,AKJCL,Sundhara Securities Limited,Aryatara Investment & Securities,500,206.1,103050.0,2025-07-08 11:22:32.804656
2025-07-08,51784,2025070804002058,AKJCL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,206.5,10325.0,2025-07-08 11:24:44.313246
2025-07-08,51575,2025070804002130,AKJCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,510,206.0,105060.0,2025-07-08 11:25:42.016254
2025-07-08,51574,2025070804002131,AKJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,1500,206.0,309000.0,2025-07-08 11:25:42.016483
2025-07-08,51573,2025070804002132,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,206.0,20600.0,2025-07-08 11:25:42.016572
2025-07-08,51263,2025070804002258,AKJCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,510,206.0,105060.0,2025-07-08 11:27:15.917921
2025-07-08,51011,2025070804002415,AKJCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-08 11:28:19.486177
2025-07-08,50699,2025070804002541,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,206.0,2472.0,2025-07-08 11:29:53.856927
2025-07-08,50637,2025070804002569,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,188,206.0,38728.0,2025-07-08 11:30:14.380595
2025-07-08,50636,2025070804002570,AKJCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,206.0,20600.0,2025-07-08 11:30:14.380813
2025-07-08,50635,2025070804002571,AKJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,112,206.0,23072.0,2025-07-08 11:30:14.380908
2025-07-08,50520,2025070804002614,AKJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,70,206.0,14420.0,2025-07-08 11:30:55.735628
2025-07-08,50519,2025070804002615,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,206.0,6180.0,2025-07-08 11:30:55.735877
2025-07-08,50033,2025070804002836,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,206.0,8240.0,2025-07-08 11:33:03.187591
2025-07-08,49974,2025070804002859,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,206.0,103000.0,2025-07-08 11:33:23.845502
2025-07-08,49913,2025070804002885,AKJCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,300,205.9,61770.0,2025-07-08 11:33:48.795047
2025-07-08,49882,2025070804002904,AKJCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,150,206.0,30900.0,2025-07-08 11:33:53.858099
2025-07-08,49830,2025070804002925,AKJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,380,206.5,78470.0,2025-07-08 11:34:10.968230
2025-07-08,49829,2025070804002926,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,370,206.5,76405.0,2025-07-08 11:34:10.968470
2025-07-08,49828,2025070804002927,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,206.0,61800.0,2025-07-08 11:34:10.974934
2025-07-08,49770,2025070804002948,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,206.7,206700.0,2025-07-08 11:34:28.258327
2025-07-08,49745,2025070804002963,AKJCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,10,205.9,2059.0,2025-07-08 11:34:37.614021
2025-07-08,49521,2025070804003077,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-08 11:35:42.689669
2025-07-08,49423,2025070804003112,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,21,206.0,4326.0,2025-07-08 11:36:13.932884
2025-07-08,49422,2025070804003113,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,99,206.5,20443.5,2025-07-08 11:36:13.933124
2025-07-08,49336,2025070804003135,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,190,205.9,39121.0,2025-07-08 11:36:39.298775
2025-07-08,49335,2025070804003136,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,205.6,9868.8,2025-07-08 11:36:39.298997
2025-07-08,49334,2025070804003137,AKJCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,205.5,20550.0,2025-07-08 11:36:39.299093
2025-07-08,49333,2025070804003138,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,205.5,4110.0,2025-07-08 11:36:39.299187
2025-07-08,49332,2025070804003139,AKJCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,205.5,20550.0,2025-07-08 11:36:39.299280
2025-07-08,49331,2025070804003140,AKJCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,205.4,20540.0,2025-07-08 11:36:39.299380
2025-07-08,49330,2025070804003141,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,205.4,41080.0,2025-07-08 11:36:39.299472
2025-07-08,49329,2025070804003142,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,205.3,61590.0,2025-07-08 11:36:39.299562
2025-07-08,49328,2025070804003143,AKJCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,90,205.1,18459.0,2025-07-08 11:36:39.299654
2025-07-08,49264,2025070804003164,AKJCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,205.1,61530.0,2025-07-08 11:36:54.970222
2025-07-08,49263,2025070804003165,AKJCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,205.1,61530.0,2025-07-08 11:36:54.970506
2025-07-08,49262,2025070804003166,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,205.1,10255.0,2025-07-08 11:36:54.970604
2025-07-08,49261,2025070804003167,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,190,205.1,38969.0,2025-07-08 11:36:54.970699
2025-07-08,49260,2025070804003168,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,205.0,102500.0,2025-07-08 11:36:54.970791
2025-07-08,49259,2025070804003169,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,205.0,8200.0,2025-07-08 11:36:54.970883
2025-07-08,49258,2025070804003170,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,205.0,102500.0,2025-07-08 11:36:54.970973
2025-07-08,49257,2025070804003171,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,177,205.0,36285.0,2025-07-08 11:36:54.971075
2025-07-08,49256,2025070804003172,AKJCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,205.0,205000.0,2025-07-08 11:36:54.971186
2025-07-08,49255,2025070804003173,AKJCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,205.0,205000.0,2025-07-08 11:36:54.971287
2025-07-08,49254,2025070804003174,AKJCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,205.0,102500.0,2025-07-08 11:36:54.971418
2025-07-08,49253,2025070804003175,AKJCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,205.0,51250.0,2025-07-08 11:36:54.971520
2025-07-08,49252,2025070804003176,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,205.0,20500.0,2025-07-08 11:36:54.971633
2025-07-08,49251,2025070804003177,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,93,205.0,19065.0,2025-07-08 11:36:54.971751
2025-07-08,49222,2025070804003186,AKJCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,203,205.0,41615.0,2025-07-08 11:37:06.292837
2025-07-08,48584,2025070804003410,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,699,205.0,143295.0,2025-07-08 11:39:37.519759
2025-07-08,48583,2025070804003411,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,205.0,20500.0,2025-07-08 11:39:37.520208
2025-07-08,48582,2025070804003412,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,205.0,102500.0,2025-07-08 11:39:37.520513
2025-07-08,48581,2025070804003413,AKJCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,205.0,2050.0,2025-07-08 11:39:37.520777
2025-07-08,48580,2025070804003414,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,140,205.0,28700.0,2025-07-08 11:39:37.521027
2025-07-08,48579,2025070804003415,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,205.0,9225.0,2025-07-08 11:39:37.521358
2025-07-08,48555,2025070804003424,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,205.0,2050.0,2025-07-08 11:39:45.536849
2025-07-08,48451,2025070804003483,AKJCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,205.0,20500.0,2025-07-08 11:40:16.031419
2025-07-08,48073,2025070804003629,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,205.0,41000.0,2025-07-08 11:42:04.607221
2025-07-08,47925,2025070804003686,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,546,205.0,111930.0,2025-07-08 11:42:43.742215
2025-07-08,47710,2025070804003784,AKJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,205.0,20500.0,2025-07-08 11:43:56.788568
2025-07-08,47517,2025070804003869,AKJCL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,205.5,308250.0,2025-07-08 11:44:49.190291
2025-07-08,47395,2025070804003908,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,354,205.0,72570.0,2025-07-08 11:45:20.182092
2025-07-08,47394,2025070804003909,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-07-08 11:45:20.182402
2025-07-08,47393,2025070804003910,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,205.0,20500.0,2025-07-08 11:45:20.182511
2025-07-08,47392,2025070804003911,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,205.0,4100.0,2025-07-08 11:45:20.182620
2025-07-08,47391,2025070804003912,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,205.0,20500.0,2025-07-08 11:45:20.182732
2025-07-08,47348,2025070804003918,AKJCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,205.0,41000.0,2025-07-08 11:45:29.725056
2025-07-08,47289,2025070804003942,AKJCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,25,204.8,5120.0,2025-07-08 11:45:38.427235
2025-07-08,47222,2025070804003957,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-07-08 11:45:57.271926
2025-07-08,47140,2025070804003991,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,205.0,20500.0,2025-07-08 11:46:09.508682
2025-07-08,47038,2025070804004016,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.0,2050.0,2025-07-08 11:46:43.808375
2025-07-08,46801,2025070804004112,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,205.0,6150.0,2025-07-08 11:47:50.621878
2025-07-08,46303,2025070804004307,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,205.0,205000.0,2025-07-08 11:50:22.055493
2025-07-08,46197,2025070804004358,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,366,205.0,75030.0,2025-07-08 11:50:57.442159
2025-07-08,46196,2025070804004359,AKJCL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,205.0,20500.0,2025-07-08 11:50:57.442474
2025-07-08,46010,2025070804004449,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,534,205.0,109470.0,2025-07-08 11:51:52.278057
2025-07-08,45881,2025070804004498,AKJCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,205.0,10250.0,2025-07-08 11:52:23.612989
2025-07-08,45846,2025070804004512,AKJCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,205.0,41000.0,2025-07-08 11:52:31.644986
2025-07-08,45842,2025070804004516,AKJCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,205.0,2050.0,2025-07-08 11:52:32.921855
2025-07-08,45755,2025070804004551,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,156,205.0,31980.0,2025-07-08 11:53:00.322800
2025-07-08,45078,2025070804004776,AKJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,205.5,20550.0,2025-07-08 11:55:36.864770
2025-07-08,44994,2025070804004813,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.1,2051.0,2025-07-08 11:55:54.468806
2025-07-08,44921,2025070804004842,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,205.1,3076.5,2025-07-08 11:56:10.440699
2025-07-08,44920,2025070804004843,AKJCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,385,205.1,78963.5,2025-07-08 11:56:10.440968
2025-07-08,44743,2025070804004919,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,205.5,102750.0,2025-07-08 11:56:57.985884
2025-07-08,44576,2025070804004986,AKJCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,25,205.5,5137.5,2025-07-08 11:57:50.596430
2025-07-08,44575,2025070804004987,AKJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,475,205.1,97422.5,2025-07-08 11:57:50.596993
2025-07-08,44128,2025070804005169,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,205.2,2052.0,2025-07-08 11:59:49.844808
2025-07-08,44035,2025070804005200,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,205.2,18468.0,2025-07-08 12:00:21.799021
2025-07-08,44034,2025070804005201,AKJCL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,205.1,102550.0,2025-07-08 12:00:21.799578
2025-07-08,44033,2025070804005202,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,410,205.0,84050.0,2025-07-08 12:00:21.799788
2025-07-08,43857,2025070804005263,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,205.9,20590.0,2025-07-08 12:01:10.505559
2025-07-08,43775,2025070804005298,AKJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,205.9,41180.0,2025-07-08 12:01:39.851803
2025-07-08,43618,2025070804005369,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,205.3,102650.0,2025-07-08 12:02:17.442838
2025-07-08,43617,2025070804005370,AKJCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,205.1,102550.0,2025-07-08 12:02:17.443176
2025-07-08,42306,2025070804005985,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,205.3,20530.0,2025-07-08 12:08:23.246505
2025-07-08,42305,2025070804005986,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,205.3,205300.0,2025-07-08 12:08:23.246878
2025-07-08,42133,2025070804006062,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,205.6,10280.0,2025-07-08 12:08:57.967333
2025-07-08,42132,2025070804006063,AKJCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,205.9,10295.0,2025-07-08 12:08:57.967387
2025-07-08,42029,2025070804006112,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,205.9,30885.0,2025-07-08 12:09:21.615185
2025-07-08,41917,2025070804006167,AKJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,205.9,18531.0,2025-07-08 12:09:52.766792
2025-07-08,41916,2025070804006168,AKJCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,740,205.9,152366.0,2025-07-08 12:09:52.767087
2025-07-08,41591,2025070804006310,AKJCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,205.9,2059.0,2025-07-08 12:11:08.749706
2025-07-08,41463,2025070804006361,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,60,205.9,12354.0,2025-07-08 12:11:43.676410
2025-07-08,41462,2025070804006362,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,440,206.0,90640.0,2025-07-08 12:11:43.676716
2025-07-08,41318,2025070804006417,AKJCL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,480,205.9,98832.0,2025-07-08 12:12:24.399711
2025-07-08,41308,2025070804006425,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,205.9,4118.0,2025-07-08 12:12:27.435515
2025-07-08,41197,2025070804006467,AKJCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,205.9,20590.0,2025-07-08 12:12:53.801534
2025-07-08,41097,2025070804006520,AKJCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,205.9,10295.0,2025-07-08 12:13:17.244021
2025-07-08,41019,2025070804006561,AKJCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,350,205.9,72065.0,2025-07-08 12:13:40.498127
2025-07-08,40861,2025070804006614,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,206.0,10300.0,2025-07-08 12:14:16.673489
2025-07-08,40780,2025070804006651,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,206.0,2060.0,2025-07-08 12:14:37.434061
2025-07-08,40706,2025070804006685,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,245,206.0,50470.0,2025-07-08 12:14:58.630103
2025-07-08,40705,2025070804006686,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,255,206.0,52530.0,2025-07-08 12:14:58.630448
2025-07-08,40692,2025070804006695,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,206.0,30900.0,2025-07-08 12:15:03.073204
2025-07-08,40598,2025070804006742,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,95,206.0,19570.0,2025-07-08 12:15:28.836246
2025-07-08,40509,2025070804006777,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,206.7,103350.0,2025-07-08 12:15:57.971125
2025-07-08,39588,2025070804007144,AKJCL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,25,206.2,5155.0,2025-07-08 12:19:59.393073
2025-07-08,39502,2025070804007179,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,206.2,15465.0,2025-07-08 12:20:16.302259
2025-07-08,39501,2025070804007180,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,206.1,206100.0,2025-07-08 12:20:16.302655
2025-07-08,39500,2025070804007181,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,264,206.0,54384.0,2025-07-08 12:20:16.302912
2025-07-08,39430,2025070804007203,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-08 12:20:30.040085
2025-07-08,39355,2025070804007240,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,205.6,61680.0,2025-07-08 12:20:49.833095
2025-07-08,39304,2025070804007261,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,205.5,20550.0,2025-07-08 12:21:05.909417
2025-07-08,39303,2025070804007262,AKJCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,205.5,20550.0,2025-07-08 12:21:05.909783
2025-07-08,39225,2025070804007292,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-07-08 12:21:29.168685
2025-07-08,39202,2025070804007303,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-08 12:21:34.923088
2025-07-08,39170,2025070804007319,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-07-08 12:21:43.371878
2025-07-08,39109,2025070804007354,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,611,206.0,125866.0,2025-07-08 12:21:58.062935
2025-07-08,39108,2025070804007355,AKJCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,89,206.8,18405.2,2025-07-08 12:21:58.062971
2025-07-08,38930,2025070804007414,AKJCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,115,205.6,23644.0,2025-07-08 12:22:41.220935
2025-07-08,38929,2025070804007415,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,205.6,61680.0,2025-07-08 12:22:41.221291
2025-07-08,38079,2025070804007726,AKJCL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,75,206.4,15480.0,2025-07-08 12:26:55.931771
2025-07-08,37943,2025070804007765,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,991,205.6,203749.6,2025-07-08 12:27:30.628163
2025-07-08,37814,2025070804007795,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,205.6,102800.0,2025-07-08 12:28:02.521909
2025-07-08,37662,2025070804007838,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,421,206.4,86894.4,2025-07-08 12:28:40.385298
2025-07-08,37566,2025070804007871,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,206.8,103400.0,2025-07-08 12:29:06.527450
2025-07-08,37078,2025070804008034,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,10,206.8,2068.0,2025-07-08 12:31:30.892620
