Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,47527,2025070805001546,CIT,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,1911.1,19111.0,2025-07-08 11:44:43.715504
2025-07-08,47526,2025070805001547,CIT,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,1911.0,191100.0,2025-07-08 11:44:43.715769
2025-07-08,47525,2025070805001548,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,90,1911.0,171990.0,2025-07-08 11:44:43.715935
2025-07-08,47433,2025070805001558,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1911.0,19110.0,2025-07-08 11:45:11.866918
2025-07-08,47432,2025070805001559,CIT,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,250,1910.0,477500.0,2025-07-08 11:45:11.867161
2025-07-08,47431,2025070805001560,CIT,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,1910.0,19100.0,2025-07-08 11:45:11.867304
2025-07-08,47430,2025070805001561,CIT,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,1910.0,38200.0,2025-07-08 11:45:11.867477
2025-07-08,47429,2025070805001562,CIT,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,190,1910.0,362900.0,2025-07-08 11:45:11.867632
2025-07-08,47379,2025070805001566,CIT,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1915.0,19150.0,2025-07-08 11:45:25.013780
2025-07-08,47098,2025070805001609,CIT,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1910.0,19100.0,2025-07-08 11:46:23.534485
2025-07-08,47097,2025070805001610,CIT,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1910.0,19100.0,2025-07-08 11:46:23.534645
2025-07-08,47067,2025070805001616,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1910.0,38200.0,2025-07-08 11:46:36.741360
2025-07-08,46131,2025070805001769,CIT,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,1906.0,26684.0,2025-07-08 11:51:16.702836
2025-07-08,46036,2025070805001794,CIT,ABC Securities Private Limited,Citizens Share Broker Limited,36,1906.0,68616.0,2025-07-08 11:51:41.206851
2025-07-08,46035,2025070805001795,CIT,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,93,1905.0,177165.0,2025-07-08 11:51:41.206931
2025-07-08,46034,2025070805001796,CIT,ABC Securities Private Limited,Citizens Share Broker Limited,10,1905.0,19050.0,2025-07-08 11:51:41.206955
2025-07-08,46033,2025070805001797,CIT,Citizens Share Broker Limited,Citizens Share Broker Limited,10,1901.0,19010.0,2025-07-08 11:51:41.206979
2025-07-08,46032,2025070805001798,CIT,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,51,1901.0,96951.0,2025-07-08 11:51:41.206999
2025-07-08,43759,2025070805002144,CIT,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1910.0,47750.0,2025-07-08 12:01:46.588665
2025-07-08,43741,2025070805002150,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,1910.0,66850.0,2025-07-08 12:01:53.562333
2025-07-08,43740,2025070805002151,CIT,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,48,1910.0,91680.0,2025-07-08 12:01:53.562504
2025-07-08,43556,2025070805002179,CIT,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,17,1910.0,32470.0,2025-07-08 12:02:40.464547
2025-07-08,43295,2025070805002215,CIT,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,1910.0,19100.0,2025-07-08 12:04:04.143121
2025-07-08,41341,2025070805002470,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,18,1908.0,34344.0,2025-07-08 12:12:18.072887
2025-07-08,40429,2025070805002646,CIT,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1908.5,38170.0,2025-07-08 12:16:21.943971
2025-07-08,40222,2025070805002683,CIT,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1908.5,190850.0,2025-07-08 12:17:15.253168
2025-07-08,40120,2025070805002692,CIT,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,1908.5,114510.0,2025-07-08 12:17:35.934074
2025-07-08,38890,2025070805002852,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1909.0,19090.0,2025-07-08 12:22:54.221819
2025-07-08,38889,2025070805002853,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1908.5,28627.5,2025-07-08 12:22:54.222161
2025-07-08,38888,2025070805002854,CIT,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,1908.2,38164.0,2025-07-08 12:22:54.222403
2025-07-08,38887,2025070805002855,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,39,1908.1,74415.9,2025-07-08 12:22:54.222603
2025-07-08,38152,2025070805002965,CIT,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,1915.0,38300.0,2025-07-08 12:26:37.116276
2025-07-08,36019,2025070805003400,CIT,Sanima Securities Limited,Aryatara Investment & Securities,21,1914.9,40212.9,2025-07-08 12:36:05.750136
2025-07-08,36018,2025070805003401,CIT,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,20,1915.0,38300.0,2025-07-08 12:36:05.750549
2025-07-08,36017,2025070805003402,CIT,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1915.0,57450.0,2025-07-08 12:36:05.750763
2025-07-08,36016,2025070805003403,CIT,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,1915.0,91920.0,2025-07-08 12:36:05.750987
2025-07-08,36015,2025070805003404,CIT,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,50,1915.0,95750.0,2025-07-08 12:36:05.751237
2025-07-08,36014,2025070805003405,CIT,Sanima Securities Limited,Sani Securities Company Ltd.,40,1916.0,76640.0,2025-07-08 12:36:05.751538
2025-07-08,36013,2025070805003406,CIT,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1916.0,57480.0,2025-07-08 12:36:05.751770
2025-07-08,36012,2025070805003407,CIT,Sanima Securities Limited,Shree Krishna Securities Ltd.,10,1916.0,19160.0,2025-07-08 12:36:05.752093
2025-07-08,35792,2025070805003443,CIT,Sanima Securities Limited,Naasa Securities Co. Ltd.,65,1916.0,124540.0,2025-07-08 12:37:03.742074
2025-07-08,35757,2025070805003454,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,208,1920.0,399360.0,2025-07-08 12:37:12.682278
2025-07-08,35756,2025070805003455,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1920.0,192000.0,2025-07-08 12:37:12.682466
2025-07-08,35369,2025070805003548,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1925.0,192500.0,2025-07-08 12:38:49.736664
2025-07-08,35323,2025070805003554,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1925.0,19250.0,2025-07-08 12:39:04.863800
2025-07-08,34671,2025070805003701,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,1925.0,61600.0,2025-07-08 12:42:13.174953
2025-07-08,34586,2025070805003718,CIT,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,51,1925.0,98175.0,2025-07-08 12:42:42.062051
2025-07-08,34299,2025070805003756,CIT,ABC Securities Private Limited,Sweta Securities Private Limited,27,1920.0,51840.0,2025-07-08 12:43:51.301830
2025-07-08,34298,2025070805003757,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,30,1920.0,57600.0,2025-07-08 12:43:51.302044
2025-07-08,34159,2025070805003776,CIT,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1927.9,96395.0,2025-07-08 12:44:27.525844
2025-07-08,31009,2025070805004310,CIT,Sanima Securities Limited,Asian Securities Private Ltd.,20,1920.0,38400.0,2025-07-08 12:57:02.928943
2025-07-08,30305,2025070805004430,CIT,Sanima Securities Limited,Capital Hub P. Ltd,160,1920.0,307200.0,2025-07-08 13:00:51.365421
2025-07-08,30285,2025070805004433,CIT,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,1920.0,19200.0,2025-07-08 13:00:56.636134
2025-07-08,30015,2025070805004489,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,51,1920.0,97920.0,2025-07-08 13:02:23.325034
2025-07-08,29718,2025070805004528,CIT,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,39,1920.0,74880.0,2025-07-08 13:03:21.728043
2025-07-08,29717,2025070805004529,CIT,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,1920.0,19200.0,2025-07-08 13:03:21.728471
2025-07-08,28504,2025070805004801,CIT,Secured Securities Ltd.,Linch Stock Market Ltd.,31,1920.0,59520.0,2025-07-08 13:11:14.014079
2025-07-08,28012,2025070805004932,CIT,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,1920.0,57600.0,2025-07-08 13:14:59.155031
2025-07-08,27967,2025070805004937,CIT,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,1920.0,36480.0,2025-07-08 13:15:08.496327
2025-07-08,27169,2025070805005070,CIT,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1920.0,57600.0,2025-07-08 13:20:21.744503
2025-07-08,27168,2025070805005071,CIT,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1920.0,134400.0,2025-07-08 13:20:21.744718
2025-07-08,27140,2025070805005080,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,1920.0,57600.0,2025-07-08 13:20:33.339306
2025-07-08,27139,2025070805005081,CIT,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,27,1920.0,51840.0,2025-07-08 13:20:33.339534
2025-07-08,26582,2025070805005164,CIT,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1918.1,19181.0,2025-07-08 13:24:22.513160
2025-07-08,24435,2025070805005552,CIT,Secured Securities Ltd.,Asian Securities Private Ltd.,12,1923.0,23076.0,2025-07-08 13:37:38.074457
2025-07-08,24429,2025070805005554,CIT,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,1923.9,48097.5,2025-07-08 13:37:42.555288
2025-07-08,24109,2025070805005604,CIT,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1923.9,19239.0,2025-07-08 13:39:43.475095
2025-07-08,24105,2025070805005605,CIT,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,118,1923.0,226914.0,2025-07-08 13:39:47.721098
2025-07-08,23204,2025070805005765,CIT,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,16,1920.0,30720.0,2025-07-08 13:44:59.920388
2025-07-08,22462,2025070805005863,CIT,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,1882.0,5646.0,2025-07-08 13:49:17.766528
2025-07-08,22399,2025070805005868,CIT,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1921.9,19219.0,2025-07-08 13:49:42.265240
2025-07-08,22152,2025070805005913,CIT,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,39,1921.9,74954.1,2025-07-08 13:51:27.912447
2025-07-08,22151,2025070805005914,CIT,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,121,1922.0,232562.0,2025-07-08 13:51:27.912511
2025-07-08,22150,2025070805005915,CIT,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1923.0,96150.0,2025-07-08 13:51:27.912542
2025-07-08,22149,2025070805005916,CIT,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,1923.0,96150.0,2025-07-08 13:51:27.912572
2025-07-08,22148,2025070805005917,CIT,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,238,1923.0,457674.0,2025-07-08 13:51:27.912597
2025-07-08,21169,2025070805006056,CIT,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1917.3,19173.0,2025-07-08 13:57:18.030292
2025-07-08,21168,2025070805006057,CIT,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,1917.3,82443.9,2025-07-08 13:57:18.030785
2025-07-08,19951,2025070805006267,CIT,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,457,1917.3,876206.1,2025-07-08 14:03:52.256881
2025-07-08,19950,2025070805006268,CIT,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,1917.2,958600.0,2025-07-08 14:03:52.257266
2025-07-08,19949,2025070805006269,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,1917.1,19171.0,2025-07-08 14:03:52.257541
2025-07-08,19948,2025070805006270,CIT,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,283,1917.0,542511.0,2025-07-08 14:03:52.257778
2025-07-08,19366,2025070805006368,CIT,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,101,1917.0,193617.0,2025-07-08 14:06:30.219773
2025-07-08,19217,2025070805006394,CIT,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,1917.0,222372.0,2025-07-08 14:07:15.490028
2025-07-08,19216,2025070805006395,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1917.0,95850.0,2025-07-08 14:07:15.490419
2025-07-08,19215,2025070805006396,CIT,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,1917.0,32589.0,2025-07-08 14:07:15.490655
2025-07-08,19058,2025070805006429,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1916.1,19161.0,2025-07-08 14:08:24.591703
2025-07-08,19057,2025070805006430,CIT,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1916.0,191600.0,2025-07-08 14:08:24.592079
2025-07-08,19056,2025070805006431,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,39,1915.0,74685.0,2025-07-08 14:08:24.592302
2025-07-08,19055,2025070805006432,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1915.0,19150.0,2025-07-08 14:08:24.592542
2025-07-08,19054,2025070805006433,CIT,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,141,1915.0,270015.0,2025-07-08 14:08:24.592771
2025-07-08,16950,2025070805006950,CIT,ABC Securities Private Limited,ABC Securities Private Limited,20,1916.0,38320.0,2025-07-08 14:17:31.524822
2025-07-08,16949,2025070805006951,CIT,Linch Stock Market Ltd.,ABC Securities Private Limited,247,1915.0,473005.0,2025-07-08 14:17:31.525090
2025-07-08,16903,2025070805006961,CIT,Linch Stock Market Ltd.,Premier Securities Company Ltd.,40,1915.0,76600.0,2025-07-08 14:17:51.957452
2025-07-08,15986,2025070805007209,CIT,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,72,1915.0,137880.0,2025-07-08 14:21:38.410245
2025-07-08,15985,2025070805007210,CIT,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,16,1915.0,30640.0,2025-07-08 14:21:38.410485
2025-07-08,14477,2025070805007474,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,1915.0,153200.0,2025-07-08 14:27:13.640406
2025-07-08,13334,2025070805007662,CIT,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,1915.0,38300.0,2025-07-08 14:31:19.508955
2025-07-08,13333,2025070805007663,CIT,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,1915.0,38300.0,2025-07-08 14:31:19.509052
2025-07-08,13066,2025070805007720,CIT,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,37,1914.5,70836.5,2025-07-08 14:32:21.526590
2025-07-08,13065,2025070805007721,CIT,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,43,1912.0,82216.0,2025-07-08 14:32:21.526968
2025-07-08,11340,2025070805008076,CIT,Garima Securities Limited,ABC Securities Private Limited,22,1911.0,42042.0,2025-07-08 14:39:08.848384
2025-07-08,9341,2025070805008488,CIT,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1912.0,19120.0,2025-07-08 14:44:58.222186
2025-07-08,7190,2025070805008986,CIT,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1912.0,57360.0,2025-07-08 14:49:57.659973
2025-07-08,6778,2025070805009105,CIT,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1912.0,57360.0,2025-07-08 14:50:47.908596
2025-07-08,6435,2025070805009173,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1915.0,19150.0,2025-07-08 14:51:35.596255
2025-07-08,6434,2025070805009174,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,1915.0,76600.0,2025-07-08 14:51:35.596489
2025-07-08,5818,2025070805009281,CIT,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,40,1912.0,76480.0,2025-07-08 14:52:55.689799
2025-07-08,5817,2025070805009282,CIT,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,60,1912.0,114720.0,2025-07-08 14:52:55.689998
2025-07-08,5784,2025070805009289,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,1900.0,3800.0,2025-07-08 14:52:59.687625
2025-07-08,5252,2025070805009419,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,10,1915.0,19150.0,2025-07-08 14:53:52.417454
2025-07-08,5251,2025070805009420,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,1915.0,38300.0,2025-07-08 14:53:52.417665
2025-07-08,5172,2025070805009433,CIT,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,40,1912.0,76480.0,2025-07-08 14:54:05.373526
2025-07-08,5171,2025070805009434,CIT,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,200,1912.0,382400.0,2025-07-08 14:54:05.374014
2025-07-08,5170,2025070805009435,CIT,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,155,1912.0,296360.0,2025-07-08 14:54:05.374254
2025-07-08,4713,2025070805009522,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1914.0,38280.0,2025-07-08 14:54:50.683334
2025-07-08,4368,2025070805009555,CIT,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,1914.0,38280.0,2025-07-08 14:55:19.404403
2025-07-08,4341,2025070805009558,CIT,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1912.0,19120.0,2025-07-08 14:55:21.356606
2025-07-08,4340,2025070805009559,CIT,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,1912.0,47800.0,2025-07-08 14:55:21.356844
2025-07-08,4339,2025070805009560,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,42,1912.0,80304.0,2025-07-08 14:55:21.356942
2025-07-08,3999,2025070805009622,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,38,1912.0,72656.0,2025-07-08 14:55:57.027539
2025-07-08,3998,2025070805009623,CIT,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,1912.0,57360.0,2025-07-08 14:55:57.027784
2025-07-08,3156,2025070805009746,CIT,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1912.0,19120.0,2025-07-08 14:57:14.066417
2025-07-08,2544,2025070805009861,CIT,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,105,1911.8,200739.0,2025-07-08 14:57:58.855113
2025-07-08,2543,2025070805009862,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,1911.7,38234.0,2025-07-08 14:57:58.855327
2025-07-08,2542,2025070805009863,CIT,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,1911.6,19116.0,2025-07-08 14:57:58.855411
2025-07-08,2541,2025070805009864,CIT,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,65,1911.5,124247.5,2025-07-08 14:57:58.855646
2025-07-08,2540,2025070805009865,CIT,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,1911.5,38230.0,2025-07-08 14:57:58.855880
2025-07-08,2539,2025070805009866,CIT,Garima Securities Limited,Oxford Securities Pvt. Ltd.,20,1911.0,38220.0,2025-07-08 14:57:58.856111
2025-07-08,2126,2025070805009953,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,1914.0,19140.0,2025-07-08 14:58:26.950219
2025-07-08,2125,2025070805009954,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,28,1915.0,53620.0,2025-07-08 14:58:26.950475
2025-07-08,950,2025070805010105,CIT,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,1915.0,22980.0,2025-07-08 14:59:30.795217
2025-07-08,444,2025070805010183,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,1915.0,38300.0,2025-07-08 14:59:47.106856
2025-07-08,443,2025070805010184,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,23,1915.0,44045.0,2025-07-08 14:59:47.106897
2025-07-08,442,2025070805010185,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,57,1915.0,109155.0,2025-07-08 14:59:47.106931
