Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-08,36331,2025070801005103,SCB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,638.0,40832.0,2025-07-08 12:34:35.945901
2025-07-08,36257,2025070801005126,SCB,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,94,639.0,60066.0,2025-07-08 12:35:02.114065
2025-07-08,35924,2025070801005215,SCB,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,106,633.0,67098.0,2025-07-08 12:36:30.337475
2025-07-08,35031,2025070801005411,SCB,Sani Securities Company Ltd.,ABC Securities Private Limited,50,638.5,31925.0,2025-07-08 12:40:24.539893
2025-07-08,35030,2025070801005412,SCB,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,639.0,6390.0,2025-07-08 12:40:24.539952
2025-07-08,33853,2025070801005709,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,396,639.0,253044.0,2025-07-08 12:45:50.363840
2025-07-08,33852,2025070801005710,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,304,639.0,194256.0,2025-07-08 12:45:50.363971
2025-07-08,33687,2025070801005758,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,196,639.0,125244.0,2025-07-08 12:46:21.617904
2025-07-08,33686,2025070801005759,SCB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,204,639.0,130356.0,2025-07-08 12:46:21.618044
2025-07-08,33437,2025070801005835,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,634.0,6340.0,2025-07-08 12:47:15.265403
2025-07-08,33436,2025070801005836,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,14,634.0,8876.0,2025-07-08 12:47:15.265617
2025-07-08,33370,2025070801005850,SCB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,26,634.0,16484.0,2025-07-08 12:47:33.688478
2025-07-08,33369,2025070801005851,SCB,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,633.5,31675.0,2025-07-08 12:47:33.688763
2025-07-08,33368,2025070801005852,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,65,633.3,41164.5,2025-07-08 12:47:33.688924
2025-07-08,33298,2025070801005871,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,296,639.0,189144.0,2025-07-08 12:47:50.317871
2025-07-08,33297,2025070801005872,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,500,639.0,319500.0,2025-07-08 12:47:50.318076
2025-07-08,33296,2025070801005873,SCB,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,100,639.0,63900.0,2025-07-08 12:47:50.318134
2025-07-08,33248,2025070801005894,SCB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,30,639.0,19170.0,2025-07-08 12:48:07.403119
2025-07-08,33247,2025070801005895,SCB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,639.0,31950.0,2025-07-08 12:48:07.403357
2025-07-08,33246,2025070801005896,SCB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,395,639.5,252602.5,2025-07-08 12:48:07.403424
2025-07-08,33245,2025070801005897,SCB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,525,639.5,335737.5,2025-07-08 12:48:07.403490
2025-07-08,33201,2025070801005917,SCB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,175,639.5,111912.5,2025-07-08 12:48:18.450448
2025-07-08,33114,2025070801005933,SCB,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,300,639.5,191850.0,2025-07-08 12:48:41.853692
2025-07-08,33093,2025070801005946,SCB,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,825,639.9,527917.5,2025-07-08 12:48:47.581974
2025-07-08,33000,2025070801005958,SCB,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,175,639.9,111982.5,2025-07-08 12:49:06.700191
2025-07-08,32999,2025070801005959,SCB,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,640.0,6400.0,2025-07-08 12:49:06.700340
2025-07-08,32998,2025070801005960,SCB,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,117,640.0,74880.0,2025-07-08 12:49:06.700405
2025-07-08,32997,2025070801005961,SCB,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,18,640.0,11520.0,2025-07-08 12:49:06.700457
2025-07-08,32996,2025070801005962,SCB,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,119,640.0,76160.0,2025-07-08 12:49:06.700509
2025-07-08,32995,2025070801005963,SCB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1861,640.0,1191040.0,2025-07-08 12:49:06.700563
2025-07-08,32894,2025070801005987,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,633.3,6333.0,2025-07-08 12:49:35.240780
2025-07-08,31873,2025070801006164,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,633.3,63330.0,2025-07-08 12:52:53.381753
2025-07-08,31683,2025070801006194,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,633.3,15832.5,2025-07-08 12:53:34.604479
2025-07-08,30931,2025070801006391,SCB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,635.0,25400.0,2025-07-08 12:57:27.441484
2025-07-08,30302,2025070801006588,SCB,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,635.0,6350.0,2025-07-08 13:00:52.430465
2025-07-08,30301,2025070801006589,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,690,634.0,437460.0,2025-07-08 13:00:52.430605
2025-07-08,30281,2025070801006601,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,700,634.0,443800.0,2025-07-08 13:00:57.450982
2025-07-08,30256,2025070801006611,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,400,634.0,253600.0,2025-07-08 13:01:04.478394
2025-07-08,29923,2025070801006702,SCB,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,81,634.0,51354.0,2025-07-08 13:02:51.830369
2025-07-08,29922,2025070801006703,SCB,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,633.3,189990.0,2025-07-08 13:02:51.830444
2025-07-08,29921,2025070801006704,SCB,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,102,633.2,64586.4,2025-07-08 13:02:51.830474
2025-07-08,29920,2025070801006705,SCB,Sundhara Securities Limited,INDEX SECURITIES LIMITED,17,633.0,10761.0,2025-07-08 13:02:51.830503
2025-07-08,29910,2025070801006708,SCB,Sundhara Securities Limited,INDEX SECURITIES LIMITED,33,633.0,20889.0,2025-07-08 13:02:56.848269
2025-07-08,29909,2025070801006709,SCB,Sundhara Securities Limited,INDEX SECURITIES LIMITED,467,633.0,295611.0,2025-07-08 13:02:56.848306
2025-07-08,29881,2025070801006726,SCB,Sundhara Securities Limited,INDEX SECURITIES LIMITED,500,633.0,316500.0,2025-07-08 13:03:02.871879
2025-07-08,29739,2025070801006730,SCB,Sundhara Securities Limited,INDEX SECURITIES LIMITED,300,633.0,189900.0,2025-07-08 13:03:07.889734
2025-07-08,29697,2025070801006740,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,25,633.0,15825.0,2025-07-08 13:03:29.767973
2025-07-08,28739,2025070801006986,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-07-08 13:09:21.585842
2025-07-08,23956,2025070801008337,SCB,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,25,636.0,15900.0,2025-07-08 13:40:37.524646
2025-07-08,23863,2025070801008354,SCB,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,25,636.0,15900.0,2025-07-08 13:41:18.563429
2025-07-08,23862,2025070801008355,SCB,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,150,635.1,95265.0,2025-07-08 13:41:18.563732
2025-07-08,23861,2025070801008356,SCB,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,20,635.1,12702.0,2025-07-08 13:41:18.563899
2025-07-08,23860,2025070801008357,SCB,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,635.0,31750.0,2025-07-08 13:41:18.564099
2025-07-08,23859,2025070801008358,SCB,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,50,635.0,31750.0,2025-07-08 13:41:18.564273
2025-07-08,23858,2025070801008359,SCB,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,205,635.0,130175.0,2025-07-08 13:41:18.564485
2025-07-08,23824,2025070801008371,SCB,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,295,635.0,187325.0,2025-07-08 13:41:38.625268
2025-07-08,23823,2025070801008372,SCB,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,20,635.0,12700.0,2025-07-08 13:41:38.625551
2025-07-08,23822,2025070801008373,SCB,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,185,634.0,117290.0,2025-07-08 13:41:38.625726
2025-07-08,23752,2025070801008406,SCB,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,634.0,317000.0,2025-07-08 13:41:47.656391
2025-07-08,23718,2025070801008428,SCB,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,15,634.0,9510.0,2025-07-08 13:41:56.682249
2025-07-08,23717,2025070801008429,SCB,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,634.0,190200.0,2025-07-08 13:41:56.682432
2025-07-08,23716,2025070801008430,SCB,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,633.1,63310.0,2025-07-08 13:41:56.682496
2025-07-08,23715,2025070801008431,SCB,Sundhara Securities Limited,INDEX SECURITIES LIMITED,85,633.0,53805.0,2025-07-08 13:41:56.682554
2025-07-08,23172,2025070801008558,SCB,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,633.0,63300.0,2025-07-08 13:45:08.879299
2025-07-08,22773,2025070801008675,SCB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,637.0,19110.0,2025-07-08 13:47:27.118992
2025-07-08,19193,2025070801009681,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,636.0,6360.0,2025-07-08 14:07:25.652960
2025-07-08,18601,2025070801009854,SCB,Sundhara Securities Limited,Asian Securities Private Ltd.,70,633.0,44310.0,2025-07-08 14:10:43.161610
2025-07-08,18180,2025070801009946,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,636.0,6996.0,2025-07-08 14:12:25.556707
2025-07-08,18161,2025070801009956,SCB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,26,638.8,16608.8,2025-07-08 14:12:33.667289
2025-07-08,18134,2025070801009963,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-07-08 14:12:41.703433
2025-07-08,17071,2025070801010249,SCB,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,14,633.1,8863.4,2025-07-08 14:16:59.521940
2025-07-08,16634,2025070801010369,SCB,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,25,633.1,15827.5,2025-07-08 14:18:58.000287
2025-07-08,15917,2025070801010591,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,639.5,6395.0,2025-07-08 14:21:49.382370
2025-07-08,14882,2025070801010952,SCB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,639.0,13419.0,2025-07-08 14:25:44.323170
2025-07-08,14691,2025070801010982,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,639.5,6395.0,2025-07-08 14:26:22.126822
2025-07-08,14498,2025070801011036,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,639.0,28755.0,2025-07-08 14:27:08.253558
2025-07-08,14306,2025070801011093,SCB,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,25,639.0,15975.0,2025-07-08 14:27:57.810101
2025-07-08,12987,2025070801011447,SCB,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,639.4,6394.0,2025-07-08 14:32:36.172007
2025-07-08,12986,2025070801011448,SCB,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,45,639.5,28777.5,2025-07-08 14:32:36.172417
2025-07-08,12985,2025070801011449,SCB,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,285,639.5,182257.5,2025-07-08 14:32:36.172608
2025-07-08,12268,2025070801011637,SCB,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,639.5,8313.5,2025-07-08 14:35:43.668807
2025-07-08,9026,2025070801012556,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,635.0,6350.0,2025-07-08 14:45:33.203359
2025-07-08,8825,2025070801012614,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,25,635.0,15875.0,2025-07-08 14:46:07.619655
2025-07-08,8200,2025070801012793,SCB,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,25,636.0,15900.0,2025-07-08 14:47:48.476302
2025-07-08,7322,2025070801012949,SCB,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,636.0,6360.0,2025-07-08 14:49:45.234512
2025-07-08,6728,2025070801013087,SCB,Kumari Securities Private Limited,Property Wiard Limited,10,639.0,6390.0,2025-07-08 14:50:56.850274
2025-07-08,6037,2025070801013246,SCB,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,15,636.0,9540.0,2025-07-08 14:52:30.801182
2025-07-08,6036,2025070801013247,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,40,636.0,25440.0,2025-07-08 14:52:30.801260
2025-07-08,6035,2025070801013248,SCB,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,25,635.1,15877.5,2025-07-08 14:52:30.801330
2025-07-08,5499,2025070801013358,SCB,ABC Securities Private Limited,ABC Securities Private Limited,1,627.0,627.0,2025-07-08 14:53:27.264087
